# 2010/03/07 
# CAR , ATL 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,36,5,6,34,47,61,41,6,29,31
2,1,0,20:00,4,1,12,47,1,0,0,0,0,12,13,36,5,6,34,47,61,41,6,29,31
3,1,0,19:31,8,0,6,0,2,0,0,0,0,12,13,36,5,6,34,47,61,41,6,29,31
4,1,0,19:28,9,1,6,0,1,0,0,0,0,12,13,36,5,6,34,47,61,41,6,29,31
5,1,0,19:23,1,0,15,0,3,32,1,0,0,12,15,13,25,45,34,47,61,41,6,29,31
6,1,0,19:19,6,1,47,15,2,0,0,0,0,12,15,13,25,45,34,47,61,41,6,29,31
7,1,1,19:19,4,0,16,19,3,0,0,0,0,16,15,14,5,25,34,19,27,3,77,31,0
8,1,1,19:07,1,0,5,0,3,58,2,0,0,16,15,14,5,25,34,19,27,3,77,31,0
9,1, ,19:06,3,1,0,0,0,0,0,0,0,16,15,14,5,25,34,19,27,3,77,31,0
10,1,-1,19:06,4,1,16,23,2,0,0,0,0,16,15,14,5,25,34,23,20,3,77,31,0
11,1,-1,17:53,5,1,27,25,2,0,0,0,0,12,13,36,5,25,34,19,27,6,29,31,0
12,1,-1,17:38,13,0,25,27,2,0,0,0,0,12,13,36,5,25,34,19,27,6,29,31,0
13,1, ,17:30,3,2,0,0,0,0,0,0,0,12,13,36,5,25,34,19,27,6,29,31,0
14,1,-1,17:30,4,1,39,12,1,0,0,0,0,39,11,26,6,27,34,12,41,39,77,31,0
15,1,0,16:50,5,1,12,6,3,0,0,0,0,39,11,26,6,27,34,12,47,41,39,77,31
16,1, ,16:22,3,2,0,0,0,0,0,0,0,17,29,14,5,25,34,80,10,18,3,4,31
17,1,0,16:22,4,1,17,80,1,0,0,0,0,17,29,14,5,25,34,80,10,18,3,4,31
18,1,0,16:01,9,1,10,0,1,0,0,0,0,17,29,14,5,25,34,80,10,18,3,4,31
19,1, ,15:59,3,2,0,0,0,0,0,0,0,17,29,14,5,25,34,80,10,18,3,4,31
20,1,0,15:59,4,0,16,23,1,0,0,0,0,16,15,59,44,45,34,12,23,20,39,77,31
21,1,0,15:39,1,0,15,0,3,33,3,0,0,16,15,59,44,45,34,12,23,20,39,77,31
22,1, ,15:38,3,1,0,0,0,0,0,0,0,16,15,59,44,45,34,12,23,20,39,77,31
23,1,0,15:38,4,0,12,23,3,0,0,0,0,12,13,36,25,27,34,12,23,20,6,29,31
24,1,0,15:34,7,0,25,0,3,54,2,0,0,12,13,36,25,27,34,12,23,20,6,29,31
25,1,0,15:08,13,1,23,27,2,0,0,0,0,12,13,36,25,27,34,12,23,20,6,29,31
26,1,0,15:03,1,1,12,0,3,19,1,0,0,12,13,36,25,27,34,12,23,20,6,29,31
27,1, ,15:02,3,1,0,0,0,0,0,0,0,12,13,36,25,27,34,12,23,20,6,29,31
28,1,0,15:02,4,1,39,19,3,0,0,0,0,39,11,26,5,6,34,19,27,76,3,4,31
29,1,0,14:55,1,1,3,0,3,27,1,0,0,39,11,26,5,6,34,19,27,76,3,4,31
30,1, ,14:54,3,1,0,0,0,0,0,0,0,39,11,26,5,6,34,19,27,76,3,4,31
31,1,0,14:54,4,0,17,19,2,0,0,0,0,17,29,14,5,6,34,19,27,76,3,4,31
