# 2010/03/07 
# BUF , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,5,44,30,12,17,23,18,33,30
2,1,0,20:00,4,0,19,23,1,0,0,0,0,19,55,29,5,44,30,12,17,23,18,33,30
3,1,0,19:41,8,1,23,0,3,0,0,0,0,19,55,29,5,44,30,12,17,23,18,33,30
4,1,0,19:38,1,1,12,0,3,23,3,0,0,19,55,29,5,44,30,12,17,23,18,33,30
5,1,0,19:34,5,1,17,29,3,0,0,0,0,19,55,29,5,44,30,12,17,23,18,33,30
6,1,0,19:28,1,0,5,0,3,14,1,0,0,19,55,29,5,57,30,12,17,23,18,33,30
7,1,0,19:22,13,0,29,18,2,0,0,0,0,19,55,29,5,57,30,12,17,23,18,33,30
8,1,0,19:16,5,1,18,29,2,0,0,0,0,19,55,29,10,57,30,12,17,23,18,33,30
9,1, ,19:08,3,6,0,0,0,0,0,0,0,19,55,29,10,57,30,12,17,23,18,33,30
10,1,0,19:08,4,1,9,23,2,0,0,0,0,9,12,26,10,57,30,17,23,24,18,33,30
11,1,0,19:00,1,0,9,0,3,10,1,0,0,9,12,26,10,57,30,17,23,24,18,33,30
12,1,0,18:51,13,0,9,23,2,0,0,0,0,9,12,26,10,57,30,17,23,24,18,33,30
13,1,0,18:00,1,0,17,0,3,30,1,0,0,22,25,17,4,52,30,26,10,16,4,5,30
14,1, ,17:59,3,1,0,0,0,0,0,0,0,22,25,17,4,52,30,26,10,16,4,5,30
15,1,0,17:59,4,0,22,42,3,0,0,0,0,22,25,17,5,44,30,42,10,16,6,97,30
16,1,0,17:50,5,1,16,44,2,0,0,0,0,22,25,17,5,44,30,42,10,16,6,97,30
17,1,0,17:36,1,1,10,0,3,29,1,0,0,22,25,17,5,44,30,42,10,16,6,97,30
18,1,0,17:34,1,1,10,0,3,17,1,0,0,22,25,17,5,44,30,42,10,16,6,97,30
19,1, ,17:33,3,1,0,0,0,0,0,0,0,22,25,17,5,44,30,42,10,16,6,97,30
20,1,0,17:33,4,1,19,42,3,0,0,0,0,19,55,29,4,52,30,42,10,16,18,33,30
21,1,0,16:41,5,1,23,10,3,0,0,0,0,36,13,37,10,57,30,12,17,23,6,97,30
22,1,0,16:35,1,0,37,0,3,15,1,0,0,36,13,37,10,57,30,12,17,23,6,97,30
23,1, ,16:35,3,1,0,0,0,0,0,0,0,36,13,37,10,57,30,12,17,23,6,97,30
24,1,0,16:35,4,0,37,45,3,0,0,0,0,36,13,37,10,57,30,22,8,45,6,97,30
25,1,0,16:31,13,0,10,45,2,0,0,0,0,36,13,37,10,57,30,22,8,45,6,97,30
26,1,0,16:19,5,1,6,37,2,0,0,0,0,36,13,37,10,57,30,22,8,45,6,97,30
27,1,0,15:48,7,1,5,0,3,38,1,0,0,36,26,37,5,57,30,22,8,45,4,5,30
28,1,0,15:47,5,0,5,8,2,0,0,0,0,36,26,37,5,57,30,17,22,8,4,5,30
29,1,0,15:44,1,1,4,0,3,48,0,0,0,36,26,37,5,57,30,17,22,8,4,5,30
30,1,0,15:40,5,1,8,57,3,0,0,0,0,36,26,37,5,57,30,17,22,8,4,5,30
31,1,0,15:13,5,1,5,26,3,0,0,0,0,9,12,26,5,44,30,12,17,23,4,5,30
32,1, ,14:56,3,2,0,0,0,0,0,0,0,22,25,17,10,57,30,12,17,23,4,33,30
33,1,0,14:56,4,1,22,26,1,0,0,0,0,22,25,17,10,57,30,26,24,20,18,33,30
34,1,0,14:35,1,1,26,0,3,32,1,0,0,22,25,17,10,57,30,26,24,20,18,33,30
35,1,0,14:27,5,1,26,17,3,0,0,0,0,22,25,17,10,57,30,26,24,20,18,33,30
36,1, ,14:17,3,2,0,0,0,0,0,0,0,22,25,17,4,57,30,26,24,20,18,33,30
37,1,0,14:17,4,1,19,42,1,0,0,0,0,19,55,29,4,52,30,42,10,16,18,33,30
38,1,0,14:09,8,0,4,0,1,0,0,0,0,19,55,29,4,52,30,42,10,16,18,33,30
39,1,0,14:04,5,1,18,19,2,0,0,0,0,19,55,29,4,52,30,42,10,16,18,33,30
40,1,0,13:17,1,0,26,0,3,16,1,0,0,9,12,26,5,44,30,12,23,16,5,18,30
41,1,0,13:13,1,0,26,0,3,9,6,0,0,9,12,26,5,44,30,12,23,16,5,18,30
42,1,0,13:08,13,0,5,23,2,0,0,0,0,9,12,26,5,44,30,12,23,16,5,18,30
43,1,0,12:58,1,0,5,0,3,15,1,0,0,9,12,26,5,44,30,12,23,16,5,18,30
44,1,0,12:54,1,0,12,0,3,9,1,0,0,9,12,26,5,44,30,12,23,16,5,18,30
45,1,0,12:46,1,1,12,0,3,36,1,0,0,9,36,13,5,44,30,12,17,23,4,5,30
46,1, ,12:46,3,0,0,0,0,0,0,0,0,9,36,13,5,44,30,12,17,23,4,5,30
47,1,0,12:46,4,0,37,22,2,0,0,0,0,36,13,37,5,44,30,22,8,45,6,97,30
48,1,0,12:30,5,1,22,37,1,0,0,0,0,36,13,37,5,44,30,22,8,45,6,97,30
49,1,0,12:24,5,1,6,36,2,0,0,0,0,36,13,37,5,44,30,22,8,45,6,97,30
50,1,0,12:14,5,1,45,37,3,0,0,0,0,36,13,37,5,44,30,22,8,45,6,97,30
51,1,0,12:08,1,1,45,0,3,43,2,0,0,36,13,37,5,57,30,22,8,45,4,97,30
52,1, ,12:08,3,1,0,0,0,0,0,0,0,36,13,37,5,57,30,22,8,45,4,97,30
53,1,0,12:08,4,1,22,26,3,0,0,0,0,22,25,17,10,57,30,26,24,20,4,5,30
54,1,0,11:42,13,1,5,22,2,0,0,0,0,22,25,17,10,57,30,26,24,20,4,5,30
55,1,0,11:36,13,0,17,5,2,0,0,0,0,22,25,17,10,57,30,26,24,20,4,5,30
56,1,0,11:34,5,0,25,4,3,0,0,0,0,22,25,17,10,57,30,26,24,20,4,5,30
57,1,0,11:26,5,0,17,26,3,0,0,0,0,22,25,17,10,57,30,26,24,20,4,5,30
58,1,0,11:23,7,1,4,0,3,11,0,0,0,22,25,17,10,57,30,42,24,20,4,5,30
59,1,0,10:53,8,1,18,0,2,0,0,0,0,19,55,29,5,44,30,42,10,16,18,33,30
60,1,0,10:48,13,1,16,5,2,0,0,0,0,19,55,29,5,44,30,42,10,16,18,97,30
61,1, ,10:48,3,4,0,0,0,0,0,0,0,19,55,29,5,44,30,42,10,16,18,97,30
62,1,0,10:48,4,1,19,23,3,0,0,0,0,19,55,29,5,44,30,12,17,23,4,5,30
63,1,0,10:44,1,1,5,0,3,45,2,0,0,19,55,29,5,44,30,12,17,23,4,5,30
64,1,0,10:21,5,0,29,5,3,0,0,0,0,9,55,29,4,52,30,12,17,23,4,5,30
65,1,0,10:14,5,1,4,55,2,0,0,0,0,9,55,29,4,52,30,12,17,23,4,5,30
66,1,0,9:59,1,0,9,0,3,26,2,0,0,9,29,26,4,52,30,12,17,23,4,5,30
67,1,0,9:43,5,1,97,12,2,0,0,0,0,9,12,26,4,52,30,26,10,20,6,97,30
68,1,0,9:17,1,1,20,0,3,11,5,0,0,12,26,37,10,57,30,26,10,20,6,97,30
69,1,0,8:58,13,1,18,36,2,0,0,0,0,36,13,37,10,57,30,26,10,20,18,97,30
70,1,0,8:31,1,0,22,0,3,41,1,0,0,22,25,17,5,44,30,22,8,45,18,33,30
71,1,0,8:23,5,0,5,22,2,0,0,0,0,22,25,17,5,44,30,22,8,45,4,5,30
72,1,0,7:50,1,1,23,0,3,27,1,0,0,19,22,25,10,57,30,17,23,24,4,5,30
73,1,0,7:44,1,1,24,0,3,24,3,0,0,19,22,25,10,57,30,17,23,24,4,33,30
74,1,0,7:31,1,1,4,0,3,40,0,0,0,19,55,25,10,57,30,17,23,24,4,33,30
75,1,0,7:25,5,1,33,55,2,0,0,0,0,19,55,25,10,57,30,17,23,24,4,33,30
76,1,0,7:14,13,0,29,33,2,0,0,0,0,9,55,29,10,57,30,17,23,24,4,33,30
77,1, ,7:10,3,6,0,0,0,0,0,0,0,9,55,29,10,57,30,17,23,24,4,33,30
78,1,0,7:10,4,0,9,23,3,0,0,0,0,9,12,26,5,44,30,17,23,24,4,33,30
79,1,0,7:02,5,1,4,12,2,0,0,0,0,9,12,26,5,44,30,17,23,24,4,33,30
80,1,0,6:07,8,0,26,0,3,0,0,0,0,9,12,26,10,57,30,12,42,16,5,18,30
81,1,0,6:04,6,1,5,26,2,0,0,0,0,9,12,26,10,57,30,12,42,16,5,18,30
82,1, ,6:04,3,9,0,0,0,0,0,0,0,9,12,26,10,57,30,12,42,16,18,30,0
83,1,-1,6:04,4,1,55,23,2,0,0,0,0,55,12,17,44,52,30,23,24,18,33,30,0
84,1,1,5:52,1,0,12,0,3,24,1,0,0,55,12,17,44,52,30,23,24,18,33,30,0
85,1,-1,4:18,8,1,17,0,1,0,0,0,0,9,19,29,26,57,30,17,23,18,33,30,0
86,1,-1,4:15,7,1,23,0,3,32,2,0,0,9,19,29,26,57,30,17,23,18,33,30,0
87,1,0,3:57,5,1,18,9,2,0,0,0,0,9,19,29,26,57,30,17,23,26,18,33,30
88,1,0,3:38,13,1,26,5,2,0,0,0,0,19,25,26,5,44,30,26,10,20,5,18,30
89,1,0,3:10,8,1,4,0,ZOTTO Def. Zone,0,0,0,0,22,25,13,5,44,30,12,10,20,4,5,30
90,1,0,3:04,1,1,20,0,3,21,1,0,0,22,25,13,5,44,30,12,10,20,4,5,30
91,1,0,2:58,7,1,12,0,3,24,1,0,0,22,25,13,5,44,30,12,10,20,4,5,30
92,1,0,2:37,1,0,37,0,3,19,1,0,0,36,17,37,4,52,30,12,8,16,4,5,30
93,1,0,2:37,5,1,5,52,2,0,0,0,0,36,17,37,4,52,30,12,8,16,4,5,30
94,1,0,2:35,7,0,37,0,3,14,5,0,0,36,17,37,4,52,30,12,8,16,4,5,30
95,1,0,2:29,13,0,17,16,2,0,0,0,0,36,17,37,4,52,30,12,8,16,4,5,30
96,1,0,2:10,5,0,36,12,2,0,0,0,0,36,17,37,4,52,30,12,8,16,6,97,30
97,1,0,1:50,1,1,6,0,3,44,1,0,0,36,17,37,4,52,30,12,8,16,6,97,30
98,1,0,1:44,7,1,6,0,3,17,1,0,0,36,17,37,4,52,30,12,8,16,6,97,30
99,1,0,1:31,13,1,12,36,2,0,0,0,0,36,17,37,4,52,30,12,8,16,6,97,30
100,1,0,1:08,1,1,22,0,3,13,6,0,0,19,55,29,10,57,30,22,42,24,4,33,30
101,1, ,1:08,3,0,0,0,0,0,0,0,0,19,55,29,10,57,30,22,42,24,18,33,30
102,1,0,1:08,4,1,9,26,3,0,0,0,0,9,12,26,10,57,30,26,10,20,18,33,30
103,1,0,0:39,1,1,10,0,3,7,4,0,0,9,12,26,10,57,30,26,10,20,18,33,30
104,1,0,0:29,8,1,18,0,2,0,0,0,0,9,12,26,10,57,30,26,10,20,18,33,30
105,1,0,0:05,13,1,23,5,2,0,0,0,0,22,25,17,5,44,30,17,23,24,4,5,30
106,1,0,0:02,7,0,17,0,3,53,2,0,0,22,25,17,5,44,30,17,23,24,4,5,30
107,1, ,0:00,11,0,0,0,0,0,0,0,0,22,25,17,5,44,30,17,23,24,4,5,30
108,2, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,5,44,30,17,23,24,18,33,30
109,2,0,20:00,4,0,19,23,1,0,0,0,0,19,55,29,5,44,30,17,23,24,18,33,30
110,2,0,19:42,5,0,55,33,3,0,0,0,0,19,55,29,5,44,30,17,23,24,18,33,30
111,2,0,19:41,1,1,24,0,3,26,1,0,0,19,55,29,5,44,30,17,23,24,18,33,30
112,2,0,19:29,13,0,19,17,2,0,0,0,0,19,55,29,5,44,30,17,23,24,18,33,30
113,2,0,19:22,1,0,55,0,3,27,3,0,0,19,55,29,4,52,30,17,23,24,18,33,30
114,2,0,19:10,8,0,29,0,3,0,0,0,0,19,55,29,4,52,30,17,23,24,18,33,30
115,2,0,19:03,5,1,18,29,2,0,0,0,0,19,55,29,4,52,30,17,23,24,18,33,30
116,2,0,18:20,13,0,57,26,2,0,0,0,0,9,12,26,10,57,30,26,10,20,6,33,30
117,2,0,17:44,13,0,22,97,2,0,0,0,0,22,25,17,10,57,30,26,10,20,6,97,30
118,2,0,17:16,13,0,37,4,2,0,0,0,0,36,13,37,4,52,30,12,42,16,4,5,30
119,2,0,17:14,8,1,4,0,ZOTTO Def. Zone,0,0,0,0,36,13,37,4,52,30,12,42,16,4,5,30
120,2,0,17:11,1,0,52,0,3,40,2,0,0,36,13,37,4,52,30,12,42,16,4,5,30
121,2,0,16:17,5,1,45,19,3,0,0,0,0,19,55,29,5,44,30,22,8,45,18,33,30
122,2, ,16:04,3,1,0,0,0,0,0,0,0,19,55,29,5,44,30,22,8,45,18,33,30
123,2,0,16:04,1,0,5,0,3,39,2,0,0,19,55,29,5,44,30,22,8,45,18,33,30
124,2,0,16:04,4,1,9,23,2,0,0,0,0,9,12,26,10,57,30,17,23,24,4,5,30
125,2, ,15:54,3,11,0,0,0,0,0,0,0,9,12,26,10,57,30,17,23,24,4,5,30
126,2,0,15:54,4,0,9,23,1,0,0,0,0,9,12,26,10,57,30,17,23,24,4,5,30
127,2,0,15:33,5,1,24,57,3,0,0,0,0,9,12,26,10,57,30,17,23,24,4,5,30
128,2,0,15:25,5,0,12,5,3,0,0,0,0,9,12,26,10,57,30,17,23,24,4,5,30
129,2,0,15:11,13,0,57,23,2,0,0,0,0,9,12,26,10,57,30,17,23,24,4,5,30
130,2,0,14:55,13,0,4,5,2,0,0,0,0,22,25,17,4,52,30,17,23,24,4,5,30
131,2,0,14:48,9,1,24,0,2,0,0,0,0,22,25,17,4,52,30,17,23,24,4,5,30
132,2,0,14:42,13,0,17,23,2,0,0,0,0,22,25,17,4,52,30,17,23,24,4,5,30
133,2,0,14:28,13,1,26,4,2,0,0,0,0,22,25,17,4,52,30,26,10,20,6,97,30
134,2,0,13:57,7,1,10,0,3,14,1,0,0,36,13,37,5,52,30,26,10,20,6,97,30
135,2,0,13:45,7,0,13,0,3,28,2,0,0,36,13,37,5,44,30,26,10,20,6,97,30
136,2,0,13:38,1,0,37,0,3,12,5,0,0,36,13,37,5,44,30,26,10,20,6,97,30
137,2,0,13:21,1,0,37,0,3,14,5,0,0,36,13,37,5,44,30,26,10,20,6,97,30
138,2,0,13:13,5,1,97,13,2,0,0,0,0,36,13,37,5,44,30,26,10,20,6,97,30
139,2,0,13:02,5,1,97,13,2,0,0,0,0,36,13,37,5,57,30,26,10,20,6,97,30
140,2,0,12:48,8,0,57,0,2,0,0,0,0,19,55,29,10,57,30,12,42,16,6,97,30
141,2, ,12:44,3,0,0,0,0,0,0,0,0,19,55,29,10,57,30,12,42,16,18,33,30
142,2,0,12:44,4,0,19,42,2,0,0,0,0,19,55,29,10,57,30,12,42,16,18,33,30
143,2,0,12:26,5,0,29,33,3,0,0,0,0,9,55,29,10,57,30,12,42,16,18,33,30
144,2,0,11:58,13,1,33,10,2,0,0,0,0,9,55,29,10,57,30,12,42,16,18,33,30
145,2,0,11:20,5,1,24,9,3,0,0,0,0,9,12,26,4,52,30,17,23,24,4,5,30
146,2,0,10:35,5,1,45,5,3,0,0,0,0,22,12,17,5,44,30,22,8,45,6,97,30
147,2,0,10:26,5,0,5,45,2,0,0,0,0,22,25,17,5,44,30,22,8,45,6,97,30
148,2, ,10:05,3,2,0,0,0,0,0,0,0,22,25,17,5,44,30,22,8,45,6,97,30
149,2,0,10:05,4,1,37,26,1,0,0,0,0,36,13,37,10,57,30,26,10,20,6,97,30
150,2,0,9:33,7,0,36,0,3,39,2,0,0,36,13,37,10,57,30,26,10,20,6,97,30
151,2,0,9:27,7,0,37,0,3,20,1,0,0,36,13,37,10,57,30,26,10,20,6,97,30
152,2,0,9:23,7,0,57,0,3,18,1,0,0,36,13,37,10,57,30,26,10,20,6,97,30
153,2,0,9:19,1,0,10,0,3,39,1,0,0,36,13,37,10,57,30,26,10,20,6,97,30
154,2,0,8:52,1,0,55,0,3,21,3,0,0,19,55,29,4,57,30,12,42,16,18,33,30
155,2,0,8:44,1,1,16,0,3,14,1,0,0,19,55,29,4,57,30,12,42,16,18,33,30
156,2,0,8:42,5,0,55,33,2,0,0,0,0,19,55,29,4,57,30,12,42,16,18,33,30
157,2,0,8:24,1,0,9,0,3,14,5,0,0,9,55,29,4,52,30,12,17,42,18,33,30
158,2, ,8:23,3,0,0,0,0,0,0,0,0,9,55,29,4,52,30,12,17,42,18,33,30
159,2,0,8:23,4,0,9,23,3,0,0,0,0,9,12,26,4,52,30,17,23,24,4,5,30
160,2,0,8:18,13,0,4,24,2,0,0,0,0,9,12,26,4,52,30,17,23,24,4,5,30
161,2,0,8:13,13,0,52,4,2,0,0,0,0,9,12,26,4,52,30,17,23,24,4,5,30
162,2,0,7:52,5,1,5,12,2,0,0,0,0,9,12,26,4,52,30,17,23,24,4,5,30
163,2,0,7:40,1,1,24,0,3,12,1,0,0,9,12,26,4,52,30,17,23,24,4,97,30
