# 2010/03/07 
# TOR , PHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,14:59,4,0,51,18,2,0,0,0,0,16,39,51,2,15,35,18,12,13,20,25,49
28,1,0,14:36,13,1,18,15,2,0,0,0,0,16,39,51,2,15,35,18,12,13,20,25,49
29,1,0,14:14,9,0,39,0,2,0,0,0,0,16,39,51,2,15,35,11,12,13,2,44,49
30,1,0,14:11,1,1,11,0,3,16,6,0,0,16,39,51,2,15,35,11,12,13,2,44,49
31,1,0,14:10,13,1,13,15,2,0,0,0,0,16,39,51,2,15,35,11,12,13,2,44,49
32,1, ,14:09,3,4,0,0,0,0,0,0,0,16,39,51,2,15,35,11,12,13,2,44,49
33,1,0,14:09,4,0,42,11,2,0,0,0,0,42,81,41,3,22,35,11,36,14,2,44,49
34,1,0,13:58,9,1,2,0,2,0,0,0,0,42,81,41,3,22,35,11,36,14,2,44,49
35,1,0,13:52,13,0,41,2,2,0,0,0,0,42,81,41,3,22,35,11,36,14,2,44,49
36,1,0,13:42,5,0,3,36,2,0,0,0,0,42,81,41,3,22,35,11,36,14,5,77,49
37,1,0,13:36,5,1,14,3,3,0,0,0,0,42,81,41,3,22,35,11,36,14,5,77,49
38,1,0,13:21,5,0,45,5,3,0,0,0,0,20,33,45,4,36,35,17,48,19,5,77,49
39,1,0,12:59,5,1,48,4,3,0,0,0,0,20,33,45,4,36,35,17,48,19,20,25,49
40,1,0,12:56,13,0,45,20,2,0,0,0,0,20,33,45,4,36,35,17,48,19,20,25,49
41,1, ,12:55,3,0,0,0,0,0,0,0,0,20,33,45,4,36,35,17,48,19,20,25,49
42,1,0,12:55,4,1,18,18,2,0,0,0,0,18,28,38,2,15,35,18,12,13,5,77,49
43,1,0,12:42,5,0,38,77,3,0,0,0,0,18,28,38,2,15,35,18,12,13,5,77,49
44,1,0,12:29,5,1,13,18,1,0,0,0,0,18,28,38,2,15,35,18,12,13,5,77,49
45,1,0,12:23,5,0,38,5,3,0,0,0,0,18,28,38,2,15,35,18,12,13,5,77,49
46,1,0,12:13,5,0,28,13,3,0,0,0,0,18,28,38,2,15,35,18,12,13,5,77,49
47,1,0,12:08,6,0,28,13,3,0,0,0,0,18,28,38,2,15,35,18,12,13,5,77,49
48,1,0,12:08,6,0,28,13,1,0,0,0,0,18,38,2,15,35,0,18,12,13,5,77,49
49,1,-1,12:08,4,0,51,17,2,0,0,0,0,39,51,3,22,35,0,17,48,19,20,44,49
50,1,-1,11:31,8,0,2,0,2,0,0,0,0,42,41,2,36,35,0,17,48,19,20,44,49
51,1,1,10:58,7,1,18,0,3,40,3,0,0,42,41,2,36,35,0,18,28,12,2,44,49
52,1,-1,10:19,13,1,17,22,2,0,0,0,0,51,45,3,22,35,0,17,48,19,20,25,49
53,1,-1,9:55,9,0,2,0,2,0,0,0,0,39,51,2,36,35,0,17,48,19,20,25,49
54,1,1,9:19,9,1,48,0,3,0,0,0,0,39,51,2,36,35,0,17,48,19,20,25,49
55,1,-1,9:02,5,0,3,18,2,0,0,0,0,42,41,3,22,35,0,18,28,12,2,44,49
56,1,1,8:50,7,1,44,0,3,57,2,0,0,42,41,3,22,35,0,18,28,12,2,44,49
57,1,1,8:44,8,1,18,0,3,0,0,0,0,42,41,3,22,35,0,18,28,12,2,44,49
58,1,1,8:37,7,1,44,0,3,53,3,0,0,42,41,3,22,35,0,17,18,28,12,2,44
59,1,-1,8:37,6,0,3,18,2,0,0,0,0,42,41,3,22,35,0,17,18,28,12,2,44
60,1,1,8:37,4,1,51,17,3,0,0,0,0,51,22,36,35,0,0,17,18,12,2,44,49
61,1,-1,8:33,13,1,18,51,2,0,0,0,0,51,22,36,35,0,0,17,18,12,2,44,49
62,1,-1,8:15,13,1,12,22,2,0,0,0,0,51,22,36,35,0,0,17,18,12,2,44,49
63,1,1,8:06,7,1,44,0,3,37,3,0,0,51,28,22,36,35,0,17,18,12,2,44,49
64,1,-1,7:59,13,1,12,51,2,0,0,0,0,51,28,22,36,35,0,17,18,12,2,44,49
65,1,1,7:53,1,1,17,0,3,9,0,0,0,51,28,22,36,35,0,17,18,12,2,44,49
66,1,-1,7:34,6,0,28,49,3,0,0,0,0,51,28,2,4,35,0,17,18,12,20,44,49
67,1, ,7:34,3,0,0,0,0,0,0,0,0,51,2,4,35,0,0,17,18,12,20,44,49
68,1,-1,7:34,4,0,42,17,2,0,0,0,0,42,22,36,35,0,0,17,18,12,20,44,49
69,1,1,7:20,7,1,17,0,3,25,3,0,0,42,22,36,35,0,0,17,18,12,20,44,49
70,1,1,6:38,2,1,17,0,3,13,1,20,18,51,2,36,35,0,0,17,18,12,20,44,49
71,1,1,6:38,4,1,42,28,1,0,0,0,0,42,41,3,22,35,0,48,28,19,20,44,49
72,1,-1,6:13,13,1,48,3,2,0,0,0,0,42,41,3,22,35,0,48,28,19,20,44,49
73,1,1,6:06,1,1,19,0,3,8,0,0,0,42,41,3,22,35,0,48,28,19,20,44,49
74,1,1,5:59,1,1,44,0,3,54,2,0,0,42,41,3,22,35,0,48,28,19,20,44,49
75,1,1,5:40,8,1,28,0,3,0,0,0,0,20,41,3,22,35,0,48,28,12,5,44,49
76,1,1,5:35,1,1,12,0,3,26,3,0,0,20,41,3,22,35,0,48,28,12,5,44,49
77,1,0,5:06,5,1,36,4,3,0,0,0,0,20,33,45,4,36,35,11,36,14,5,77,49
78,1,0,5:05,1,1,11,0,3,35,1,0,0,20,33,45,4,36,35,11,36,14,5,77,49
79,1, ,5:05,3,0,0,0,0,0,0,0,0,20,33,45,4,36,35,11,36,14,5,77,49
80,1,0,5:05,4,0,42,11,2,0,0,0,0,42,81,41,2,15,35,11,36,14,20,25,49
81,1,0,4:58,7,1,36,0,3,16,1,0,0,42,81,41,2,15,35,11,36,14,20,25,49
82,1,0,4:43,5,1,14,2,3,0,0,0,0,42,81,41,2,15,35,11,36,14,20,25,49
83,1, ,4:02,3,6,0,0,0,0,0,0,0,16,39,51,3,4,35,28,45,21,2,44,49
84,1,0,4:02,4,0,51,45,3,0,0,0,0,16,39,51,3,4,35,28,45,21,2,44,49
85,1,0,3:57,13,0,3,28,2,0,0,0,0,16,39,51,3,4,35,28,45,21,2,44,49
86,1,0,3:53,13,0,3,44,2,0,0,0,0,16,39,51,3,4,35,28,45,21,2,44,49
87,1,0,2:33,9,1,12,0,2,0,0,0,0,20,33,45,2,15,35,17,12,19,5,77,49
88,1,0,2:30,1,0,33,0,3,35,1,0,0,20,33,45,2,15,35,17,12,19,5,77,49
89,1,0,2:16,7,0,2,0,3,68,2,0,0,42,81,41,2,36,35,11,36,19,20,25,49
90,1,0,2:11,6,1,36,41,2,0,0,0,0,42,81,41,2,36,35,11,36,19,20,25,49
91,1, ,2:11,3,9,0,0,0,0,0,0,0,42,81,41,2,36,35,11,19,20,25,49,0
92,1,1,2:11,4,0,42,11,3,0,0,0,0,42,81,41,3,15,35,11,14,20,44,49,0
93,1,1,2:03,9,0,15,0,2,0,0,0,0,42,81,41,3,15,35,11,14,20,44,49,0
94,1,1,1:29,1,0,41,0,3,11,1,0,0,42,81,41,3,15,35,18,12,5,25,49,0
95,1,-1,1:25,9,1,25,0,2,0,0,0,0,42,81,41,3,15,35,18,12,5,25,49,0
96,1,1,1:18,1,0,15,0,3,28,3,0,0,42,81,41,3,15,35,18,12,5,25,49,0
97,1, ,1:18,3,1,0,0,0,0,0,0,0,42,81,41,3,15,35,18,12,5,25,49,0
98,1,-1,1:18,4,1,20,11,2,0,0,0,0,20,33,45,22,36,35,11,14,20,44,49,0
99,1,1,0:49,9,0,45,0,1,0,0,0,0,20,33,45,22,36,35,11,14,20,44,49,0
100,1,1,0:32,8,0,33,0,3,0,0,0,0,20,33,45,22,36,35,18,12,5,25,49,0
101,1,-1,0:30,13,0,22,25,2,0,0,0,0,20,33,45,22,36,35,18,12,5,25,49,0
102,1,1,0:24,7,0,45,0,3,17,6,0,0,20,33,45,22,36,35,18,12,5,25,49,0
103,1,1,0:21,7,0,20,0,3,9,6,0,0,20,33,45,22,36,35,18,12,5,25,49,0
104,1,1,0:14,1,0,36,0,3,58,2,0,0,20,33,45,22,36,35,18,12,5,25,49,0
105,1,1,0:11,6,0,45,25,3,0,0,0,0,20,33,45,22,36,35,18,36,12,5,25,49
106,1,1,0:11,4,1,42,18,3,0,0,0,0,42,81,2,3,35,0,17,18,28,20,44,49
107,1,1,0:06,7,1,44,0,3,55,3,0,0,42,81,2,3,35,0,17,18,28,20,44,49
108,1, ,0:00,11,0,0,0,0,0,0,0,0,42,81,2,3,35,0,17,18,28,20,44,49
109,2, ,20:00,10,0,0,0,0,0,0,0,0,39,51,3,22,35,0,0,0,0,0,0,0
110,2,-1,20:00,4,0,51,17,1,0,0,0,0,39,51,3,22,35,0,17,48,19,20,44,49
111,2,-1,19:17,9,0,39,0,2,0,0,0,0,39,51,3,22,35,0,17,48,19,20,44,49
112,2,-1,19:05,1,0,51,0,3,63,2,0,0,39,51,3,22,35,0,17,18,12,20,44,49
113,2, ,18:42,3,8,0,0,0,0,0,0,0,42,41,2,36,35,0,18,28,12,2,25,49
114,2,-1,18:42,4,0,42,18,2,0,0,0,0,42,41,2,36,35,0,18,12,13,2,25,49
115,2, ,18:40,3,8,0,0,0,0,0,0,0,42,41,2,36,35,0,18,12,13,2,25,49
116,2,1,18:40,4,1,42,18,3,0,0,0,0,42,41,2,36,35,0,18,12,13,2,25,49
117,2,1,18:29,7,1,18,0,3,36,3,0,0,42,41,2,36,35,0,18,12,13,2,25,49
118,2,1,18:26,7,1,25,0,3,14,1,0,0,42,41,2,36,35,0,18,12,13,2,25,49
119,2,0,17:56,7,1,13,0,3,11,6,0,0,20,33,45,3,36,35,28,12,13,2,25,49
120,2,0,17:35,9,0,3,0,2,0,0,0,0,20,33,45,3,22,35,28,45,21,5,77,49
121,2,0,17:18,1,1,21,0,3,17,0,0,0,20,33,45,3,22,35,28,45,21,5,77,49
122,2, ,17:17,3,1,0,0,0,0,0,0,0,20,33,45,3,22,35,28,45,21,5,77,49
123,2,0,17:17,4,1,18,11,3,0,0,0,0,18,28,38,2,15,35,11,36,14,5,77,49
124,2,0,17:02,5,1,14,18,3,0,0,0,0,18,28,38,2,15,35,11,36,14,5,77,49
125,2,0,16:49,5,1,14,2,3,0,0,0,0,18,28,38,2,15,35,11,36,14,5,77,49
126,2,0,16:39,5,0,38,36,1,0,0,0,0,18,28,38,2,15,35,11,36,14,5,77,49
127,2,0,16:18,5,0,42,5,3,0,0,0,0,42,81,41,4,36,35,17,48,19,5,77,49
128,2,0,16:05,2,0,41,0,3,7,6,36,4,42,81,41,4,36,35,17,48,19,5,77,49
129,2,0,16:05,4,1,51,18,1,0,0,0,0,16,39,51,3,22,35,18,12,13,20,25,49
130,2, ,15:08,3,6,0,0,0,0,0,0,0,16,39,51,3,22,35,18,12,13,20,25,49
131,2,0,15:08,4,0,20,18,3,0,0,0,0,20,33,45,4,36,35,18,12,13,20,25,49
132,2,0,14:38,13,1,44,4,2,0,0,0,0,20,33,45,4,36,35,28,13,21,2,44,49
133,2,0,14:36,1,1,13,0,3,23,6,0,0,20,33,45,4,36,35,28,13,21,2,44,49
134,2,0,14:34,6,1,28,4,0,0,0,0,0,20,33,45,4,36,35,28,13,21,2,44,49
135,2,1,14:34,4,0,42,11,3,0,0,0,0,42,81,41,3,15,35,11,14,20,44,49,0
136,2,1,14:19,1,0,3,0,3,56,2,0,0,42,81,41,3,15,35,11,14,20,44,49,0
137,2,-1,14:06,8,1,44,0,2,0,0,0,0,42,81,41,3,15,35,11,14,20,44,49,0
138,2,1,14:01,5,0,41,44,2,0,0,0,0,42,81,41,3,15,35,11,14,20,44,49,0
139,2,1,13:48,1,0,3,0,3,45,3,0,0,42,81,41,3,15,35,17,36,20,25,49,0
140,2,-1,13:46,9,1,20,0,2,0,0,0,0,42,81,41,3,15,35,17,36,20,25,49,0
141,2,-1,13:44,8,1,36,0,2,0,0,0,0,42,81,41,3,15,35,17,36,20,25,49,0
142,2,1,13:20,13,1,36,15,2,0,0,0,0,42,81,41,3,15,35,17,36,20,25,49,0
143,2,1,13:02,1,0,39,0,3,13,1,0,0,16,39,51,22,36,35,18,12,5,25,49,0
144,2, ,13:02,3,1,0,0,0,0,0,0,0,16,39,51,22,36,35,18,12,5,25,49,0
145,2,-1,13:02,4,1,51,11,2,0,0,0,0,16,39,51,22,36,35,11,14,5,25,49,0
146,2,0,12:21,8,0,22,0,2,0,0,0,0,16,39,51,22,36,35,28,45,21,2,5,49
147,2,0,12:14,1,0,51,0,3,41,3,0,0,16,39,51,22,36,35,28,45,21,2,5,49
148,2, ,12:14,3,0,0,0,0,0,0,0,0,16,39,51,22,36,35,28,45,21,2,5,49
149,2,0,12:14,4,1,18,17,2,0,0,0,0,18,28,38,2,15,35,17,48,19,5,77,49
150,2,0,12:05,5,1,77,38,2,0,0,0,0,18,28,38,2,15,35,17,48,19,5,77,49
151,2,0,11:59,5,1,5,18,2,0,0,0,0,18,28,38,2,15,35,17,48,19,5,77,49
152,2,0,11:54,7,1,48,0,3,25,3,0,0,18,28,38,2,15,35,17,48,19,5,77,49
153,2,0,11:28,5,1,48,15,3,0,0,0,0,18,28,38,2,15,35,17,48,19,5,77,49
154,2,0,11:08,1,0,33,0,3,45,2,0,0,20,33,45,4,36,35,18,12,13,2,44,49
155,2,0,10:50,8,1,12,0,2,0,0,0,0,20,33,45,4,36,35,18,12,13,2,44,49
156,2,0,10:38,5,1,13,45,1,0,0,0,0,20,33,45,4,36,35,18,12,13,2,44,49
157,2,0,10:16,7,1,12,0,3,18,0,0,0,42,81,41,4,36,35,18,12,13,20,25,49
158,2,0,9:31,7,1,45,0,3,11,0,0,0,42,81,41,3,22,35,28,45,21,20,25,49
159,2,0,9:16,1,0,81,0,3,47,3,0,0,42,81,41,3,22,35,28,45,21,20,25,49
160,2,0,8:59,5,1,14,51,1,0,0,0,0,16,39,51,3,22,35,11,14,21,20,25,49
161,2,0,7:42,1,1,17,0,3,32,3,0,0,18,28,38,4,36,35,17,48,19,2,44,49
162,2, ,7:42,3,0,0,0,0,0,0,0,0,18,28,38,4,36,35,17,48,19,2,44,49
163,2,0,7:42,4,0,20,18,2,0,0,0,0,20,33,45,3,22,35,18,12,13,2,44,49
164,2, ,7:32,3,10,0,0,0,0,0,0,0,20,33,45,3,22,35,18,12,13,2,44,49
165,2,0,7:32,4,0,20,12,1,0,0,0,0,20,33,45,3,22,35,18,12,13,2,44,49
166,2,0,7:17,5,0,45,2,3,0,0,0,0,20,33,45,3,22,35,18,12,13,2,44,49
167,2, ,7:09,3,2,0,0,0,0,0,0,0,20,33,45,3,22,35,18,12,13,20,25,49
168,2,0,7:09,4,0,42,11,1,0,0,0,0,42,81,41,4,36,35,11,36,14,20,25,49
169,2, ,6:36,3,2,0,0,0,0,0,0,0,42,81,41,4,36,35,11,36,14,20,25,49
170,2,0,6:36,4,0,16,28,1,0,0,0,0,16,39,51,2,15,35,28,45,21,5,77,49
171,2,0,6:20,9,1,45,0,3,0,0,0,0,16,39,51,2,15,35,28,45,21,5,77,49
172,2,0,6:07,6,0,16,45,2,0,0,0,0,16,39,51,2,15,35,28,45,21,5,77,49
173,2,0,6:07,6,1,45,16,2,0,0,0,0,39,51,2,15,35,0,28,45,21,5,77,49
174,2,0,6:07,4,0,42,18,2,0,0,0,0,42,81,3,22,35,0,18,12,20,25,49,0
175,2,0,5:57,5,1,18,3,3,0,0,0,0,42,81,3,22,35,0,18,12,20,25,49,0
176,2,0,5:48,1,0,81,0,3,26,3,0,0,42,81,3,22,35,0,18,12,20,25,49,0
177,2, ,5:48,3,0,0,0,0,0,0,0,0,42,81,3,22,35,0,18,12,20,25,49,0
178,2,0,5:48,4,1,42,18,2,0,0,0,0,42,81,3,22,35,0,18,12,20,25,49,0
179,2,0,5:36,13,0,22,25,2,0,0,0,0,42,81,3,22,35,0,18,12,20,25,49,0
180,2,0,5:17,13,1,18,3,2,0,0,0,0,42,81,3,22,35,0,18,12,20,44,49,0
181,2,0,5:07,1,1,18,0,3,36,3,0,0,42,81,3,22,35,0,18,12,20,44,49,0
182,2,0,4:41,9,1,18,0,1,0,0,0,0,39,41,2,15,35,0,18,21,20,44,49,0
183,2,0,4:35,1,0,2,0,3,47,2,0,0,39,41,2,15,35,0,18,21,20,44,49,0
184,2, ,4:35,3,1,0,0,0,0,0,0,0,39,41,2,15,35,0,18,21,20,44,49,0
185,2,0,4:35,4,0,20,17,3,0,0,0,0,20,45,2,15,35,0,17,21,2,5,49,0
186,2,0,4:27,7,0,2,0,3,60,2,0,0,20,45,2,15,35,0,17,21,2,5,49,0
187,2,0,4:20,5,1,5,20,1,0,0,0,0,20,45,2,15,35,0,17,21,2,5,49,0
188,2, ,4:09,3,2,0,0,0,0,0,0,0,20,45,2,15,35,0,17,21,2,5,49,0
189,2,0,4:09,4,0,51,28,1,0,0,0,0,39,51,4,36,35,0,28,19,5,77,49,0
190,2,0,2:58,1,1,11,0,3,43,3,0,0,18,28,38,3,22,35,11,36,14,20,25,49
191,2, ,2:58,3,1,0,0,0,0,0,0,0,18,28,38,3,22,35,11,36,14,20,25,49
192,2,0,2:58,4,1,42,18,3,0,0,0,0,42,81,41,2,15,35,18,12,13,20,25,49
193,2,0,2:55,7,1,20,0,3,60,2,0,0,42,81,41,2,15,35,18,12,13,20,25,49
194,2,0,2:51,2,1,12,0,3,18,3,13,20,42,81,41,2,15,35,18,12,13,20,25,49
195,2,0,2:51,4,0,42,18,1,0,0,0,0,42,81,41,2,15,35,18,12,13,20,25,49
196,2,0,2:43,8,0,41,0,3,0,0,0,0,42,81,41,2,15,35,18,12,13,20,25,49
197,2, ,2:36,3,2,0,0,0,0,0,0,0,42,81,41,3,22,35,18,12,13,20,25,49
198,2,0,2:36,6,1,13,3,0,0,0,0,0,42,81,41,3,22,35,18,12,13,20,25,49
199,2,0,2:36,6,0,3,12,2,0,0,0,0,42,81,41,3,22,35,18,12,20,25,49,0
200,2,0,2:36,4,0,20,18,3,0,0,0,0,20,45,15,22,35,0,18,12,20,25,49,0
201,2,0,2:05,5,1,18,20,3,0,0,0,0,20,45,15,22,35,0,18,12,20,25,49,0
202,2,0,1:50,8,1,48,0,2,0,0,0,0,20,45,15,22,35,0,17,48,20,25,49,0
203,2,0,1:35,2,1,48,0,3,12,1,5,25,20,45,15,22,35,0,17,48,5,25,49,0
204,2,0,1:35,4,1,39,28,1,0,0,0,0,39,33,2,36,35,0,28,19,5,44,49,0
205,2,0,1:22,5,0,36,19,2,0,0,0,0,39,33,2,36,35,0,28,19,5,44,49,0
206,2,0,1:00,7,1,44,0,3,57,3,0,0,39,33,2,36,35,0,28,19,5,44,49,0
207,2,0,0:53,1,0,39,0,3,24,1,0,0,39,33,2,36,35,0,28,19,5,44,49,0
208,2,0,0:39,7,1,5,0,1,69,2,0,0,39,33,2,15,35,0,28,19,5,44,49,0
209,2, ,0:00,11,0,0,0,0,0,0,0,0,42,81,41,4,15,35,11,36,14,20,25,49
210,3, ,20:00,10,0,0,0,0,0,0,0,0,42,81,41,3,22,35,0,0,0,0,0,0
211,3,0,20:00,4,1,42,18,1,0,0,0,0,42,81,41,3,22,35,18,12,13,20,25,49
212,3,0,19:51,1,1,12,0,3,8,6,0,0,42,81,41,3,22,35,18,12,13,20,25,49
213,3, ,19:51,3,1,0,0,0,0,0,0,0,42,81,41,3,22,35,18,12,13,20,25,49
214,3,0,19:51,4,0,42,18,2,0,0,0,0,42,81,41,3,22,35,18,12,13,20,25,49
215,3,0,19:33,13,0,81,20,2,0,0,0,0,42,81,41,3,22,35,18,12,13,20,25,49
216,3,0,19:32,6,1,20,81,2,0,0,0,0,42,81,41,3,22,35,18,12,13,20,25,49
217,3,0,19:32,6,0,81,20,3,0,0,0,0,39,51,81,4,36,35,18,12,13,25,49,0
218,3,0,19:32,4,0,51,17,3,0,0,0,0,39,51,81,4,36,35,17,48,2,44,49,0
219,3,0,19:13,1,0,36,0,3,56,1,0,0,39,51,4,36,35,0,17,48,2,44,49,0
220,3,0,18:52,7,1,17,0,3,11,0,0,0,39,51,4,36,35,0,17,48,2,44,49,0
221,3,0,18:30,1,0,3,0,3,13,6,0,0,39,51,3,22,35,0,48,28,2,44,49,0
222,3,0,18:08,5,1,5,45,2,0,0,0,0,20,45,3,22,35,0,28,19,5,77,49,0
223,3,0,17:59,13,0,22,19,2,0,0,0,0,20,45,3,22,35,0,28,19,5,77,49,0
224,3,0,17:57,5,1,19,22,1,0,0,0,0,20,45,3,22,35,0,28,19,5,77,49,0
225,3,0,17:52,5,0,20,19,2,0,0,0,0,20,45,3,22,35,0,28,19,5,77,49,0
226,3,0,17:45,7,0,20,0,3,24,3,0,0,20,45,3,22,35,0,28,19,5,77,49,0
227,3,0,17:39,1,0,22,0,3,33,3,0,0,20,45,3,22,35,0,28,19,5,77,49,0
228,3, ,17:39,3,1,0,0,0,0,0,0,0,20,45,3,22,35,0,28,19,5,77,49,0
229,3,0,17:39,4,0,16,18,3,0,0,0,0,16,33,2,15,35,0,18,12,2,25,49,0
230,3,0,17:32,13,0,2,25,2,0,0,0,0,16,33,2,15,35,0,18,12,2,25,49,0
231,3,0,17:28,9,0,15,0,3,0,0,0,0,16,81,33,2,15,35,18,12,2,20,25,49
232,3,0,17:18,13,1,25,33,2,0,0,0,0,16,81,33,2,15,35,18,12,13,2,25,49
233,3,0,17:08,1,0,2,0,3,57,2,0,0,16,81,33,2,15,35,18,12,13,2,25,49
234,3, ,17:08,3,1,0,0,0,0,0,0,0,16,81,33,2,15,35,18,12,13,2,25,49
235,3,0,17:08,4,0,18,11,3,0,0,0,0,18,28,38,4,36,35,11,36,14,5,77,49
236,3,0,16:45,7,1,36,0,3,18,0,0,0,18,28,38,4,36,35,11,36,14,5,77,49
237,3,0,15:54,1,1,48,0,3,14,1,0,0,42,81,41,3,22,35,17,48,19,2,44,49
238,3,0,15:45,13,0,81,2,2,0,0,0,0,42,81,41,3,22,35,17,48,19,2,44,49
239,3, ,15:45,3,4,0,0,0,0,0,0,0,42,81,41,3,22,35,17,48,19,2,44,49
240,3,0,15:45,6,1,17,3,3,0,0,0,0,42,81,41,3,22,35,17,48,19,2,44,49
241,3,1,15:45,4,0,42,11,3,0,0,0,0,42,81,41,15,36,35,11,14,20,44,49,0
242,3,-1,15:05,13,0,15,14,2,0,0,0,0,42,81,41,15,36,35,11,14,20,44,49,0
243,3,0,13:26,8,0,16,0,3,0,0,0,0,16,20,51,4,36,35,17,48,19,2,77,49
244,3, ,13:20,3,6,0,0,0,0,0,0,0,16,20,51,4,36,35,17,48,19,2,77,49
245,3,0,13:20,4,1,16,17,2,0,0,0,0,16,20,51,4,36,35,17,48,19,2,77,49
246,3,0,13:15,1,0,16,0,3,18,1,0,0,16,20,51,4,36,35,17,48,19,2,77,49
247,3, ,13:14,3,0,0,0,0,0,0,0,0,16,20,51,4,36,35,17,48,19,2,77,49
248,3,0,13:14,4,1,42,18,2,0,0,0,0,42,81,41,3,22,35,18,12,13,20,25,49
249,3,0,13:02,7,1,12,0,3,30,3,0,0,42,81,41,3,22,35,18,12,13,20,25,49
250,3,0,12:25,9,1,49,0,2,0,0,0,0,18,28,38,4,36,35,28,45,21,20,25,49
251,3,0,11:59,13,1,5,36,2,0,0,0,0,18,28,38,4,36,35,28,45,21,5,77,49
252,3,0,11:58,1,1,45,0,3,24,3,0,0,18,28,38,4,36,35,28,45,21,5,77,49
253,3,0,11:54,1,1,5,0,3,51,2,0,0,18,28,38,4,36,35,28,45,21,5,77,49
254,3, ,11:53,3,4,0,0,0,0,0,0,0,18,28,38,4,36,35,28,45,21,5,77,49
255,3,0,11:53,6,0,38,0,1,0,0,0,0,18,28,38,4,36,35,28,45,21,5,77,49
256,3,0,11:53,4,1,33,17,3,0,0,0,0,20,33,45,2,15,35,17,48,19,2,44,49
257,3,0,11:38,13,0,33,2,2,0,0,0,0,20,33,45,2,15,35,17,48,19,2,44,49
258,3, ,11:37,3,4,0,0,0,0,0,0,0,20,33,45,2,15,35,17,48,19,2,44,49
259,3,0,11:37,4,0,33,17,3,0,0,0,0,39,33,45,3,22,35,17,48,19,2,44,49
260,3,0,11:33,7,0,3,0,3,60,2,0,0,39,33,45,3,22,35,17,48,19,2,44,49
261,3,0,11:25,7,0,22,0,3,54,2,0,0,39,33,45,3,22,35,17,48,19,2,44,49
