# 2010/03/07 
# N.J , EDM 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,17,26,5,27,30,10,27,34,6,77,38
2,1,0,20:00,4,0,8,10,1,0,0,0,0,8,17,26,5,27,30,10,27,34,6,77,38
3,1,0,19:20,7,1,34,0,3,15,1,0,0,19,15,17,6,24,30,10,67,34,41,43,38
4,1,0,19:16,13,1,34,24,2,0,0,0,0,19,15,17,6,24,30,10,67,34,41,43,38
5,1,0,19:07,9,0,9,0,1,0,0,0,0,19,15,9,6,24,30,13,19,67,41,43,38
6,1,0,18:52,7,1,13,0,3,14,5,0,0,19,15,9,6,24,30,13,19,67,41,43,38
7,1,0,18:45,13,1,19,24,2,0,0,0,0,19,15,9,6,24,30,13,19,67,41,43,38
8,1, ,18:44,3,1,0,0,0,0,0,0,0,19,15,9,6,24,30,13,19,67,41,43,38
9,1,0,18:44,4,1,21,89,3,0,0,0,0,21,12,23,28,29,30,12,78,89,2,49,38
10,1,0,18:31,5,0,29,78,2,0,0,0,0,21,12,23,28,29,30,12,78,89,2,49,38
11,1,0,17:43,9,0,11,0,3,0,0,0,0,18,11,25,5,27,30,12,78,89,2,49,38
12,1, ,17:33,3,6,0,0,0,0,0,0,0,18,11,25,5,27,30,16,91,46,6,77,38
13,1,0,17:33,4,0,11,16,2,0,0,0,0,18,11,25,5,27,30,16,91,46,6,77,38
14,1,0,17:10,1,1,16,0,3,13,5,0,0,8,17,26,6,24,30,16,91,46,6,77,38
15,1,0,17:00,5,0,26,46,3,0,0,0,0,8,17,26,6,24,30,16,91,46,6,77,38
16,1,0,16:53,1,0,6,0,3,61,2,0,0,8,17,26,6,24,30,16,91,46,6,77,38
17,1, ,16:51,3,3,0,0,0,0,0,0,0,8,17,26,6,24,30,16,91,46,6,77,38
18,1,0,16:51,4,0,8,10,3,0,0,0,0,8,17,26,6,24,30,10,27,34,41,43,38
19,1,0,16:13,1,0,19,0,3,35,2,0,0,19,15,17,5,27,30,13,27,34,41,43,38
20,1,0,15:54,13,0,9,2,2,0,0,0,0,19,15,9,5,27,30,13,19,67,2,49,38
21,1,0,15:42,13,0,27,19,2,0,0,0,0,19,15,9,5,27,30,13,19,67,2,49,38
22,1, ,15:42,3,4,0,0,0,0,0,0,0,19,15,9,5,27,30,13,19,67,2,49,38
23,1,0,15:42,4,0,19,13,3,0,0,0,0,19,15,9,28,29,30,13,19,67,2,49,38
24,1,0,14:44,13,1,89,12,2,0,0,0,0,21,12,23,6,24,30,12,78,89,6,77,38
25,1, ,14:31,3,4,0,0,0,0,0,0,0,21,12,23,6,24,30,12,78,89,6,77,38
26,1,0,14:31,4,1,11,16,1,0,0,0,0,18,11,25,5,27,30,16,91,46,41,43,38
27,1,0,13:58,9,1,38,0,2,0,0,0,0,18,11,25,28,29,30,16,91,46,41,43,38
28,1,0,13:56,13,0,25,43,2,0,0,0,0,18,11,25,28,29,30,16,91,46,41,43,38
29,1, ,13:09,3,6,0,0,0,0,0,0,0,8,17,26,28,29,30,10,27,34,2,49,38
30,1,0,13:09,4,1,8,13,3,0,0,0,0,8,17,26,28,29,30,13,19,67,6,77,38
31,1,0,13:01,9,0,28,0,2,0,0,0,0,8,17,26,28,29,30,13,19,67,6,77,38
32,1,0,12:56,5,0,28,67,2,0,0,0,0,8,17,26,28,29,30,13,19,67,6,77,38
33,1,0,12:54,13,1,67,8,2,0,0,0,0,8,17,26,28,29,30,13,19,67,6,77,38
34,1, ,12:42,3,6,0,0,0,0,0,0,0,8,17,26,28,29,30,13,19,67,6,77,38
35,1,0,12:42,4,0,8,13,2,0,0,0,0,8,17,26,28,29,30,13,19,67,6,77,38
36,1,0,12:36,9,0,28,0,2,0,0,0,0,8,17,26,28,29,30,13,19,67,6,77,38
37,1,0,12:28,9,1,13,0,3,0,0,0,0,8,17,26,28,29,30,13,19,67,6,77,38
38,1, ,12:23,3,6,0,0,0,0,0,0,0,8,17,26,28,29,30,13,19,67,6,77,38
39,1,0,12:23,4,0,26,89,2,0,0,0,0,8,17,26,28,29,30,12,78,89,41,43,38
40,1,0,12:07,1,1,12,0,3,19,6,0,0,19,15,9,6,24,30,12,78,89,41,43,38
41,1, ,11:59,3,0,0,0,0,0,0,0,0,19,15,9,6,24,30,12,78,89,41,43,38
42,1,0,11:59,4,0,9,89,2,0,0,0,0,19,15,9,6,24,30,12,78,89,41,43,38
43,1,0,11:38,7,1,41,0,3,50,1,0,0,19,15,9,6,24,30,12,78,89,41,43,38
44,1,0,10:45,5,1,16,23,1,0,0,0,0,21,12,23,28,29,30,16,91,46,2,49,38
45,1, ,10:26,3,6,0,0,0,0,0,0,0,21,12,23,28,29,30,16,91,46,2,49,38
46,1, ,10:25,3,6,0,0,0,0,0,0,0,21,12,23,28,29,30,16,91,46,2,49,38
47,1,0,10:25,6,1,46,23,2,0,0,0,0,21,12,23,28,29,30,16,91,46,2,49,38
48,1,1,10:25,4,0,26,10,3,0,0,0,0,8,12,23,17,26,30,10,27,6,77,38,0
49,1,1,9:56,9,0,17,0,3,0,0,0,0,8,12,23,17,26,30,16,34,6,77,38,0
50,1,1,9:47,9,0,30,0,2,0,0,0,0,8,12,23,9,17,30,16,34,41,43,38,0
51,1,1,9:44,5,0,8,34,2,0,0,0,0,8,12,23,9,17,30,16,34,41,43,38,0
52,1,-1,9:28,8,1,41,0,2,0,0,0,0,19,12,15,9,17,30,19,78,41,43,38,0
53,1,-1,8:40,8,1,19,0,2,0,0,0,0,19,15,9,17,6,30,19,78,41,43,38,0
54,1,-1,8:26,8,1,10,0,1,0,0,0,0,21,18,23,6,29,30,10,27,2,49,38,0
55,1,1,8:25,13,1,27,29,2,0,0,0,0,21,18,23,6,29,30,10,27,46,2,49,38
56,1,0,8:02,5,0,23,49,3,0,0,0,0,21,18,23,5,27,30,16,91,46,2,49,38
57,1,0,7:57,9,1,49,0,2,0,0,0,0,21,18,23,5,27,30,16,91,46,2,49,38
58,1, ,7:44,3,0,0,0,0,0,0,0,0,21,18,23,5,27,30,16,91,46,2,49,38
59,1,0,7:44,4,0,8,13,3,0,0,0,0,8,17,26,5,27,30,13,19,67,6,77,38
60,1,0,7:23,9,0,27,0,2,0,0,0,0,8,17,26,5,27,30,13,19,67,6,77,38
61,1,0,6:56,5,1,78,24,3,0,0,0,0,19,15,9,6,24,30,12,78,89,41,43,38
62,1,0,6:36,13,1,43,24,2,0,0,0,0,19,15,9,6,24,30,12,78,89,41,43,38
63,1,0,6:20,1,0,19,0,3,17,1,0,0,19,15,9,28,29,30,12,78,89,41,43,38
64,1,0,6:14,7,0,29,0,3,57,2,0,0,19,15,9,28,29,30,12,78,89,41,43,38
65,1,0,6:00,5,1,49,23,2,0,0,0,0,21,12,23,28,29,30,16,91,46,43,49,38
66,1,0,5:51,13,0,29,46,2,0,0,0,0,21,12,23,28,29,30,16,91,46,43,49,38
67,1,0,5:38,5,1,49,12,2,0,0,0,0,21,12,23,28,29,30,16,91,46,43,49,38
68,1,0,5:28,9,1,16,0,2,0,0,0,0,21,12,23,28,29,30,16,91,46,43,49,38
69,1,0,5:25,5,1,49,23,2,0,0,0,0,21,12,23,28,29,30,16,91,46,43,49,38
70,1,0,5:10,9,1,10,0,3,0,0,0,0,18,11,25,5,27,30,10,27,34,2,6,38
71,1,0,5:03,5,0,5,10,2,0,0,0,0,18,11,25,5,27,30,10,27,34,2,6,38
72,1,0,4:34,8,1,2,0,2,0,0,0,0,8,17,26,6,24,30,10,67,34,2,6,38
73,1,0,4:23,7,1,67,0,3,18,6,0,0,8,17,26,6,24,30,13,19,67,6,43,38
74,1,0,4:17,5,1,67,8,3,0,0,0,0,8,17,26,6,24,30,13,19,67,6,43,38
75,1,0,4:05,5,0,6,13,2,0,0,0,0,8,17,26,6,24,30,13,19,67,41,43,38
76,1,0,4:03,7,1,67,0,3,43,2,0,0,8,17,26,6,24,30,13,19,67,41,43,38
77,1,0,3:58,5,0,8,67,2,0,0,0,0,8,17,26,6,24,30,13,19,67,41,43,38
78,1,0,3:27,1,0,29,0,3,55,2,0,0,19,15,9,28,29,30,12,78,89,2,49,38
79,1, ,3:27,3,0,0,0,0,0,0,0,0,19,15,9,28,29,30,12,78,89,2,49,38
80,1,0,3:27,4,0,19,10,3,0,0,0,0,19,15,9,28,29,30,10,27,34,6,77,38
81,1,0,3:22,1,0,29,0,3,63,2,0,0,19,15,9,28,29,30,10,27,34,6,77,38
82,1,0,3:07,8,1,10,0,3,0,0,0,0,19,15,9,28,29,30,10,27,34,6,77,38
83,1, ,2:52,3,2,0,0,0,0,0,0,0,21,12,23,5,27,30,10,27,34,6,77,38
84,1,0,2:52,4,1,21,89,1,0,0,0,0,21,12,23,5,27,30,12,78,89,41,43,38
85,1,0,2:33,9,1,41,0,2,0,0,0,0,21,12,23,5,27,30,12,78,89,41,43,38
86,1,0,2:31,7,0,23,0,3,55,1,0,0,21,12,23,5,27,30,12,78,89,41,43,38
87,1,0,2:27,5,0,21,78,3,0,0,0,0,21,12,23,5,27,30,12,78,89,41,43,38
88,1, ,2:08,3,2,0,0,0,0,0,0,0,21,12,23,24,28,30,12,78,89,41,43,38
89,1,0,2:08,4,1,11,16,1,0,0,0,0,18,11,25,24,28,30,16,91,46,2,49,38
90,1, ,1:56,3,6,0,0,0,0,0,0,0,18,11,25,24,28,30,16,91,46,2,49,38
91,1,0,1:56,4,1,11,16,2,0,0,0,0,18,11,25,5,27,30,16,91,46,2,49,38
92,1, ,1:48,3,3,0,0,0,0,0,0,0,18,11,25,5,27,30,16,91,46,2,49,38
93,1,0,1:48,4,1,8,10,1,0,0,0,0,8,17,26,5,27,30,10,27,34,2,49,38
94,1,0,1:37,5,0,27,34,2,0,0,0,0,8,17,26,5,27,30,10,27,34,6,77,38
95,1,0,0:47,1,0,28,0,3,58,2,0,0,19,15,17,28,29,30,13,19,67,6,77,38
96,1,0,0:37,13,0,29,77,2,0,0,0,0,19,15,17,28,29,30,13,19,67,6,77,38
97,1,0,0:27,9,1,67,0,2,0,0,0,0,19,15,9,28,29,30,13,19,67,6,77,38
98,1,0,0:09,1,1,13,0,3,27,3,0,0,19,15,9,28,29,30,13,19,67,2,49,38
99,1,0,0:01,5,1,49,9,2,0,0,0,0,19,15,9,28,29,30,13,67,89,2,49,38
100,1,0,0:00,7,0,9,0,3,37,1,0,0,19,15,9,28,29,30,13,67,89,2,49,38
101,1, ,0:00,11,0,0,0,0,0,0,0,0,19,15,9,28,29,30,13,67,89,2,49,38
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,0,20:00,4,0,19,10,1,0,0,0,0,19,15,9,5,27,30,10,27,34,6,77,38
104,2, ,19:40,3,10,0,0,0,0,0,0,0,19,15,9,5,27,30,10,27,34,6,77,38
105,2,0,19:40,4,1,8,10,1,0,0,0,0,8,17,26,6,24,30,10,27,34,6,77,38
106,2,0,19:24,5,0,8,77,3,0,0,0,0,8,17,26,6,24,30,10,27,34,6,77,38
107,2,0,18:37,2,1,67,0,3,16,3,19,13,21,12,23,28,29,30,13,19,67,41,43,38
108,2,0,18:37,4,1,19,13,1,0,0,0,0,19,15,9,5,27,30,13,19,67,41,43,38
109,2,0,18:28,13,1,19,5,2,0,0,0,0,19,15,9,5,27,30,13,19,67,41,43,38
110,2,0,18:26,9,0,5,0,2,0,0,0,0,19,15,9,5,27,30,13,19,67,41,43,38
111,2,0,18:04,8,0,27,0,2,0,0,0,0,19,15,9,5,27,30,13,19,67,41,43,38
