# 2010/03/07 
# CGY , MIN 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,17,4,27,35,21,12,22,3,6,32
2,1,0,20:00,4,0,18,21,1,0,0,0,0,18,12,17,4,27,35,21,12,22,3,6,32
3,1,0,19:41,2,0,17,0,3,60,2,27,18,18,12,17,4,27,35,21,12,22,3,6,32
4,1,0,19:41,4,1,22,9,1,0,0,0,0,22,26,21,3,28,35,9,20,15,8,45,32
5,1,0,19:24,1,0,21,0,3,40,3,0,0,22,26,21,3,28,35,9,20,15,8,45,32
6,1, ,19:23,3,1,0,0,0,0,0,0,0,22,26,21,3,28,35,9,20,15,8,45,32
7,1,0,19:23,4,1,22,9,2,0,0,0,0,22,26,21,3,28,35,9,20,15,34,55,32
8,1,0,18:25,5,0,5,16,2,0,0,0,0,24,25,11,5,6,35,16,14,48,8,45,32
9,1,0,18:19,1,0,11,0,3,41,1,0,0,24,25,11,4,6,35,16,14,48,8,45,32
10,1, ,18:18,3,1,0,0,0,0,0,0,0,24,25,11,4,6,35,16,14,48,8,45,32
11,1,0,18:18,4,1,23,11,2,0,0,0,0,19,20,23,4,27,35,51,11,38,34,55,32
12,1,0,18:02,7,1,38,0,3,54,2,0,0,19,20,23,4,27,35,51,11,38,34,55,32
13,1,0,17:26,7,1,48,0,3,23,5,0,0,18,12,17,5,6,35,16,14,48,3,6,32
14,1,0,17:16,2,0,5,0,3,31,1,12,17,18,12,17,5,6,35,16,14,48,3,6,32
15,1,0,17:16,4,1,22,16,1,0,0,0,0,22,26,21,3,28,35,16,14,48,3,6,32
16,1,0,16:51,5,0,22,16,2,0,0,0,0,22,26,21,3,28,35,16,14,48,3,6,32
17,1,0,16:49,13,1,6,3,2,0,0,0,0,22,26,21,3,28,35,16,14,48,3,6,32
18,1,0,16:26,5,1,8,25,3,0,0,0,0,24,25,11,4,27,35,21,12,22,8,45,32
19,1,0,16:24,1,1,8,0,3,27,1,0,0,24,25,11,4,27,35,21,12,22,8,45,32
20,1,0,16:10,5,1,8,11,3,0,0,0,0,24,25,11,4,27,35,21,12,22,8,45,32
21,1,0,15:59,5,1,12,27,3,0,0,0,0,19,11,23,4,27,35,21,12,22,8,45,32
22,1,0,15:40,13,1,20,28,2,0,0,0,0,12,20,23,3,28,35,21,12,20,8,45,32
23,1,0,15:39,5,0,28,20,2,0,0,0,0,12,20,23,3,28,35,21,12,20,8,45,32
24,1,0,15:30,1,0,23,0,3,36,1,0,0,12,20,23,3,28,35,9,20,15,34,55,32
25,1,0,15:28,5,0,12,9,3,0,0,0,0,12,20,23,3,28,35,9,20,15,34,55,32
26,1, ,15:26,3,10,0,0,0,0,0,0,0,18,12,17,3,28,35,9,20,15,34,55,32
27,1,0,15:26,4,1,18,9,2,0,0,0,0,18,12,17,3,28,35,9,20,15,3,6,32
28,1,0,15:17,1,1,20,0,3,49,1,0,0,18,12,17,3,28,35,9,20,15,3,6,32
29,1, ,15:15,3,1,0,0,0,0,0,0,0,18,12,17,3,28,35,9,20,15,3,6,32
30,1,0,15:15,4,1,18,9,3,0,0,0,0,18,12,17,3,28,35,9,20,15,3,6,32
31,1,0,14:53,5,0,28,20,2,0,0,0,0,18,12,17,3,28,35,9,20,15,3,6,32
32,1,0,14:33,5,1,6,12,2,0,0,0,0,18,12,17,5,6,35,9,20,15,3,6,32
33,1,0,14:10,5,0,6,11,2,0,0,0,0,22,26,21,5,6,35,51,11,38,6,8,32
34,1,0,13:48,1,0,26,0,3,42,3,0,0,22,26,21,5,6,35,51,11,38,8,45,32
35,1, ,13:17,3,6,0,0,0,0,0,0,0,24,25,11,4,27,35,16,14,48,34,55,32
36,1,0,13:17,4,1,24,16,3,0,0,0,0,24,25,11,4,27,35,16,14,48,34,55,32
37,1,0,13:13,13,1,34,11,2,0,0,0,0,24,25,11,4,27,35,16,14,48,34,55,32
38,1,0,13:07,1,1,16,0,3,24,1,0,0,24,25,11,4,27,35,16,14,48,34,55,32
39,1,0,13:03,5,1,48,27,3,0,0,0,0,24,25,11,4,27,35,16,14,48,34,55,32
40,1,0,12:58,1,1,16,0,3,38,1,0,0,24,25,11,4,27,35,16,14,48,34,55,32
41,1,0,12:27,13,1,21,5,2,0,0,0,0,12,20,23,3,5,35,21,11,12,3,6,32
42,1,0,12:22,5,0,20,12,2,0,0,0,0,12,20,23,3,5,35,21,11,12,3,6,32
43,1,0,12:13,5,0,5,12,2,0,0,0,0,12,20,23,3,5,35,21,11,12,3,6,32
44,1,0,11:58,13,1,6,23,2,0,0,0,0,12,20,23,3,5,35,21,11,12,3,6,32
45,1,0,11:21,5,0,22,9,2,0,0,0,0,22,26,21,6,28,35,9,20,15,8,45,32
46,1,0,10:53,1,1,8,0,3,35,1,0,0,22,12,17,4,27,35,9,14,48,8,55,32
47,1, ,10:52,3,0,0,0,0,0,0,0,0,22,12,17,4,27,35,9,14,48,8,55,32
48,1,0,10:52,4,0,18,16,2,0,0,0,0,18,12,17,4,27,35,16,14,48,3,6,32
49,1,0,10:29,7,1,48,0,3,26,5,0,0,18,12,17,4,27,35,16,14,48,3,6,32
50,1,0,10:18,1,1,48,0,3,10,4,0,0,18,12,17,4,27,35,16,14,48,3,6,32
51,1,0,10:11,7,0,17,0,3,43,1,0,0,18,12,17,3,28,35,16,14,48,3,6,32
52,1,0,10:02,7,1,48,0,3,14,5,0,0,18,12,17,3,28,35,16,14,48,8,45,32
53,1,0,9:53,7,0,17,0,3,29,3,0,0,24,12,17,3,28,35,16,14,48,8,45,32
54,1,0,9:41,1,1,8,0,3,55,2,0,0,24,12,11,3,28,35,21,11,12,8,45,32
55,1, ,9:40,3,0,0,0,0,0,0,0,0,24,12,11,3,28,35,21,11,12,8,45,32
56,1,0,9:40,4,0,23,9,2,0,0,0,0,19,20,23,5,6,35,9,20,15,8,45,32
57,1,0,9:34,5,1,15,5,3,0,0,0,0,19,20,23,5,6,35,9,20,15,8,45,32
58,1,0,9:18,1,1,45,0,3,62,1,0,0,18,12,17,3,5,35,9,20,15,8,45,32
59,1,0,8:45,6,1,20,19,3,0,0,0,0,18,12,17,3,5,35,9,20,15,8,45,32
60,1,-1,8:45,4,1,12,16,2,0,0,0,0,18,12,17,3,5,35,16,11,3,6,32,0
61,1,1,8:12,7,0,3,0,3,71,2,0,0,18,12,17,3,5,35,21,11,3,6,32,0
62,1,-1,8:10,5,1,11,18,2,0,0,0,0,18,12,17,3,5,35,21,11,3,6,32,0
63,1,1,7:23,9,0,3,0,3,0,0,0,0,18,12,11,3,5,35,9,12,45,55,32,0
64,1,1,6:54,6,0,26,3,3,0,0,0,0,22,26,11,4,27,35,16,22,3,6,32,0
65,1,0,6:54,4,1,22,9,3,0,0,0,0,22,21,4,28,35,0,9,14,15,8,32,0
66,1,1,6:19,7,1,9,0,3,25,5,0,0,22,21,4,28,35,0,9,14,20,15,8,32
67,1,-1,5:36,13,1,11,20,2,0,0,0,0,20,23,5,6,35,0,16,11,48,3,45,32
68,1,1,5:22,9,1,3,0,2,0,0,0,0,24,25,5,6,35,0,16,11,48,3,45,32
69,1,-1,5:18,1,0,25,0,3,10,1,0,0,24,25,5,6,35,0,16,11,48,3,45,32
70,1, ,5:17,3,1,0,0,0,0,0,0,0,24,25,5,6,35,0,16,11,48,3,45,32
71,1,-1,5:17,4,0,24,16,3,0,0,0,0,24,25,4,27,35,0,16,11,48,3,45,32
72,1,0,4:28,5,0,12,3,3,0,0,0,0,18,12,17,3,28,35,21,22,38,3,6,32
73,1,0,4:07,1,0,12,0,3,42,2,0,0,18,12,17,3,28,35,21,22,38,34,55,32
74,1, ,4:06,3,0,0,0,0,0,0,0,0,18,12,17,3,28,35,21,22,38,34,55,32
75,1,0,4:06,4,1,23,21,2,0,0,0,0,19,20,23,3,28,35,21,11,12,34,55,32
76,1,0,3:55,5,0,19,55,1,0,0,0,0,19,20,23,3,5,35,21,11,12,34,55,32
77,1,0,3:40,1,0,20,0,1,86,3,0,0,19,20,23,5,6,35,21,11,12,34,55,32
78,1,0,3:11,1,0,26,0,3,29,1,0,0,22,26,21,4,27,35,16,11,12,8,45,32
79,1,0,3:05,5,0,21,12,3,0,0,0,0,22,26,21,4,27,35,16,11,12,8,45,32
80,1,0,2:47,1,1,8,0,3,11,6,0,0,22,26,11,4,27,35,16,14,48,8,45,32
81,1,0,2:27,13,1,48,4,2,0,0,0,0,22,26,11,4,27,35,16,14,48,3,6,32
82,1,0,2:19,1,1,14,0,3,20,5,0,0,24,25,11,3,28,35,9,14,48,3,6,32
83,1,0,2:16,5,1,6,11,2,0,0,0,0,24,25,11,3,28,35,9,14,48,3,6,32
84,1,0,2:00,8,1,9,0,3,0,0,0,0,24,17,25,3,28,35,9,14,48,34,55,32
85,1,0,1:56,7,1,9,0,3,44,2,0,0,24,17,25,3,28,35,9,14,48,34,55,32
86,1,0,1:32,13,0,17,55,2,0,0,0,0,18,12,17,5,6,35,9,20,15,8,55,32
87,1,0,1:23,1,0,17,0,3,26,1,0,0,18,12,17,5,6,35,9,20,15,8,55,32
88,1,0,1:15,7,0,12,0,3,14,5,0,0,18,12,17,5,6,35,9,20,15,8,55,32
89,1, ,0:57,3,6,0,0,0,0,0,0,0,18,12,17,5,6,35,9,20,15,8,55,32
90,1,0,0:57,4,1,19,20,2,0,0,0,0,19,20,23,4,27,35,9,20,15,8,55,32
91,1,0,0:51,7,0,4,0,3,67,1,0,0,19,20,23,4,27,35,9,20,15,8,55,32
92,1,0,0:47,6,1,9,19,2,0,0,0,0,19,20,23,4,27,35,9,20,15,8,55,32
93,1,-1,0:47,4,1,22,11,2,0,0,0,0,22,25,26,4,27,35,21,11,3,6,32,0
94,1,1,0:06,9,0,22,0,1,0,0,0,0,22,25,26,4,27,35,21,11,3,6,32,0
95,1, ,0:00,11,0,0,0,0,0,0,0,0,22,25,26,4,27,35,21,11,3,6,32,0
96,2, ,20:00,10,0,0,0,0,0,0,0,0,18,12,17,3,5,35,32,0,0,0,0,0
97,2,-1,20:00,4,1,18,11,1,0,0,0,0,18,12,17,3,5,35,11,20,3,6,32,0
98,2,1,19:18,1,0,3,0,3,58,2,0,0,18,12,17,3,5,35,11,20,3,6,32,0
99,2,-1,19:06,8,1,3,0,2,0,0,0,0,18,12,17,3,5,35,11,20,3,6,32,0
100,2, ,19:03,3,10,0,0,0,0,0,0,0,18,12,17,3,5,35,11,20,3,6,32,0
101,2,1,19:03,4,0,22,21,1,0,0,0,0,22,26,21,4,27,35,16,21,45,55,32,0
