# 2010/03/07 
# VAN , NSH 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,1,11,25,29,2,20,35
2,1,0,20:00,4,0,33,11,1,0,0,0,0,33,14,22,6,23,1,11,25,29,2,20,35
3,1,0,19:53,1,0,22,0,3,50,1,0,0,33,14,22,23,29,1,11,25,29,2,20,35
4,1, ,19:52,3,1,0,0,0,0,0,0,0,33,14,22,23,29,1,11,25,29,2,20,35
5,1,0,19:52,4,0,33,25,3,0,0,0,0,33,14,22,23,29,1,11,25,29,2,20,35
6,1,0,19:47,7,0,23,0,3,62,2,0,0,33,14,22,23,29,1,11,25,29,2,20,35
7,1,0,19:42,1,1,29,0,3,42,1,0,0,33,14,22,23,29,1,11,25,29,2,20,35
8,1,0,19:40,7,1,25,0,3,11,1,0,0,33,14,22,23,29,1,11,25,29,2,20,35
9,1, ,19:39,3,1,0,0,0,0,0,0,0,33,14,22,23,29,1,11,25,29,2,20,35
10,1,0,19:39,4,1,17,9,3,0,0,0,0,17,38,21,6,55,1,9,10,27,8,51,35
11,1,0,19:03,1,1,10,0,3,19,1,0,0,17,38,21,6,55,1,9,10,27,8,51,35
12,1,0,18:51,7,1,27,0,3,61,1,0,0,17,38,21,5,41,1,11,10,27,8,51,35
13,1,0,18:47,5,1,27,5,3,0,0,0,0,33,14,22,5,41,1,11,25,27,32,37,35
14,1,0,18:38,1,0,14,0,3,24,1,0,0,33,14,22,5,41,1,11,25,29,32,37,35
15,1,0,18:33,5,1,32,33,2,0,0,0,0,33,14,22,5,41,1,11,25,29,32,37,35
16,1, ,18:25,3,1,0,0,0,0,0,0,0,33,14,22,5,41,1,11,25,29,20,32,35
17,1,0,18:25,4,1,42,19,3,0,0,0,0,42,26,36,23,29,1,19,71,26,8,51,35
18,1,0,18:18,13,1,51,36,2,0,0,0,0,42,26,36,23,29,1,19,71,26,8,51,35
19,1,0,17:20,9,1,2,0,2,0,0,0,0,33,14,22,6,55,1,11,25,29,2,20,35
20,1,0,17:15,8,0,22,0,3,0,0,0,0,33,14,22,6,55,1,11,25,29,2,20,35
21,1,0,17:03,8,1,2,0,2,0,0,0,0,33,14,22,6,55,1,11,25,29,2,20,35
22,1,0,16:52,5,1,20,33,2,0,0,0,0,33,14,22,6,55,1,11,25,29,2,20,35
23,1,0,16:43,1,1,33,0,3,39,1,0,0,33,14,22,6,55,1,11,33,29,2,20,35
24,1,0,16:40,6,1,2,14,1,0,0,0,0,33,14,22,6,55,1,11,33,29,2,20,35
25,1,0,16:40,6,0,14,2,1,0,0,0,0,33,14,22,6,55,1,11,25,29,20,35,0
26,1,0,16:40,4,1,10,14,3,0,0,0,0,10,37,15,5,41,1,14,33,22,32,37,35
27,1,0,16:36,7,1,32,0,3,63,1,0,0,10,37,15,5,41,1,14,33,22,32,37,35
28,1,0,16:26,5,1,14,15,3,0,0,0,0,10,37,15,5,41,1,14,33,22,32,37,35
29,1,0,15:58,13,1,22,41,2,0,0,0,0,17,38,15,5,41,1,14,33,22,32,37,35
30,1, ,15:57,3,3,0,0,0,0,0,0,0,17,38,15,5,41,1,14,33,22,32,37,35
31,1,0,15:57,4,1,17,19,3,0,0,0,0,17,38,21,23,29,1,19,71,26,8,51,35
32,1,0,15:48,5,0,29,51,2,0,0,0,0,17,38,21,23,29,1,19,71,26,8,51,35
33,1,0,15:22,7,0,29,0,3,56,1,0,0,17,38,21,23,29,1,19,71,26,8,51,35
