# 2010/03/07 
# DET , CHI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,28,35,36,22,81,2,7,39
2,1,0,20:00,4,0,13,36,1,0,0,0,0,13,93,96,5,28,35,36,22,81,2,7,39
3,1,0,19:41,13,0,93,22,2,0,0,0,0,13,93,96,5,28,35,36,22,81,2,7,39
4,1, ,19:41,3,1,0,0,0,0,0,0,0,13,93,96,5,28,35,36,22,81,2,7,39
5,1,0,19:41,4,0,40,11,3,0,0,0,0,29,11,40,5,28,35,11,19,16,4,51,39
6,1,0,19:20,13,0,29,19,2,0,0,0,0,29,11,40,5,28,35,11,19,16,4,51,39
7,1,0,18:45,8,1,33,0,2,0,0,0,0,13,93,96,23,55,35,19,33,16,2,7,39
8,1,0,18:32,5,0,96,2,3,0,0,0,0,13,93,96,3,22,35,19,10,88,2,7,39
9,1,0,18:21,13,0,28,10,2,0,0,0,0,13,93,96,5,28,35,19,10,88,2,7,39
10,1,0,17:59,7,1,6,0,3,56,2,0,0,51,44,20,5,28,35,36,10,88,6,8,39
11,1,0,17:24,13,1,4,51,2,0,0,0,0,51,44,20,28,55,35,36,22,81,4,51,39
12,1,0,16:38,5,1,51,17,2,0,0,0,0,33,17,40,3,22,35,32,82,55,4,51,39
13,1,0,16:02,8,0,29,0,2,0,0,0,0,29,11,40,3,28,35,19,10,88,6,8,39
14,1,0,15:38,1,1,7,0,3,49,2,0,0,13,93,96,5,28,35,36,22,81,2,7,39
15,1,0,15:36,2,1,2,0,3,44,2,7,88,13,93,96,5,28,35,36,22,81,2,7,39
16,1,0,15:36,4,1,13,36,1,0,0,0,0,13,93,96,23,55,35,36,22,81,2,7,39
