# 2010/03/07 
# BOS , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,16,33,44,30,11,48,24,7,55,29
2,1,0,20:00,4,0,37,11,1,0,0,0,0,37,28,16,33,44,30,11,48,24,7,55,29
3,1,0,19:31,5,1,11,33,3,0,0,0,0,37,28,16,33,44,30,11,48,24,7,55,29
4,1, ,19:07,3,2,0,0,0,0,0,0,0,91,73,20,6,45,30,87,9,14,44,58,29
5,1,0,19:07,4,0,91,87,1,0,0,0,0,91,73,20,6,45,30,87,9,14,44,58,29
6,1,0,18:38,1,1,14,0,3,41,1,0,0,91,73,20,6,45,30,87,9,14,3,4,29
7,1, ,18:36,3,1,0,0,0,0,0,0,0,91,73,20,6,45,30,87,9,14,3,4,29
8,1,0,18:36,4,0,46,71,2,0,0,0,0,46,26,81,33,44,30,71,23,26,3,4,29
9,1,0,18:11,13,1,26,33,2,0,0,0,0,46,26,81,33,44,30,71,23,26,3,4,29
10,1,0,17:59,1,0,26,0,3,50,1,0,0,46,26,81,33,44,30,71,23,26,3,4,29
11,1,0,17:58,9,1,3,0,2,0,0,0,0,46,26,81,33,44,30,71,23,26,3,4,29
12,1,0,17:50,13,0,26,4,2,0,0,0,0,46,26,81,33,44,30,71,23,26,3,4,29
13,1,0,17:26,7,0,55,0,3,55,2,0,0,17,22,27,48,55,30,17,25,27,7,55,29
14,1, ,17:25,3,4,0,0,0,0,0,0,0,17,22,27,48,55,30,17,25,27,7,55,29
15,1,0,17:25,4,0,27,25,1,0,0,0,0,17,22,27,48,55,30,17,25,27,7,55,29
16,1,0,17:08,5,1,27,55,3,0,0,0,0,17,22,27,48,55,30,17,25,27,7,55,29
17,1,0,16:44,5,1,24,55,3,0,0,0,0,91,20,22,48,55,30,11,48,24,3,4,29
18,1,0,16:38,8,1,11,0,3,0,0,0,0,91,20,22,48,55,30,11,48,24,3,4,29
19,1,0,16:38,7,1,48,0,3,37,3,0,0,91,20,22,48,55,30,11,48,24,3,4,29
20,1,0,16:35,1,1,48,0,3,29,1,0,0,91,20,22,48,55,30,11,48,24,3,4,29
21,1, ,16:33,3,8,0,0,0,0,0,0,0,91,20,22,48,55,30,11,48,24,3,4,29
22,1,0,16:33,4,1,91,11,3,0,0,0,0,91,73,20,6,45,30,11,48,24,44,58,29
23,1,0,16:19,13,1,58,20,2,0,0,0,0,91,73,20,6,45,30,11,48,24,44,58,29
24,1,0,16:15,5,0,20,58,2,0,0,0,0,91,73,20,6,45,30,11,48,24,44,58,29
25,1,0,15:01,7,1,14,0,1,75,2,0,0,37,81,16,6,45,30,87,9,14,3,4,29
26,1,0,14:49,5,0,45,58,2,0,0,0,0,46,26,81,6,45,30,71,14,26,44,58,29
27,1,0,14:31,6,1,44,46,2,0,0,0,0,46,26,81,6,45,30,71,23,26,44,58,29
28,1,1,14:31,4,0,37,11,3,0,0,0,0,37,91,73,16,33,30,11,24,7,55,29,0
29,1,1,13:47,1,0,33,0,3,52,2,0,0,37,91,73,16,33,30,11,24,7,55,29,0
30,1,1,13:36,7,0,37,0,3,52,2,0,0,37,91,73,16,33,30,11,24,7,55,29,0
