# 2009/04/15 
# PHI , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,12,44,77,43,87,13,14,44,55,29
2,1,0,20:00,4,0,18,87,1,0,0,0,0,18,22,12,44,77,43,87,13,14,44,55,29
3,1,0,19:49,5,1,14,44,3,0,0,0,0,18,22,12,44,77,43,87,13,14,44,55,29
4,1,0,19:37,13,0,18,87,2,0,0,0,0,18,22,12,25,77,43,87,13,14,44,55,29
5,1,0,19:20,13,1,14,5,2,0,0,0,0,18,22,12,5,25,43,87,13,14,44,55,29
6,1,0,19:17,5,0,12,87,2,0,0,0,0,18,22,12,5,25,43,87,13,14,44,55,29
7,1, ,18:58,3,2,0,0,0,0,0,0,0,17,15,19,5,25,43,71,17,26,4,44,29
8,1,0,18:58,4,0,28,71,1,0,0,0,0,48,28,45,6,41,43,71,17,26,2,4,29
9,1,0,18:40,5,1,71,15,2,0,0,0,0,48,15,28,6,41,43,71,17,26,2,4,29
10,1,0,18:30,1,0,17,0,1,70,1,0,0,17,48,15,6,41,43,71,17,26,2,4,29
11,1,0,18:13,1,0,19,0,3,42,2,0,0,17,15,19,5,25,43,11,48,24,7,58,29
12,1,0,18:03,1,1,24,0,3,19,1,0,0,17,36,19,5,25,43,11,48,24,7,58,29
13,1,0,18:02,5,0,36,24,2,0,0,0,0,17,36,19,5,25,43,11,48,24,7,58,29
14,1, ,18:02,3,1,0,0,0,0,0,0,0,17,36,19,5,25,43,11,48,24,7,58,29
15,1,0,18:02,4,0,42,25,2,0,0,0,0,36,42,13,6,41,43,25,27,9,7,58,29
16,1,0,17:46,13,1,25,41,2,0,0,0,0,36,42,13,6,41,43,25,27,9,7,58,29
17,1,0,16:51,1,1,14,0,3,39,2,0,0,18,22,12,44,77,43,87,13,14,44,55,29
18,1, ,16:50,3,1,0,0,0,0,0,0,0,18,22,12,44,77,43,87,13,14,44,55,29
19,1,0,16:50,4,1,17,11,3,0,0,0,0,17,15,19,5,25,43,11,48,24,2,4,29
20,1,0,16:35,7,1,11,0,3,31,3,0,0,17,15,19,5,25,43,11,48,24,2,4,29
21,1,0,16:21,13,1,48,5,2,0,0,0,0,17,15,19,5,25,43,11,48,24,2,4,29
22,1,0,16:10,1,1,48,0,3,30,3,0,0,17,15,19,5,25,43,11,48,24,2,4,29
23,1, ,16:09,3,1,0,0,0,0,0,0,0,17,15,19,5,25,43,11,48,24,2,4,29
24,1,0,16:09,4,0,18,71,2,0,0,0,0,18,48,45,44,77,43,71,17,26,44,55,29
25,1,0,15:47,5,0,18,71,2,0,0,0,0,18,45,12,44,77,43,71,17,26,44,55,29
26,1,0,15:44,13,1,26,44,2,0,0,0,0,18,45,12,44,77,43,71,17,26,44,55,29
27,1,0,15:34,6,0,45,26,2,0,0,0,0,18,45,12,44,77,43,71,17,26,44,55,29
28,1,1,15:34,4,1,17,71,3,0,0,0,0,17,19,5,44,43,0,71,87,14,55,58,29
29,1,-1,15:26,13,1,55,17,2,0,0,0,0,17,19,5,44,43,0,71,87,14,55,58,29
30,1,1,15:20,1,1,71,0,3,9,1,0,0,17,19,5,44,43,0,71,87,14,55,58,29
31,1,1,15:19,2,1,87,0,3,8,1,71,55,17,19,5,44,43,0,71,87,14,55,58,29
32,1,0,15:19,4,0,17,11,1,0,0,0,0,17,15,19,5,25,43,11,48,24,2,4,29
33,1,0,14:57,1,1,11,0,3,14,1,0,0,15,28,19,6,41,43,11,48,24,2,4,29
34,1, ,14:56,3,1,0,0,0,0,0,0,0,15,28,19,6,41,43,11,48,24,2,4,29
35,1,0,14:56,6,0,19,24,2,0,0,0,0,15,28,19,6,41,43,11,48,24,2,4,29
36,1,-1,14:56,6,0,41,24,2,0,0,0,0,15,28,6,41,43,0,11,48,24,2,4,29
37,1,1,14:56,6,1,24,41,3,0,0,0,0,15,28,6,43,0,0,11,48,24,2,4,29
38,1,1,14:56,4,1,17,87,3,0,0,0,0,17,36,5,44,43,0,71,87,14,55,58,29
39,1,-1,14:39,13,1,55,5,2,0,0,0,0,17,36,5,44,43,0,71,87,14,55,58,29
40,1,1,14:24,1,1,71,0,3,36,2,0,0,17,36,5,44,43,0,71,87,14,55,58,29
