# 2009/04/15 
# NYR , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,80,16,5,18,30,21,91,28,26,52,60
2,1,0,20:00,4,1,19,91,1,0,0,0,0,19,80,16,5,18,30,21,91,28,26,52,60
3,1,0,19:42,6,0,5,91,2,0,0,0,0,19,80,16,5,18,30,21,91,28,26,52,60
4,1,1,19:42,4,1,15,21,3,0,0,0,0,15,20,6,33,30,0,19,21,8,28,52,60
5,1,1,19:36,7,1,8,0,3,55,2,0,0,15,20,6,33,30,0,19,21,8,28,52,60
6,1,1,19:30,1,1,8,0,3,32,1,0,0,15,20,6,33,30,0,19,21,8,28,52,60
7,1, ,19:30,3,1,0,0,0,0,0,0,0,15,20,6,33,30,0,19,21,8,28,52,60
8,1,-1,19:30,4,0,15,21,2,0,0,0,0,15,20,18,53,30,0,19,21,8,28,52,60
9,1,1,19:04,1,1,52,0,3,57,2,0,0,15,20,18,53,30,0,19,21,8,28,52,60
10,1,-1,18:59,9,0,53,0,2,0,0,0,0,15,20,18,53,30,0,19,21,8,28,52,60
11,1,-1,18:50,13,1,8,15,2,0,0,0,0,15,20,18,53,30,0,19,21,8,28,52,60
12,1,1,18:23,5,1,8,20,3,0,0,0,0,15,20,18,53,30,0,19,21,8,28,52,60
13,1,1,18:19,7,1,52,0,3,49,1,0,0,15,20,18,53,30,0,19,21,8,28,52,60
14,1,1,18:11,1,1,8,0,3,38,2,0,0,15,20,18,53,30,0,19,21,8,28,52,60
15,1,-1,18:02,13,1,52,15,2,0,0,0,0,15,20,18,53,30,0,19,21,8,28,52,60
16,1,-1,17:52,13,1,8,53,2,0,0,0,0,24,29,6,53,30,0,92,14,8,28,52,60
17,1,0,17:41,5,1,8,24,2,0,0,0,0,24,29,5,6,33,30,92,14,16,8,52,60
18,1, ,17:28,3,0,0,0,0,0,0,0,0,17,24,29,6,33,30,92,14,16,3,4,60
19,1,0,17:28,4,1,17,92,3,0,0,0,0,17,24,29,6,33,30,92,14,16,3,4,60
20,1,0,17:19,8,1,16,0,3,0,0,0,0,17,24,29,6,33,30,92,14,16,3,4,60
