# 2009/04/15 
# CAR , N.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1,0,10:31,8,1,11,0,1,0,0,0,0,12,15,24,4,7,30,11,18,20,5,27,30
50,1,0,10:28,13,1,11,24,2,0,0,0,0,12,15,24,4,7,30,11,18,20,5,27,30
51,1,0,9:51,5,1,8,7,1,0,0,0,0,12,44,59,4,7,30,8,14,26,24,28,30
52,1,0,9:38,1,0,59,0,3,39,3,0,0,17,44,59,6,33,30,8,14,26,24,28,30
53,1,0,9:37,9,1,30,0,2,0,0,0,0,17,44,59,6,33,30,8,14,26,24,28,30
54,1, ,9:28,3,0,0,0,0,0,0,0,0,17,44,59,6,33,30,8,14,26,24,28,30
55,1,0,9:28,4,0,17,12,2,0,0,0,0,17,24,14,25,33,30,17,12,23,7,29,30
56,1,0,8:38,1,1,17,0,3,34,1,0,0,17,24,14,25,33,30,17,12,23,5,27,30
57,1, ,8:37,3,1,0,0,0,0,0,0,0,17,24,14,25,33,30,17,12,23,5,27,30
58,1,0,8:37,4,0,12,11,2,0,0,0,0,12,15,26,4,7,30,11,18,20,5,27,30
59,1,0,6:37,5,1,9,24,2,0,0,0,0,17,24,14,25,33,30,19,15,9,7,28,30
60,1,0,6:13,7,1,7,0,3,20,5,0,0,17,24,14,25,33,30,19,15,9,26,7,29
61,1,0,6:08,1,1,9,0,3,19,1,0,0,17,24,14,25,33,30,19,15,9,26,7,29
62,1,0,6:07,6,0,33,9,0,0,0,0,0,17,24,14,25,33,30,19,15,9,26,7,29
63,1,1,6:07,4,1,12,14,3,0,0,0,0,12,26,6,77,30,0,8,12,14,18,28,30
64,1,1,5:50,1,1,18,0,3,60,2,0,0,12,26,6,77,30,0,8,12,14,18,28,30
65,1,1,5:47,1,1,14,0,3,6,1,0,0,12,26,6,77,30,0,8,12,14,18,28,30
66,1,1,5:45,1,1,8,0,3,4,1,0,0,12,26,6,77,30,0,8,12,14,18,28,30
67,1, ,5:13,3,10,0,0,0,0,0,0,0,17,59,4,7,30,0,19,15,9,26,28,30
68,1,1,5:13,4,1,17,19,1,0,0,0,0,17,59,4,7,30,0,19,15,9,26,28,30
69,1,1,4:42,1,1,9,0,3,14,5,0,0,44,36,4,7,30,0,19,15,9,26,7,30
70,1,1,4:32,7,1,26,0,3,31,1,0,0,44,36,4,7,30,0,19,15,9,26,7,30
71,1,0,3:59,9,0,30,0,2,0,0,0,0,17,15,59,6,77,30,11,12,20,5,27,30
72,1,0,3:57,2,1,27,0,3,54,1,0,0,17,15,59,6,77,30,11,12,20,5,27,30
73,1,0,3:57,4,0,12,11,1,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
74,1, ,3:44,3,0,0,0,0,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
75,1,0,3:44,4,0,12,20,1,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
76,1,0,3:35,5,0,15,27,3,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
77,1,0,3:26,1,1,20,0,3,21,6,0,0,12,15,26,25,33,30,11,18,20,5,27,30
78,1, ,3:19,3,0,0,0,0,0,0,0,0,8,59,13,6,77,30,11,18,20,5,27,30
79,1,0,3:19,4,1,8,8,1,0,0,0,0,8,59,13,6,77,30,8,14,26,24,28,30
80,1,0,2:26,1,0,77,0,1,113,2,0,0,17,24,14,6,77,30,19,15,9,7,29,30
81,1,0,2:07,1,1,7,0,3,48,2,0,0,17,24,14,25,33,30,19,15,9,7,29,30
82,1,0,1:41,7,1,15,0,3,24,1,0,0,17,14,26,25,33,30,11,15,9,7,29,30
83,1,0,1:35,5,1,15,14,3,0,0,0,0,17,14,26,25,33,30,11,15,9,5,27,30
84,1,0,1:21,5,0,26,5,3,0,0,0,0,12,15,26,4,7,30,11,12,20,5,27,30
85,1,0,1:04,1,0,26,0,3,39,6,0,0,12,15,26,4,7,30,11,12,20,5,27,30
86,1,0,1:00,1,0,15,0,3,13,1,0,0,12,15,26,4,7,30,11,12,20,5,27,30
87,1,0,0:55,5,1,20,4,2,0,0,0,0,12,15,26,4,7,30,11,12,20,5,27,30
88,1,0,0:47,1,1,26,0,3,45,1,0,0,12,15,13,4,7,30,8,12,26,7,29,30
89,1,0,0:18,1,0,36,0,3,65,1,0,0,59,13,36,6,77,30,8,14,9,7,29,30
90,1, ,0:17,3,1,0,0,0,0,0,0,0,59,13,36,6,77,30,8,14,9,7,29,30
91,1,0,0:17,4,1,12,8,2,0,0,0,0,12,59,13,6,77,30,8,14,9,5,27,30
92,1,0,0:01,5,1,8,6,3,0,0,0,0,12,59,13,6,77,30,8,14,9,5,27,30
93,1, ,0:00,11,0,0,0,0,0,0,0,0,12,59,13,6,77,30,8,14,9,5,27,30
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,1,12,11,1,0,0,0,0,12,15,26,4,7,30,11,18,20,5,27,30
96,2, ,19:14,3,6,0,0,0,0,0,0,0,12,15,26,4,7,30,11,15,20,5,29,30
97,2,0,19:14,4,1,12,19,2,0,0,0,0,12,15,26,4,7,30,19,15,9,7,29,30
98,2,0,19:03,5,1,19,4,3,0,0,0,0,12,15,26,4,7,30,19,15,9,7,29,30
99,2,0,19:01,2,1,9,0,3,14,1,19,15,12,15,26,4,7,30,19,15,9,7,29,30
100,2,0,19:01,4,0,36,19,1,0,0,0,0,59,13,36,6,77,30,19,15,9,7,29,30
101,2,0,18:44,5,0,6,15,2,0,0,0,0,59,13,36,6,77,30,19,15,9,7,29,30
102,2,0,18:39,1,0,59,0,3,50,2,0,0,59,13,36,6,77,30,19,15,9,7,29,30
103,2,0,18:04,13,0,14,28,2,0,0,0,0,17,24,14,25,33,30,8,14,26,24,28,30
104,2,0,17:52,5,1,24,14,2,0,0,0,0,17,24,14,25,33,30,8,14,26,24,28,30
105,2, ,17:46,3,2,0,0,0,0,0,0,0,17,24,14,25,33,30,8,14,26,24,28,30
106,2,0,17:46,4,0,8,12,1,0,0,0,0,8,44,4,7,38,30,17,12,23,24,28,30
107,2,0,17:18,1,1,12,0,3,33,1,0,0,8,44,4,7,38,30,17,12,23,24,28,30
108,2,0,17:17,8,1,17,0,3,0,0,0,0,8,44,4,7,38,30,17,12,23,24,28,30
109,2, ,17:15,3,1,0,0,0,0,0,0,0,8,44,4,7,38,30,17,12,23,24,28,30
110,2,0,17:15,4,0,12,11,2,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
111,2,0,16:54,9,1,5,0,3,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
112,2,0,16:46,8,1,18,0,2,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
113,2,0,16:15,5,1,15,25,3,0,0,0,0,59,13,36,25,33,30,19,15,9,7,29,30
114,2,0,16:11,1,0,13,0,3,57,2,0,0,59,13,36,25,33,30,19,15,9,7,29,30
115,2, ,16:03,3,1,0,0,0,0,0,0,0,59,13,36,6,77,30,19,15,9,7,29,30
116,2,0,16:03,4,1,17,8,3,0,0,0,0,17,24,14,6,77,30,8,14,26,24,28,30
117,2,0,15:58,1,1,14,0,3,43,1,0,0,17,24,14,6,77,30,8,14,26,24,28,30
118,2,0,15:45,5,0,14,28,3,0,0,0,0,17,24,14,6,77,30,8,14,26,24,28,30
119,2,0,15:30,5,1,24,17,2,0,0,0,0,17,24,14,6,77,30,8,14,26,24,28,30
120,2,0,15:24,8,1,24,0,2,0,0,0,0,17,24,14,6,77,30,8,14,26,24,28,30
121,2,0,15:17,8,1,14,0,2,0,0,0,0,17,24,14,6,77,30,8,14,26,24,28,30
122,2,0,15:06,5,0,38,5,3,0,0,0,0,8,44,6,38,77,30,8,14,26,5,27,30
123,2,0,14:21,5,0,15,29,3,0,0,0,0,12,15,26,25,33,30,17,12,23,7,29,30
124,2,0,13:50,7,0,12,0,3,41,1,0,0,12,59,13,25,33,30,11,18,20,5,27,30
125,2,0,13:35,7,0,25,0,3,56,2,0,0,12,59,13,25,33,30,11,18,20,5,27,30
126,2,0,13:27,8,1,20,0,2,0,0,0,0,12,59,13,25,33,30,11,18,20,5,27,30
127,2,0,13:16,1,0,25,0,3,37,1,0,0,59,13,36,25,77,30,11,15,9,5,27,30
128,2, ,13:15,3,0,0,0,0,0,0,0,0,59,13,36,25,77,30,11,15,9,5,27,30
129,2,0,13:15,4,0,36,19,3,0,0,0,0,59,13,36,6,77,30,19,15,9,24,28,30
130,2,0,13:10,1,0,13,0,3,44,2,0,0,59,13,36,6,77,30,19,15,9,24,28,30
131,2,0,13:03,1,1,15,0,3,39,3,0,0,59,13,36,6,77,30,19,15,9,24,28,30
132,2,0,12:55,7,1,15,0,3,40,3,0,0,59,13,36,6,77,30,19,15,9,24,28,30
133,2,0,12:49,9,1,9,0,3,0,0,0,0,59,13,36,6,77,30,19,15,9,24,28,30
134,2,0,12:43,7,0,13,0,3,36,1,0,0,59,13,36,6,77,30,19,15,9,24,28,30
135,2,0,12:35,9,1,15,0,2,0,0,0,0,59,13,36,6,77,30,19,15,9,24,28,30
136,2,0,12:31,1,0,13,0,3,38,1,0,0,59,13,36,4,7,30,19,15,9,24,28,30
137,2,0,12:22,5,1,19,36,2,0,0,0,0,59,13,36,4,7,30,19,15,9,24,28,30
138,2, ,12:22,3,1,0,0,0,0,0,0,0,17,24,14,25,33,30,19,15,9,24,28,30
139,2,0,12:22,4,1,17,26,2,0,0,0,0,17,24,14,25,33,30,8,14,26,7,29,30
140,2,0,12:08,1,1,26,0,3,22,1,0,0,17,24,14,25,33,30,8,14,26,7,29,30
141,2, ,11:46,3,3,0,0,0,0,0,0,0,17,24,14,25,33,30,8,14,26,7,29,30
142,2,0,11:46,4,0,8,12,3,0,0,0,0,8,44,4,7,38,30,17,12,23,24,28,30
143,2,0,11:39,5,1,17,4,2,0,0,0,0,8,44,4,7,38,30,17,12,23,24,28,30
144,2,0,11:31,5,1,17,44,2,0,0,0,0,8,44,4,7,38,30,17,12,23,24,28,30
145,2,0,11:18,5,0,38,28,3,0,0,0,0,8,44,4,7,38,30,17,12,23,24,28,30
146,2,0,11:03,13,0,8,5,2,0,0,0,0,8,44,4,7,38,30,17,12,23,5,24,30
147,2,0,10:48,1,1,12,0,3,53,2,0,0,12,15,26,4,25,30,12,23,20,5,27,30
148,2,0,10:46,1,1,23,0,3,33,1,0,0,12,15,26,4,25,30,12,23,20,5,27,30
149,2,0,10:03,9,1,18,0,3,0,0,0,0,12,15,26,25,33,30,11,18,20,7,29,30
150,2,0,10:01,1,1,7,0,3,27,1,0,0,12,15,26,25,33,30,11,18,20,7,29,30
151,2, ,9:38,3,0,0,0,0,0,0,0,0,12,15,26,25,33,30,19,15,9,28,29,30
152,2,0,9:38,4,0,36,19,1,0,0,0,0,59,13,36,6,77,30,19,15,9,24,28,30
153,2,0,9:16,7,1,19,0,3,39,2,0,0,59,13,36,6,77,30,19,15,9,24,28,30
154,2,0,9:11,5,1,19,59,1,0,0,0,0,59,13,36,6,77,30,19,15,9,24,28,30
155,2,0,8:54,1,1,9,0,3,45,3,0,0,59,13,36,6,77,30,19,15,9,24,28,30
156,2, ,8:53,3,4,0,0,0,0,0,0,0,59,13,36,6,77,30,19,15,9,24,28,30
157,2,0,8:53,4,0,17,14,2,0,0,0,0,17,24,14,25,33,30,8,14,26,7,29,30
158,2,0,8:47,8,1,8,0,3,0,0,0,0,17,24,14,25,33,30,8,14,26,7,29,30
159,2,0,8:27,2,1,26,0,3,48,2,14,8,17,24,14,25,33,30,8,14,26,7,29,30
160,2,0,8:27,4,1,8,12,1,0,0,0,0,8,44,4,7,38,30,17,12,23,24,28,30
161,2, ,8:04,3,6,0,0,0,0,0,0,0,8,44,4,7,38,30,17,12,23,24,28,30
162,2,0,8:04,4,1,12,12,2,0,0,0,0,12,15,26,25,33,30,17,12,23,24,28,30
163,2,0,7:45,13,1,23,25,2,0,0,0,0,12,15,26,25,33,30,11,23,20,24,28,30
164,2,0,7:25,1,1,18,0,3,36,1,0,0,12,13,26,25,33,30,11,18,20,5,27,30
165,2, ,7:16,3,11,0,0,0,0,0,0,0,12,13,26,25,33,30,11,18,20,5,27,30
166,2,0,7:16,4,0,36,19,1,0,0,0,0,59,13,36,6,77,30,19,15,9,7,29,30
167,2,0,6:32,7,1,9,0,3,55,1,0,0,59,13,36,6,77,30,19,15,9,7,29,30
168,2,0,6:31,9,0,77,0,2,0,0,0,0,59,13,36,6,77,30,19,15,9,7,29,30
169,2,0,6:18,13,1,7,6,2,0,0,0,0,59,13,36,6,77,30,19,15,9,7,29,30
170,2,0,5:53,6,0,13,7,1,0,0,0,0,59,13,36,6,77,30,19,15,9,7,29,30
171,2,1,5:53,4,1,17,14,3,0,0,0,0,12,17,4,25,30,0,8,12,14,18,28,30
172,2,1,5:31,9,1,8,0,3,0,0,0,0,12,17,4,25,30,0,8,12,14,18,28,30
173,2,-1,4:56,13,1,12,6,2,0,0,0,0,8,59,4,6,30,0,8,12,14,18,7,30
174,2,1,4:49,1,1,12,0,3,58,2,0,0,8,59,4,6,30,0,8,12,14,18,7,30
175,2,1,4:37,1,1,26,0,3,21,1,0,0,8,59,4,6,30,0,8,14,18,26,7,30
176,2,0,3:24,13,1,11,77,2,0,0,0,0,12,15,26,6,77,30,11,18,20,5,7,30
177,2,0,3:01,5,0,33,11,2,0,0,0,0,12,15,26,25,33,30,11,18,20,24,28,30
178,2, ,2:36,3,6,0,0,0,0,0,0,0,8,59,13,25,33,30,8,14,26,24,28,30
179,2,0,2:36,4,1,8,19,3,0,0,0,0,8,59,13,25,33,30,19,15,9,7,29,30
180,2,0,2:30,13,1,15,25,2,0,0,0,0,8,59,13,25,33,30,19,15,9,7,29,30
181,2,0,2:24,5,1,19,59,3,0,0,0,0,8,59,13,25,33,30,19,15,9,7,29,30
182,2,0,1:55,13,1,15,33,2,0,0,0,0,8,59,13,6,33,30,19,15,9,7,29,30
183,2,0,1:43,1,0,77,0,3,59,1,0,0,8,59,13,6,77,30,19,15,26,7,29,30
184,2, ,1:29,3,6,0,0,0,0,0,0,0,17,24,14,6,77,30,8,14,26,5,27,30
185,2,0,1:29,4,0,12,8,3,0,0,0,0,12,15,26,6,77,30,8,14,26,5,27,30
186,2,0,1:19,5,0,12,5,3,0,0,0,0,12,15,26,6,77,30,8,14,26,5,27,30
187,2,0,1:07,5,1,26,77,3,0,0,0,0,12,15,26,6,77,30,8,14,26,5,27,30
188,2,0,1:03,1,1,26,0,3,24,2,0,0,12,15,26,6,77,30,8,14,26,5,27,30
189,2, ,1:02,3,1,0,0,0,0,0,0,0,12,15,26,6,77,30,8,14,26,5,27,30
190,2,0,1:02,4,1,17,11,3,0,0,0,0,17,24,14,4,7,30,11,18,20,24,28,30
191,2,0,1:00,1,1,24,0,3,61,1,0,0,17,24,14,4,7,30,11,18,20,24,28,30
192,2, ,0:59,3,1,0,0,0,0,0,0,0,17,24,14,4,7,30,11,18,20,24,28,30
193,2,0,0:59,4,0,17,20,2,0,0,0,0,17,24,14,4,7,30,11,18,20,24,28,30
194,2,0,0:10,13,0,4,24,2,0,0,0,0,17,24,14,4,7,30,19,15,9,24,28,30
195,2, ,0:00,11,0,0,0,0,0,0,0,0,17,24,14,4,7,30,19,15,9,24,28,30
196,2,0,0:00,6,1,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,-1,20:00,4,1,12,11,1,0,0,0,0,12,15,26,4,77,30,11,20,5,7,30,0
199,3, ,19:43,3,4,0,0,0,0,0,0,0,12,15,26,4,77,30,11,20,5,7,30,0
200,3,1,19:43,4,0,12,11,1,0,0,0,0,12,15,26,4,77,30,11,20,5,7,30,0
201,3,-1,19:07,9,1,14,0,2,0,0,0,0,12,15,26,4,77,30,14,18,5,7,30,0
202,3,-1,18:08,13,0,33,29,2,0,0,0,0,17,13,14,25,33,30,11,20,7,29,30,0
203,3,0,17:54,5,1,29,17,2,0,0,0,0,17,13,14,25,33,30,11,20,7,24,29,30
204,3, ,17:49,3,6,0,0,0,0,0,0,0,17,13,14,25,33,30,11,20,7,24,29,30
205,3,0,17:49,4,1,8,11,2,0,0,0,0,8,44,59,6,77,30,11,20,7,24,29,30
206,3,0,17:40,13,0,59,29,2,0,0,0,0,8,44,59,6,77,30,11,20,7,24,29,30
207,3,0,17:37,5,0,8,20,3,0,0,0,0,8,44,59,6,77,30,11,20,7,24,29,30
208,3,0,16:59,7,1,15,0,3,26,6,0,0,8,44,59,6,77,30,19,15,9,24,28,30
209,3,0,16:51,1,1,15,0,3,12,1,0,0,8,44,59,6,77,30,19,15,9,24,28,30
210,3,0,16:49,1,1,15,0,3,9,1,0,0,8,44,59,6,77,30,19,15,9,24,28,30
211,3,0,16:46,5,1,15,77,3,0,0,0,0,8,44,59,6,77,30,19,15,9,24,28,30
212,3,0,16:21,13,0,26,5,2,0,0,0,0,12,15,26,25,33,30,8,14,26,5,27,30
213,3, ,16:19,3,4,0,0,0,0,0,0,0,12,15,26,25,33,30,8,14,26,5,27,30
214,3,0,16:19,4,1,12,8,2,0,0,0,0,12,15,26,25,33,30,8,14,26,5,27,30
215,3,0,16:04,9,0,30,0,2,0,0,0,0,12,15,26,25,33,30,8,14,26,5,27,30
216,3,0,16:04,8,0,15,0,2,0,0,0,0,12,15,26,25,33,30,8,14,26,5,27,30
217,3,0,15:49,5,0,36,5,3,0,0,0,0,12,14,36,4,25,30,17,12,14,5,27,30
218,3,0,15:20,5,0,4,17,3,0,0,0,0,17,14,36,4,7,30,17,12,23,7,29,30
219,3,0,15:01,5,0,4,29,1,0,0,0,0,17,13,36,4,7,30,19,23,9,7,29,30
220,3,0,14:44,5,1,15,77,3,0,0,0,0,8,13,36,6,77,30,19,15,9,24,28,30
221,3,0,14:25,5,0,6,24,1,0,0,0,0,8,59,13,6,77,30,19,15,9,24,28,30
222,3, ,14:25,3,6,0,0,0,0,0,0,0,8,59,13,6,77,30,19,15,9,24,28,30
223,3,0,14:25,4,0,12,19,3,0,0,0,0,12,15,26,25,33,30,19,15,9,24,28,30
224,3,0,14:09,1,0,12,0,3,6,4,0,0,12,15,26,25,33,30,19,15,9,24,28,30
225,3,0,13:58,7,0,12,0,3,36,1,0,0,12,15,26,25,33,30,19,15,9,24,28,30
226,3,0,13:57,5,1,24,15,2,0,0,0,0,12,15,26,25,33,30,19,15,9,24,28,30
227,3,0,13:41,9,0,59,0,3,0,0,0,0,12,15,59,25,33,30,11,18,20,5,27,30
228,3,0,13:00,5,0,59,26,3,0,0,0,0,8,59,13,6,77,30,8,14,26,7,29,30
229,3,0,12:34,9,1,8,0,2,0,0,0,0,8,24,13,7,77,30,8,14,26,7,29,30
230,3,0,12:33,13,0,24,7,2,0,0,0,0,17,24,13,7,77,30,8,14,26,7,29,30
231,3,0,12:25,5,1,29,24,2,0,0,0,0,17,24,13,7,77,30,8,14,26,7,29,30
232,3,0,12:13,1,0,17,0,3,44,1,0,0,17,24,14,4,7,30,17,12,23,24,28,30
233,3, ,12:03,3,0,0,0,0,0,0,0,0,17,24,14,4,7,30,17,12,23,24,28,30
234,3,0,12:03,4,1,36,12,2,0,0,0,0,44,36,4,7,38,30,17,12,23,24,28,30
235,3,0,11:38,13,0,38,24,2,0,0,0,0,44,36,4,7,38,30,17,12,23,24,28,30
236,3,0,11:22,5,0,38,28,3,0,0,0,0,15,36,4,7,38,30,11,18,20,24,28,30
237,3,0,11:02,5,0,26,27,3,0,0,0,0,12,15,26,6,77,30,11,18,20,5,27,30
238,3,0,10:45,1,0,12,0,3,45,1,0,0,12,15,26,6,77,30,11,18,20,5,27,30
239,3, ,10:44,3,1,0,0,0,0,0,0,0,12,15,26,6,77,30,11,18,20,5,27,30
240,3,0,10:44,4,0,8,19,3,0,0,0,0,8,59,13,25,33,30,19,15,9,7,29,30
241,3,0,10:41,1,0,59,0,3,22,1,0,0,8,59,13,25,33,30,19,15,9,7,29,30
242,3,0,10:38,2,0,13,0,3,8,1,59,8,8,59,13,25,33,30,19,15,9,7,29,30
243,3,0,10:38,4,1,8,19,1,0,0,0,0,8,59,13,25,33,30,19,15,9,7,29,30
244,3,0,10:26,5,1,15,25,3,0,0,0,0,8,59,13,25,33,30,19,15,9,7,29,30
245,3,0,10:18,1,0,59,0,3,17,1,0,0,8,59,13,25,33,30,19,15,9,7,29,30
246,3,0,10:09,2,1,15,0,3,42,3,9,7,8,59,13,25,33,30,8,15,9,7,29,30
247,3,0,10:09,4,1,17,8,1,0,0,0,0,17,14,36,6,77,30,8,15,9,7,29,30
248,3,0,9:55,5,0,17,8,1,0,0,0,0,17,14,36,6,77,30,8,14,26,24,28,30
249,3,0,9:29,5,1,24,14,2,0,0,0,0,17,14,36,6,77,30,8,14,26,24,28,30
250,3,0,9:21,5,0,36,27,3,0,0,0,0,17,14,36,6,77,30,8,14,26,27,28,30
251,3, ,9:09,3,0,0,0,0,0,0,0,0,17,14,26,6,77,30,11,18,20,27,28,30
252,3,0,9:09,4,1,12,11,3,0,0,0,0,12,15,26,4,25,30,11,18,20,5,27,30
253,3,0,8:59,8,0,25,0,2,0,0,0,0,12,15,26,4,25,30,11,18,20,5,27,30
254,3,0,8:55,13,0,4,5,2,0,0,0,0,12,15,26,4,25,30,11,18,20,5,27,30
255,3, ,8:54,3,4,0,0,0,0,0,0,0,12,15,26,4,25,30,11,18,20,5,27,30
256,3,0,8:54,4,0,12,11,3,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
257,3,0,8:46,1,1,11,0,3,34,2,0,0,12,15,26,25,33,30,11,18,20,5,27,30
258,3,0,8:26,5,1,15,25,3,0,0,0,0,8,59,13,25,33,30,19,15,9,24,28,30
259,3,0,8:13,7,1,9,0,3,20,1,0,0,8,59,13,25,33,30,19,15,9,24,28,30
260,3, ,8:13,3,4,0,0,0,0,0,0,0,8,59,13,25,33,30,19,15,9,24,28,30
261,3,0,8:13,4,0,8,8,1,0,0,0,0,8,59,13,6,77,30,8,14,26,24,28,30
