# 2015/03/13 
# OTT , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,44,22,3,65,30,18,26,27,11,14,41
2,1,0,20:00,4,0,44,18,1,0,0,0,0,27,44,22,3,65,30,18,26,27,11,14,41
3,1,0,19:47,5,1,27,65,3,0,0,0,0,27,44,22,3,65,30,18,26,27,11,14,41
4,1,0,19:40,1,1,26,0,3,13,3,0,0,27,44,22,3,65,30,18,26,27,11,14,41
5,1, ,19:17,3,10,0,0,0,0,0,0,0,27,44,22,3,65,30,26,27,91,11,14,41
6,1,0,19:17,4,1,93,91,1,0,0,0,0,68,93,6,5,46,30,12,91,21,3,37,41
7,1,0,18:57,13,1,12,5,2,0,0,0,0,68,93,6,5,46,30,12,91,21,3,37,41
8,1, ,18:55,3,5,0,0,0,0,0,0,0,68,93,6,5,46,30,12,91,21,3,37,41
9,1,0,18:55,4,1,93,91,3,0,0,0,0,68,93,6,5,46,30,12,91,21,3,37,41
10,1, ,18:36,3,10,0,0,0,0,0,0,0,68,93,6,5,46,30,12,91,21,3,37,41
11,1,0,18:36,4,0,7,29,1,0,0,0,0,7,61,9,2,74,30,29,40,86,44,55,41
12,1,0,18:17,5,1,40,74,3,0,0,0,0,7,61,9,2,74,30,29,40,86,44,55,41
13,1,0,18:04,5,0,2,29,2,0,0,0,0,7,61,9,2,74,30,29,40,86,44,55,41
14,1,0,17:45,5,0,2,53,1,0,0,0,0,7,90,26,2,65,30,53,15,17,11,14,41
15,1,0,17:36,8,1,53,0,3,0,0,0,0,7,90,26,2,65,30,53,15,17,11,14,41
16,1,0,17:03,1,1,18,0,3,37,1,0,0,27,44,22,3,65,30,18,26,27,3,37,41
17,1, ,17:03,3,1,0,0,0,0,0,0,0,27,44,22,3,65,30,18,26,27,3,37,41
18,1,0,17:03,4,0,44,18,2,0,0,0,0,27,44,22,3,65,30,18,26,27,3,37,41
19,1,0,16:43,5,0,27,18,2,0,0,0,0,27,44,22,3,65,30,18,26,27,3,37,41
20,1,0,16:37,9,1,18,0,3,0,0,0,0,27,44,22,3,65,30,18,26,27,3,37,41
21,1,0,16:29,7,0,5,0,3,57,2,0,0,27,44,22,5,46,30,18,26,27,3,37,41
22,1,0,16:27,5,0,44,27,1,0,0,0,0,27,44,22,5,46,30,18,26,27,3,37,41
23,1,0,16:15,8,0,5,0,2,0,0,0,0,93,6,22,5,46,30,12,91,21,3,37,41
24,1,0,16:03,8,1,91,0,2,0,0,0,0,93,6,22,5,46,30,12,91,21,3,37,41
25,1,0,15:54,8,1,91,0,3,0,0,0,0,68,93,6,5,46,30,12,91,21,44,55,41
26,1,0,15:19,7,1,44,0,3,32,0,0,0,68,93,6,5,46,30,12,91,21,44,55,41
27,1,0,15:16,5,1,21,68,3,0,0,0,0,68,93,6,5,46,30,12,91,21,44,55,41
28,1,0,14:53,7,1,86,0,3,8,5,0,0,7,61,9,3,65,30,29,40,86,11,14,41
29,1,0,14:38,13,1,11,61,2,0,0,0,0,7,61,9,3,65,30,29,40,86,11,14,41
30,1,0,14:29,5,1,40,61,2,0,0,0,0,7,61,9,2,65,30,29,40,86,11,14,41
31,1,0,14:26,1,0,61,0,3,31,1,0,0,7,61,9,2,65,30,29,40,86,11,14,41
