# 2015/03/13 
# TOR , CGY 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,67,21,3,57,34,11,19,17,7,29,1
2,1,0,20:00,4,1,24,11,1,0,0,0,0,24,67,21,3,57,34,11,19,17,7,29,1
3,1,0,19:53,13,0,24,29,2,0,0,0,0,24,67,21,3,57,34,11,19,17,7,29,1
4,1,0,19:32,5,1,19,57,3,0,0,0,0,24,67,21,3,57,34,11,19,17,7,29,1
5,1,0,19:28,9,0,67,0,2,0,0,0,0,24,67,21,3,57,34,11,19,17,7,29,1
6,1,0,19:10,8,1,4,0,2,0,0,0,0,23,47,20,44,57,34,23,24,13,4,6,1
7,1,0,19:08,1,1,24,0,3,43,2,0,0,23,47,20,44,57,34,23,24,13,4,6,1
8,1, ,19:06,3,4,0,0,0,0,0,0,0,23,47,20,44,57,34,23,24,13,4,6,1
9,1,0,19:06,4,0,42,23,2,0,0,0,0,42,81,19,2,44,34,23,24,13,4,6,1
10,1,0,18:39,5,1,8,19,3,0,0,0,0,42,81,19,2,44,34,8,24,21,4,6,1
11,1,0,18:21,7,0,51,0,3,60,3,0,0,42,81,19,25,51,34,8,22,21,4,6,1
12,1,0,18:13,13,0,51,22,2,0,0,0,0,42,81,19,25,51,34,8,22,21,4,6,1
13,1,0,17:58,13,0,47,3,2,0,0,0,0,23,47,20,25,51,34,8,22,21,3,6,1
14,1, ,17:54,3,6,0,0,0,0,0,0,0,23,47,20,25,51,34,8,22,21,3,6,1
15,1,0,17:54,4,1,22,22,2,0,0,0,0,15,22,18,3,51,34,8,22,21,3,6,1
16,1,0,17:29,9,1,18,0,2,0,0,0,0,15,22,18,3,51,34,18,25,79,7,33,1
17,1,0,17:27,13,0,22,25,2,0,0,0,0,15,22,18,3,51,34,18,25,79,7,33,1
18,1,0,17:10,9,0,15,0,3,0,0,0,0,15,22,18,3,51,34,18,25,79,7,33,1
19,1,0,17:00,1,0,18,0,3,51,1,0,0,24,18,21,2,44,34,23,24,13,4,6,1
20,1, ,17:00,3,1,0,0,0,0,0,0,0,24,18,21,2,44,34,23,24,13,4,6,1
21,1,0,17:00,4,1,24,23,2,0,0,0,0,24,67,21,2,44,34,23,24,13,4,6,1
22,1,0,16:50,7,1,13,0,3,44,3,0,0,24,67,21,2,44,34,23,24,13,4,6,1
23,1,0,16:43,9,1,13,0,3,0,0,0,0,24,67,21,2,44,34,23,24,13,4,6,1
24,1,0,16:35,8,1,24,0,1,0,0,0,0,24,67,21,2,44,34,11,24,17,4,6,1
25,1, ,16:35,3,0,0,0,0,0,0,0,0,24,67,21,2,44,34,11,24,17,4,6,1
26,1,0,16:35,4,0,42,11,1,0,0,0,0,42,81,19,2,44,34,11,19,17,7,29,1
27,1,0,16:06,8,1,19,0,3,0,0,0,0,42,81,19,2,44,34,11,19,17,7,29,1
28,1,0,16:05,1,1,17,0,3,19,1,0,0,42,81,19,2,44,34,11,19,17,7,29,1
29,1, ,16:03,3,1,0,0,0,0,0,0,0,42,81,19,2,44,34,11,19,17,7,29,1
30,1,0,16:03,4,1,23,8,3,0,0,0,0,23,47,20,25,57,34,8,22,21,3,33,1
31,1,0,15:13,1,1,6,0,3,49,3,0,0,23,47,20,25,57,34,22,23,21,4,6,1
32,1,0,15:07,1,1,22,0,3,10,1,0,0,23,47,20,25,57,34,22,23,21,4,6,1
33,1,0,15:03,13,1,6,25,2,0,0,0,0,23,47,20,25,57,34,23,24,13,4,6,1
34,1,0,14:58,1,1,23,0,3,33,1,0,0,23,47,20,25,57,34,23,24,13,4,6,1
35,1,0,14:56,7,1,24,0,3,23,1,0,0,23,47,20,25,57,34,23,24,13,4,6,1
36,1,0,14:54,2,1,13,0,3,14,1,24,23,23,47,20,25,57,34,23,24,13,4,6,1
37,1,0,14:54,4,1,22,18,1,0,0,0,0,15,22,67,3,51,34,18,25,79,3,33,1
38,1,0,14:30,1,1,25,0,3,40,1,0,0,15,22,67,3,51,34,18,25,79,3,33,1
39,1,0,14:21,8,1,33,0,1,0,0,0,0,15,22,67,3,51,34,18,25,79,3,33,1
40,1,0,14:15,5,1,79,51,1,0,0,0,0,15,22,67,3,51,34,18,25,79,3,33,1
41,1,0,14:11,13,0,67,3,2,0,0,0,0,15,24,67,2,44,34,11,19,17,3,33,1
42,1,0,13:57,13,1,11,44,2,0,0,0,0,24,18,21,2,44,34,11,19,17,7,29,1
43,1, ,13:56,3,0,0,0,0,0,0,0,0,24,18,21,2,44,34,11,19,17,7,29,1
44,1,0,13:56,4,1,42,23,3,0,0,0,0,42,81,19,2,44,34,23,24,13,4,6,1
45,1,0,13:48,13,1,6,2,2,0,0,0,0,42,81,19,2,44,34,23,24,13,4,6,1
46,1,0,13:43,1,1,6,0,3,49,2,0,0,42,81,19,2,44,34,23,24,13,4,6,1
47,1,0,13:30,9,0,81,0,1,0,0,0,0,42,81,19,2,44,34,8,22,13,4,6,1
48,1,0,13:08,13,0,57,6,2,0,0,0,0,42,81,19,25,57,34,8,22,21,4,6,1
49,1,0,12:55,1,1,7,0,3,55,3,0,0,42,81,21,25,57,34,8,22,21,7,29,1
50,1,0,12:53,2,1,22,0,3,19,1,7,21,42,81,21,25,57,34,8,22,21,7,29,1
51,1,0,12:53,4,0,24,11,1,0,0,0,0,24,18,21,3,51,34,11,19,17,7,29,1
52,1,0,12:32,8,0,51,0,3,0,0,0,0,24,18,21,3,51,34,11,19,17,7,29,1
53,1,0,12:27,8,1,11,0,2,0,0,0,0,24,18,21,3,51,34,11,19,17,7,29,1
54,1,0,12:23,1,1,19,0,3,16,1,0,0,24,18,21,3,51,34,11,19,17,7,29,1
55,1, ,12:01,3,0,0,0,0,0,0,0,0,23,47,18,3,44,34,18,25,79,3,33,1
56,1,0,12:01,6,1,25,3,3,0,0,0,0,23,47,18,3,44,34,18,25,79,3,33,1
57,1,1,12:01,4,0,42,11,3,0,0,0,0,42,81,21,25,44,34,11,17,4,6,1,0
58,1,-1,11:54,13,0,25,4,2,0,0,0,0,42,81,21,25,44,34,11,17,4,6,1,0
59,1, ,11:30,3,4,0,0,0,0,0,0,0,42,81,21,25,44,34,8,18,4,6,1,0
60,1,1,11:30,7,0,81,0,3,18,1,0,0,42,81,21,25,44,34,8,18,4,6,1,0
61,1,1,11:30,4,0,24,18,1,0,0,0,0,24,18,19,44,51,34,8,18,7,29,1,0
62,1,1,11:13,2,0,18,0,3,13,5,44,51,24,18,19,44,51,34,8,18,7,29,1,0
63,1,0,11:13,4,1,23,23,1,0,0,0,0,23,47,20,2,44,34,23,24,13,4,6,1
64,1,0,10:48,8,0,44,0,2,0,0,0,0,23,47,20,2,44,34,23,24,13,4,6,1
65,1,0,9:55,6,1,17,79,2,0,0,0,0,15,22,67,3,51,34,11,19,17,3,33,1
66,1,0,9:55,6,1,17,22,2,0,0,0,0,15,22,67,3,51,34,11,19,3,33,1,0
67,1,0,9:55,6,0,22,17,3,0,0,0,0,15,22,67,3,51,34,11,19,3,33,1,0
68,1,0,9:55,6,1,17,57,1,0,0,0,0,15,67,3,51,34,0,11,19,3,33,1,0
69,1, ,9:55,3,9,0,0,0,0,0,0,0,42,81,21,3,25,34,11,19,3,33,1,0
70,1,1,9:55,4,0,42,11,3,0,0,0,0,42,81,21,3,25,34,8,11,4,6,1,0
