# 2015/03/13 
# EDM , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,67,19,84,30,41,56,43,7,58,72
2,1,0,20:00,4,0,93,41,1,0,0,0,0,14,93,67,19,84,30,41,56,43,7,58,72
3,1,0,19:17,2,CBJ,56,0,3,44,3,41,0,14,93,67,5,85,30,41,56,43,7,58,72
4,1,0,19:17,4,CBJ,8,19,1,0,0,0,0,8,10,16,5,85,30,19,13,32,47,51,72
5,1, ,19:10,3,10,0,0,0,0,0,0,0,8,10,16,5,85,30,19,13,32,47,51,72
6,1,0,19:10,4,0,85,19,3,0,0,0,0,8,10,16,5,85,30,19,13,32,47,51,72
7,1,0,17:55,5,0,51,27,1,0,0,0,0,23,51,28,21,22,30,42,26,71,4,27,72
8,1,0,17:47,1,0,23,0,3,39,3,0,0,23,51,28,19,22,30,42,26,71,4,27,72
9,1,0,17:42,1,0,22,0,3,30,3,0,0,23,51,28,19,22,30,42,26,71,4,27,72
10,1,0,17:36,13,0,22,26,2,0,0,0,0,23,51,28,19,22,30,42,26,71,4,27,72
11,1,0,17:00,8,CBJ,55,0,2,0,0,0,0,12,27,20,19,84,30,25,55,26,4,27,72
12,1,0,16:28,13,CBJ,58,20,2,0,0,0,0,14,93,20,19,84,30,41,56,43,7,58,72
13,1, ,16:26,3,4,0,0,0,0,0,0,0,14,93,20,19,84,30,41,56,43,7,58,72
14,1,0,16:26,4,0,93,41,2,0,0,0,0,14,93,67,5,85,30,41,56,43,7,58,72
15,1,0,16:12,5,CBJ,43,67,2,0,0,0,0,14,93,67,5,85,30,41,56,43,7,58,72
16,1,0,15:59,5,CBJ,43,93,2,0,0,0,0,14,93,67,5,85,30,41,56,43,7,58,72
17,1,0,15:28,5,0,16,19,3,0,0,0,0,8,10,16,21,22,30,19,13,32,47,51,72
