# 2015/03/13 
# DAL , WSH 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,91,14,2,33,32,19,8,90,2,27,70
2,1,0,20:00,4,1,20,19,1,0,0,0,0,20,91,14,2,33,32,19,8,90,2,27,70
3,1,0,19:44,13,1,2,33,2,0,0,0,0,20,91,14,2,33,32,19,8,90,2,27,70
4,1,0,19:37,1,0,20,0,3,18,1,0,0,20,91,14,2,33,32,19,8,90,2,27,70
5,1,0,19:31,5,0,14,2,3,0,0,0,0,20,91,14,2,33,32,19,8,90,2,27,70
6,1,0,18:31,5,0,21,42,1,0,0,0,0,90,83,21,4,5,32,16,42,25,74,88,70
7,1,0,18:28,1,0,90,0,3,47,2,0,0,90,83,21,4,5,32,16,42,25,74,88,70
8,1,0,18:23,13,0,21,74,2,0,0,0,0,90,83,21,4,5,32,16,42,25,74,88,70
9,1,0,17:36,6,1,90,0,0,0,0,0,0,22,91,38,2,33,32,92,8,22,6,52,70
10,1,-1,17:36,4,1,14,20,2,0,0,0,0,90,91,18,14,33,32,21,20,2,27,70,0
11,1,1,16:35,2,0,10,0,3,15,0,83,4,10,83,38,4,24,32,16,22,6,74,70,0
12,1,0,16:35,4,0,20,19,1,0,0,0,0,20,91,14,2,33,32,19,8,90,2,27,70
13,1, ,16:03,3,1,0,0,0,0,0,0,0,20,91,14,2,33,32,19,8,90,2,27,70
14,1,0,16:03,4,0,10,92,3,0,0,0,0,10,25,11,24,37,32,92,20,22,6,52,70
15,1,0,15:41,1,0,11,0,3,19,1,0,0,10,25,11,24,37,32,92,20,22,6,52,70
16,1,0,15:36,5,1,92,11,2,0,0,0,0,10,25,11,24,37,32,92,20,22,6,52,70
17,1,0,15:19,5,1,20,24,3,0,0,0,0,10,83,11,24,37,32,92,20,22,74,88,70
18,1,0,15:02,1,0,4,0,3,25,1,0,0,10,83,21,4,5,32,92,42,25,74,88,70
19,1,0,14:50,5,1,25,83,2,0,0,0,0,90,83,21,4,5,32,16,42,25,74,88,70
20,1,0,14:31,5,0,4,25,2,0,0,0,0,22,90,21,4,5,32,16,42,25,27,74,70
21,1,0,14:23,5,1,16,22,3,0,0,0,0,22,90,18,24,37,32,16,42,25,27,74,70
22,1,0,14:22,1,0,22,0,3,15,1,0,0,22,90,18,24,37,32,16,42,25,27,74,70
23,1, ,14:15,3,6,0,0,0,0,0,0,0,22,18,38,24,37,32,16,25,65,27,74,70
24,1,0,14:15,4,1,38,16,2,0,0,0,0,22,18,38,24,37,32,16,25,65,27,74,70
25,1,0,13:46,5,1,43,24,3,0,0,0,0,91,18,38,24,37,32,21,43,65,2,6,70
26,1,0,13:19,9,0,33,0,2,0,0,0,0,20,91,14,2,33,32,21,43,65,6,52,70
27,1, ,12:51,3,6,0,0,0,0,0,0,0,20,91,14,4,5,32,19,8,90,6,52,70
28,1,0,12:51,4,1,25,19,2,0,0,0,0,10,25,11,4,33,32,19,8,90,6,52,70
29,1, ,12:44,3,6,0,0,0,0,0,0,0,10,25,11,4,33,32,19,8,90,6,52,70
30,1,0,12:44,4,1,10,19,2,0,0,0,0,10,25,11,4,33,32,19,8,90,6,52,70
31,1,0,12:38,9,1,6,0,2,0,0,0,0,10,25,11,4,33,32,19,8,90,6,52,70
32,1,0,12:09,6,0,11,6,3,0,0,0,0,10,25,11,4,33,32,19,8,90,6,52,70
33,1, ,12:09,3,9,0,0,0,0,0,0,0,10,25,4,33,32,0,19,8,90,6,52,70
34,1,1,12:09,4,1,38,20,3,0,0,0,0,21,38,4,24,32,0,19,20,8,90,74,70
35,1,1,12:02,9,1,20,0,3,0,0,0,0,21,38,4,24,32,0,19,20,8,90,74,70
36,1, ,11:53,3,2,0,0,0,0,0,0,0,21,38,4,24,32,0,19,20,8,90,74,70
37,1,1,11:53,4,1,20,20,1,0,0,0,0,20,14,4,24,32,0,19,20,8,90,74,70
38,1,1,11:02,5,1,20,21,2,0,0,0,0,21,38,2,33,32,0,92,20,8,22,2,70
39,1,1,10:37,1,1,92,0,3,29,3,0,0,21,38,2,33,32,0,92,42,8,22,2,70
40,1,1,10:29,7,1,2,0,3,52,2,0,0,21,38,2,33,32,0,92,42,8,22,2,70
41,1, ,10:28,3,8,0,0,0,0,0,0,0,21,38,2,33,32,0,92,42,8,22,2,70
42,1,1,10:28,4,1,20,92,3,0,0,0,0,20,14,4,24,32,0,92,42,22,2,52,70
43,1,1,10:11,1,1,92,0,3,45,2,0,0,20,14,4,24,32,0,92,42,22,2,52,70
44,1, ,10:10,3,1,0,0,0,0,0,0,0,20,14,4,24,32,0,92,42,22,2,52,70
45,1,-1,10:10,4,0,10,16,2,0,0,0,0,10,25,5,37,32,0,16,43,25,2,27,70
46,1,0,9:58,1,1,43,0,3,48,3,0,0,10,25,11,5,37,32,16,43,25,2,27,70
47,1, ,9:58,3,0,0,0,0,0,0,0,0,10,25,11,5,37,32,16,43,25,2,27,70
