# 2015/03/13 
# ANA , MIN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,39,3,20,36,9,22,44,20,25,40
2,1,0,20:00,4,1,15,9,1,0,0,0,0,15,10,39,3,20,36,9,22,44,20,25,40
3,1,0,19:50,6,1,44,3,1,0,0,0,0,15,10,39,3,20,36,9,22,44,20,25,40
4,1,0,19:50,6,0,3,44,3,0,0,0,0,15,10,39,3,20,36,9,22,20,25,40,0
5,1,0,19:50,4,1,15,9,2,0,0,0,0,15,10,39,20,23,36,9,21,22,20,25,40
6,1,0,19:44,1,1,22,0,1,70,1,0,0,15,10,39,20,23,36,9,21,22,20,25,40
7,1, ,19:42,3,1,0,0,0,0,0,0,0,15,10,39,20,23,36,9,21,22,20,25,40
8,1,0,19:42,4,1,17,9,3,0,0,0,0,17,33,14,23,47,36,9,21,22,20,25,40
9,1,0,19:37,7,1,25,0,3,58,2,0,0,17,33,14,23,47,36,9,21,22,20,25,40
10,1,0,19:28,1,1,9,0,3,34,1,0,0,17,33,14,23,47,36,9,21,22,20,25,40
11,1,0,19:26,8,1,21,0,3,0,0,0,0,17,33,14,23,47,36,9,21,22,20,25,40
12,1,0,19:22,13,1,9,17,2,0,0,0,0,17,33,14,23,47,36,9,21,22,20,25,40
13,1,0,18:46,7,0,15,0,3,46,1,0,0,15,10,39,4,24,36,3,14,26,39,55,40
14,1,0,18:35,13,0,4,14,2,0,0,0,0,15,10,39,4,24,36,3,14,26,39,55,40
15,1,0,18:16,8,0,17,0,3,0,0,0,0,17,33,14,20,23,36,3,29,26,39,55,40
16,1,0,18:12,1,0,20,0,3,65,2,0,0,17,33,14,20,23,36,64,29,11,39,55,40
17,1,0,18:03,1,1,29,0,3,42,1,0,0,17,33,14,20,23,36,64,29,11,39,55,40
18,1,0,17:59,1,1,64,0,3,37,1,0,0,17,33,14,20,23,36,64,29,11,33,46,40
19,1,0,17:56,7,1,11,0,3,11,6,0,0,17,33,14,20,23,36,64,29,11,33,46,40
20,1,0,17:25,7,0,67,0,1,86,3,0,0,21,16,67,20,23,36,64,29,11,33,46,40
21,1, ,17:24,3,8,0,0,0,0,0,0,0,7,44,46,24,47,36,64,29,11,33,46,40
22,1,0,17:24,4,1,44,21,2,0,0,0,0,7,44,46,24,47,36,21,23,56,39,55,40
23,1,0,17:00,5,0,44,21,3,0,0,0,0,7,44,46,24,47,36,21,23,56,39,55,40
24,1,0,16:47,5,0,44,39,3,0,0,0,0,7,44,46,24,47,36,21,23,56,39,55,40
25,1,0,16:38,5,1,21,24,3,0,0,0,0,16,67,46,4,24,36,21,23,56,20,25,40
26,1,0,16:29,1,1,14,0,3,36,1,0,0,16,67,46,4,23,36,9,14,23,20,25,40
27,1, ,16:21,3,6,0,0,0,0,0,0,0,16,67,46,4,23,36,9,14,22,20,25,40
