# 2008/02/26 
# ATL , MTL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,8,17,28,39,32,14,27,46,8,79,31
2,1,0,20:00,4,0,12,14,1,0,0,0,0,12,8,17,28,39,32,14,27,46,8,79,31
3,1,0,19:34,9,0,28,0,2,0,0,0,0,12,8,17,28,39,32,14,27,46,8,79,31
4,1,0,19:18,1,0,17,0,3,32,3,0,0,12,8,17,28,39,32,14,27,46,8,79,31
5,1,0,19:09,13,1,27,77,2,0,0,0,0,10,8,17,22,77,32,11,27,46,3,44,31
6,1, ,19:08,3,4,0,0,0,0,0,0,0,10,8,17,22,77,32,11,27,46,3,44,31
7,1,0,19:08,4,1,10,11,3,0,0,0,0,10,11,13,22,77,32,11,21,74,3,44,31
8,1,0,19:05,1,1,21,0,3,45,1,0,0,10,11,13,22,77,32,11,21,74,3,44,31
9,1,0,19:04,4,1,10,11,3,0,0,0,0,10,11,13,22,77,32,11,21,74,3,44,31
10,1, ,18:48,3,6,0,0,0,0,0,0,0,10,11,13,22,77,32,11,21,74,3,44,31
11,1,0,18:48,4,1,11,11,3,0,0,0,0,10,11,13,22,77,32,11,21,74,3,44,31
12,1,0,18:45,7,1,44,0,3,65,3,0,0,10,11,13,22,77,32,11,21,74,3,44,31
13,1,0,18:38,1,1,21,0,3,8,1,0,0,10,11,13,22,77,32,11,21,74,3,44,31
14,1,0,18:13,5,0,77,74,2,0,0,0,0,10,11,13,22,77,32,11,21,74,3,44,31
15,1,0,17:45,7,0,16,0,3,30,6,0,0,16,29,49,2,3,32,54,73,26,32,51,31
16,1,0,17:33,8,0,49,0,3,0,0,0,0,16,29,49,2,3,32,54,73,26,32,51,31
17,1,0,17:31,1,0,2,0,3,58,3,0,0,16,29,49,2,3,32,54,73,26,32,51,31
18,1, ,17:30,3,1,0,0,0,0,0,0,0,16,29,49,2,3,32,54,73,26,32,51,31
19,1,0,17:30,4,1,16,22,2,0,0,0,0,16,29,49,2,3,32,40,84,22,26,51,31
20,1,0,16:55,7,1,84,0,3,61,2,0,0,16,29,49,2,3,32,40,84,22,26,51,31
21,1,0,16:46,9,0,3,0,2,0,0,0,0,16,29,49,2,3,32,40,84,22,26,51,31
22,1,0,15:58,1,0,27,0,1,78,1,0,0,23,27,36,28,39,32,14,27,46,8,79,31
23,1,0,15:54,5,1,8,36,2,0,0,0,0,23,27,36,28,39,32,14,27,46,8,79,31
24,1,0,15:50,1,0,23,0,3,18,1,0,0,23,27,36,28,39,32,14,27,46,8,79,31
25,1,0,15:44,13,0,28,27,2,0,0,0,0,23,27,36,28,39,32,14,27,46,8,79,31
26,1,0,15:25,5,1,74,8,1,0,0,0,0,12,8,17,22,77,32,11,21,74,3,44,31
27,1,0,14:48,7,0,17,0,3,38,1,0,0,12,8,17,2,3,32,11,21,74,3,44,31
28,1,0,14:43,7,0,17,0,3,20,1,0,0,12,8,17,2,3,32,11,21,74,3,44,31
29,1,0,14:35,1,0,17,0,3,47,1,0,0,12,8,17,2,3,32,11,21,74,3,44,31
30,1, ,14:33,3,1,0,0,0,0,0,0,0,12,8,17,2,3,32,11,21,74,3,44,31
31,1,0,14:33,4,0,10,73,3,0,0,0,0,10,11,13,2,3,32,54,73,26,32,51,31
32,1,0,13:51,1,0,10,0,3,34,2,0,0,10,11,13,17,22,77,54,73,26,32,51,31
33,1,0,13:48,6,1,73,13,1,0,0,0,0,10,11,13,17,22,77,54,73,26,32,51,31
34,1,-1,13:48,4,1,12,22,2,0,0,0,0,12,8,13,17,39,32,40,22,8,79,31,0
35,1,1,13:25,1,0,39,0,3,59,2,0,0,12,8,13,17,39,32,40,22,8,79,31,0
36,1, ,13:24,3,1,0,0,0,0,0,0,0,12,8,13,17,39,32,40,22,8,79,31,0
37,1,1,13:24,4,0,12,22,3,0,0,0,0,12,8,13,17,39,32,40,22,8,79,31,0
38,1,-1,12:49,8,1,14,0,2,0,0,0,0,12,8,13,17,39,32,14,27,8,79,31,0
39,1,1,12:42,5,0,39,27,2,0,0,0,0,12,8,13,17,39,32,14,27,51,79,31,0
40,1,1,12:12,7,0,39,0,3,64,2,0,0,10,11,16,17,39,32,11,27,44,51,31,0
41,1,1,11:55,7,0,10,0,3,15,5,0,0,10,11,16,17,39,32,11,27,44,51,31,0
