# 2008/02/26 
# PIT , NYI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,17,12,5,19,35,63,7,26,24,44,39
2,1,0,20:00,4,1,71,63,1,0,0,0,0,71,17,12,5,19,35,63,7,26,24,44,39
3,1,0,19:28,5,1,26,19,3,0,0,0,0,71,17,12,5,19,35,63,7,26,24,44,39
4,1,0,19:00,1,1,44,0,3,55,0,0,0,71,17,38,4,55,35,89,7,26,24,44,39
5,1, ,19:00,3,1,0,0,0,0,0,0,0,71,17,38,4,55,35,89,7,26,24,44,39
6,1,0,19:00,4,1,11,89,3,0,0,0,0,11,48,38,4,55,35,11,89,13,2,8,39
7,1,0,18:54,13,1,2,48,2,0,0,0,0,11,48,38,4,55,35,11,89,13,2,8,39
8,1,0,18:34,5,1,11,55,3,0,0,0,0,11,48,38,4,55,35,11,89,13,2,8,39
9,1,0,18:24,6,0,11,89,3,0,0,0,0,11,48,38,44,58,35,11,89,13,2,8,39
10,1,1,18:24,4,1,25,63,1,0,0,0,0,25,12,5,19,35,0,63,7,26,4,8,39
11,1,-1,17:48,13,1,8,25,2,0,0,0,0,25,12,5,19,35,0,63,7,26,4,8,39
12,1,1,17:46,6,1,26,25,3,0,0,0,0,25,12,5,19,35,0,63,7,26,4,8,39
13,1,0,17:46,4,1,48,10,1,0,0,0,0,48,37,44,58,35,0,10,81,4,8,39,0
14,1,0,17:36,9,1,4,0,2,0,0,0,0,48,37,44,58,35,0,10,81,4,8,39,0
15,1,0,17:32,6,0,37,4,3,0,0,0,0,48,37,44,58,35,0,10,81,4,8,39,0
16,1,1,17:32,4,1,25,89,1,0,0,0,0,25,12,4,35,0,0,89,13,81,4,39,0
17,1,-1,16:57,13,1,4,25,2,0,0,0,0,25,12,4,35,0,0,89,13,81,4,39,0
18,1,1,16:47,1,1,13,0,3,38,2,0,0,25,12,4,35,0,0,89,13,81,4,39,0
19,1,-1,16:41,5,0,12,13,2,0,0,0,0,25,12,4,35,0,0,89,13,81,4,39,0
20,1,1,16:32,1,1,81,0,3,35,1,0,0,25,12,55,35,0,0,89,13,81,4,39,0
21,1,0,16:23,1,1,4,0,3,47,1,0,0,11,25,12,55,35,0,89,13,81,4,39,0
22,1, ,16:23,3,1,0,0,0,0,0,0,0,11,25,12,55,35,0,63,7,24,44,39,0
