# 2008/02/26 
# DAL , STL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,21,3,4,35,18,21,26,4,28,34
2,1,0,20:00,4,1,63,18,1,0,0,0,0,63,10,21,3,4,35,18,21,26,4,28,34
3,1,0,19:44,6,0,21,18,1,0,0,0,0,63,10,21,3,4,35,10,22,42,9,4,34
4,1,-1,19:44,4,0,29,10,2,0,0,0,0,29,26,3,4,35,0,10,22,42,9,4,34
5,1,-1,18:48,8,0,28,0,2,0,0,0,0,29,26,6,28,35,0,10,22,42,9,4,34
6,1,-1,18:33,9,0,35,0,2,0,0,0,0,14,15,6,28,35,0,7,12,26,4,6,34
7,1,1,18:29,2,1,7,0,3,20,1,4,0,14,15,6,28,35,0,7,12,26,4,6,34
8,1,0,18:29,4,0,9,10,1,0,0,0,0,9,29,26,42,43,35,7,10,42,5,29,34
9,1,0,17:59,7,0,9,0,3,33,1,0,0,9,29,26,42,43,35,7,10,42,5,29,34
10,1,0,17:48,5,1,42,42,3,0,0,0,0,9,29,26,42,43,35,7,10,42,5,29,34
11,1,0,17:43,8,1,10,0,3,0,0,0,0,9,29,26,42,43,35,7,10,42,5,29,34
12,1, ,17:38,3,8,0,0,0,0,0,0,0,9,29,26,3,4,35,7,17,42,5,29,34
13,1,0,17:38,4,1,63,18,2,0,0,0,0,63,10,21,3,4,35,18,21,26,4,28,34
14,1,0,17:24,1,1,26,0,3,25,1,0,0,63,10,21,3,4,35,18,21,26,4,28,34
15,1,0,16:44,7,0,6,0,3,29,1,0,0,63,10,21,3,6,35,17,12,21,4,28,34
16,1,0,16:34,1,0,21,0,3,10,6,0,0,63,10,21,6,28,35,17,12,9,4,28,34
17,1, ,16:33,3,1,0,0,0,0,0,0,0,63,10,21,6,28,35,17,12,9,4,28,34
18,1,0,16:33,4,0,14,17,3,0,0,0,0,14,20,15,6,43,35,17,12,9,6,77,34
19,1,0,16:29,7,0,43,0,3,52,1,0,0,14,20,15,6,43,35,17,12,9,6,77,34
20,1,0,16:09,9,1,6,0,2,0,0,0,0,14,20,15,6,43,35,17,12,9,6,77,34
21,1,0,16:09,1,0,15,0,3,39,3,0,0,14,20,15,6,43,35,17,12,9,6,77,34
22,1, ,16:08,3,1,0,0,0,0,0,0,0,14,20,15,6,43,35,17,12,9,6,77,34
23,1,0,16:08,4,1,39,25,2,0,0,0,0,39,13,16,6,28,35,25,22,19,5,29,34
24,1,0,16:03,5,0,16,29,3,0,0,0,0,39,13,16,6,28,35,25,22,19,5,29,34
25,1,0,15:54,5,0,28,5,2,0,0,0,0,39,13,16,6,28,35,25,22,19,5,29,34
26,1,0,15:40,1,0,13,0,3,21,1,0,0,39,13,16,6,28,35,25,22,19,5,29,34
27,1,0,15:29,5,0,28,22,2,0,0,0,0,39,13,16,6,28,35,25,22,19,5,29,34
28,1,0,15:20,5,1,25,43,3,0,0,0,0,9,29,26,4,43,35,25,22,19,5,29,34
29,1,0,14:56,7,1,21,0,3,40,2,0,0,9,29,26,6,28,35,10,21,42,6,77,34
30,1,0,14:20,5,1,42,21,3,0,0,0,0,63,10,21,3,4,35,18,42,26,4,28,34
31,1,0,14:03,5,1,42,6,3,0,0,0,0,63,10,21,6,42,35,18,12,42,4,28,34
32,1, ,14:01,3,6,0,0,0,0,0,0,0,63,10,21,6,42,35,18,12,42,4,28,34
33,1,0,14:01,4,1,63,17,3,0,0,0,0,63,10,21,6,42,35,17,12,9,5,29,34
34,1,0,13:59,7,1,12,0,3,31,1,0,0,63,10,21,6,42,35,17,12,9,5,29,34
35,1, ,13:58,3,0,0,0,0,0,0,0,0,63,10,21,6,42,35,17,12,9,5,29,34
36,1,0,13:58,4,1,63,18,3,0,0,0,0,63,10,21,6,28,35,18,21,26,4,28,34
37,1, ,13:52,3,5,0,0,0,0,0,0,0,63,10,21,6,28,35,18,21,26,4,28,34
38,1,0,13:52,4,1,63,21,3,0,0,0,0,63,10,21,6,28,35,18,21,26,4,28,34
39,1,0,13:42,5,0,28,21,2,0,0,0,0,63,10,21,6,28,35,18,21,26,4,28,34
40,1,0,13:40,7,1,26,0,3,23,0,0,0,63,10,21,6,28,35,18,21,26,4,28,34
