# 2008/02/26 
# OTT , BOS 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,22,61,4,24,29,60,22,53,21,34,30
2,1,0,20:00,4,0,20,60,1,0,0,0,0,20,22,61,4,24,29,60,22,53,21,34,30
3,1,0,19:25,5,1,21,61,3,0,0,0,0,20,22,61,4,24,29,60,22,53,21,34,30
4,1,0,19:22,1,1,22,0,1,71,2,0,0,20,22,61,4,24,29,60,22,53,21,34,30
5,1,0,18:58,5,0,44,91,2,0,0,0,0,19,27,15,6,44,29,91,27,11,6,33,30
6,1,0,18:58,1,1,6,0,3,64,2,0,0,19,27,15,6,44,29,91,27,11,6,33,30
7,1,0,18:49,1,0,19,0,3,15,1,0,0,19,27,15,6,44,29,91,27,11,6,33,30
8,1,0,18:46,1,0,19,0,3,26,1,0,0,19,27,15,6,44,29,91,27,11,6,33,30
9,1, ,18:43,3,1,0,0,0,0,0,0,0,12,11,37,6,44,29,13,81,16,44,45,30
10,1,0,18:43,4,1,12,13,2,0,0,0,0,12,11,37,6,44,29,13,81,16,44,45,30
11,1,0,18:14,5,1,44,12,1,0,0,0,0,12,11,37,6,44,29,13,81,16,21,44,30
12,1,0,18:04,6,1,13,6,3,0,0,0,0,19,15,61,6,14,29,13,81,16,44,45,30
13,1,-1,18:04,4,1,19,53,1,0,0,0,0,19,15,61,6,14,29,11,53,6,33,30,0
14,1,-1,17:24,8,1,91,0,1,0,0,0,0,19,15,61,6,14,29,91,16,6,33,30,0
15,1,1,17:00,1,0,5,0,3,65,2,0,0,19,15,61,5,14,29,16,53,21,44,30,0
16,1,1,16:31,7,0,5,0,3,59,2,0,0,12,11,37,5,6,29,91,11,21,44,30,0
17,1,-1,16:16,9,1,91,0,1,0,0,0,0,12,11,37,5,6,29,91,11,21,44,30,0
18,1,0,15:14,7,0,24,0,3,63,2,0,0,20,22,61,4,24,29,16,17,72,6,45,30
19,1,0,15:08,1,0,20,0,3,11,1,0,0,20,22,61,4,24,29,16,17,72,6,45,30
20,1,0,14:51,5,0,4,44,1,0,0,0,0,22,61,4,5,24,29,60,22,53,21,44,30
21,1,0,14:49,1,1,60,0,3,20,3,0,0,22,61,4,5,24,29,60,22,53,21,44,30
22,1,0,14:36,2,1,22,0,3,10,6,60,0,22,61,4,5,24,29,60,22,53,21,44,30
23,1,0,14:36,4,1,71,60,1,0,0,0,0,10,71,2,5,14,29,60,22,53,21,44,30
24,1, ,14:16,3,0,0,0,0,0,0,0,0,10,71,5,6,44,29,91,27,11,21,44,30
25,1,0,14:16,4,1,71,91,1,0,0,0,0,10,71,5,6,44,29,91,27,11,21,44,30
26,1,0,14:09,1,0,71,0,3,21,6,0,0,10,71,5,6,44,29,91,27,11,21,44,30
27,1, ,14:09,3,1,0,0,0,0,0,0,0,10,71,5,6,44,29,91,27,11,21,34,30
28,1,0,14:09,4,0,71,13,3,0,0,0,0,10,71,5,6,44,29,13,81,16,21,34,30
29,1,0,14:03,1,0,71,0,3,17,1,0,0,10,71,5,6,44,29,13,81,16,21,34,30
30,1,0,13:56,1,0,6,0,3,64,2,0,0,10,71,5,6,44,29,13,81,16,21,34,30
31,1,0,13:51,1,1,81,0,3,37,1,0,0,10,71,5,6,44,29,13,81,16,21,34,30
32,1,0,13:44,5,0,5,81,2,0,0,0,0,10,71,5,6,44,29,13,81,16,21,34,30
33,1, ,13:32,3,0,0,0,0,0,0,0,0,10,71,5,6,44,29,13,81,16,21,34,30
34,1,0,13:32,4,0,19,91,2,0,0,0,0,19,27,15,4,24,29,91,27,11,6,33,30
35,1, ,13:24,3,6,0,0,0,0,0,0,0,19,27,15,4,24,29,91,27,11,6,33,30
36,1,0,13:24,4,0,19,91,2,0,0,0,0,19,27,15,4,24,29,91,27,11,6,33,30
37,1,0,13:22,1,0,27,0,3,19,6,0,0,19,27,15,4,24,29,91,27,11,6,33,30
38,1,0,13:03,1,0,19,0,3,51,3,0,0,19,27,15,4,24,29,91,27,11,6,33,30
39,1,0,12:44,1,0,15,0,3,45,1,0,0,19,27,15,4,24,29,91,27,11,6,33,30
40,1, ,12:44,3,1,0,0,0,0,0,0,0,19,27,15,4,24,29,91,27,11,6,33,30
41,1,0,12:44,4,0,12,13,3,0,0,0,0,12,11,37,2,14,29,13,81,16,21,44,30
42,1,0,12:35,5,0,12,44,3,0,0,0,0,12,11,37,2,14,29,13,81,16,21,44,30
43,1,0,12:14,5,0,37,16,2,0,0,0,0,12,11,37,2,14,29,13,81,16,21,44,30
44,1,0,11:36,1,0,20,0,3,58,1,0,0,20,22,61,6,44,29,46,17,72,34,45,30
45,1,0,11:24,1,1,46,0,3,34,1,0,0,20,22,61,6,44,29,46,17,72,34,45,30
46,1,0,11:18,1,1,72,0,3,12,3,0,0,20,22,61,6,44,29,46,17,72,34,45,30
47,1,0,10:56,5,1,17,20,3,0,0,0,0,20,22,61,6,44,29,46,17,72,34,45,30
