# 2008/02/26 
# MIN , WSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,92,19,8,55,32,15,10,87,3,23,37
2,1,0,20:00,4,0,25,15,1,0,0,0,0,25,92,19,8,55,32,15,10,87,3,23,37
3,1,0,19:33,9,0,6,0,3,0,0,0,0,25,92,19,5,6,32,15,10,87,3,23,37
4,1,0,19:23,9,0,32,0,2,0,0,0,0,25,10,17,5,6,32,15,10,87,26,52,37
5,1,0,19:21,1,1,52,0,3,56,1,0,0,25,10,17,5,6,32,15,10,87,26,52,37
6,1,0,19:07,9,0,17,0,3,0,0,0,0,9,10,17,8,55,32,19,8,28,26,52,37
7,1,0,19:04,1,0,8,0,3,19,1,0,0,9,10,17,8,55,32,19,8,28,26,52,37
8,1,0,18:36,13,0,12,55,2,0,0,0,0,9,96,12,26,41,32,19,8,28,44,55,37
9,1,0,18:26,13,0,26,8,2,0,0,0,0,96,12,38,26,41,32,19,8,28,44,55,37
10,1,0,18:07,13,0,26,55,2,0,0,0,0,96,12,38,26,41,32,19,28,53,44,55,37
11,1,0,17:31,9,1,3,0,2,0,0,0,0,9,10,17,5,6,32,21,14,43,3,23,37
12,1,0,17:19,2,1,21,0,3,19,1,43,23,9,10,17,5,6,32,21,14,43,3,23,37
13,1,0,17:19,4,1,25,19,1,0,0,0,0,25,92,19,8,55,32,19,8,28,26,52,37
14,1,0,17:01,7,0,92,0,3,53,1,0,0,25,92,19,8,55,32,19,8,28,26,52,37
15,1,0,16:58,9,1,19,0,2,0,0,0,0,25,92,19,8,55,32,19,8,28,26,52,37
16,1,0,16:56,1,0,92,0,3,56,6,0,0,25,92,19,8,55,32,19,8,28,26,52,37
17,1, ,16:56,3,0,0,0,0,0,0,0,0,25,92,19,8,55,32,19,8,28,26,52,37
18,1,0,16:56,4,0,38,15,3,0,0,0,0,96,12,38,8,55,32,15,10,87,26,52,37
19,1,0,16:45,8,0,12,0,3,0,0,0,0,96,12,38,8,55,32,15,10,87,26,52,37
20,1,0,16:33,9,0,96,0,3,0,0,0,0,96,12,38,8,55,32,15,10,87,26,52,37
21,1,0,16:31,9,1,52,0,2,0,0,0,0,96,12,38,8,55,32,15,10,87,26,52,37
22,1,0,16:17,13,0,8,52,2,0,0,0,0,96,12,38,8,55,32,15,10,87,26,52,37
23,1,0,16:11,5,0,12,26,3,0,0,0,0,96,12,38,8,55,32,15,10,87,26,52,37
24,1,0,15:55,1,0,38,0,3,47,1,0,0,96,12,38,26,41,32,19,8,28,52,55,37
25,1, ,15:55,3,1,0,0,0,0,0,0,0,96,12,38,26,41,32,19,8,28,52,55,37
26,1,0,15:55,4,0,9,19,3,0,0,0,0,9,10,19,26,41,32,19,8,28,44,55,37
27,1,0,15:50,7,0,19,0,3,10,1,0,0,9,10,19,26,41,32,19,8,28,44,55,37
28,1, ,15:50,3,1,0,0,0,0,0,0,0,9,10,19,26,41,32,19,8,28,44,55,37
29,1,0,15:50,4,1,9,39,2,0,0,0,0,9,10,19,26,41,32,39,53,56,44,55,37
30,1,0,15:45,5,0,19,55,3,0,0,0,0,9,10,19,26,41,32,39,53,56,44,55,37
31,1,0,15:34,1,1,55,0,3,56,1,0,0,9,10,19,26,41,32,39,53,56,44,55,37
32,1,0,15:20,5,1,56,26,3,0,0,0,0,9,10,19,26,41,32,39,53,56,44,55,37
33,1,0,15:15,5,1,53,41,3,0,0,0,0,9,10,19,26,41,32,39,53,56,44,55,37
34,1,0,14:55,9,0,55,0,2,0,0,0,0,15,34,8,33,55,32,19,8,28,3,23,37
35,1,0,14:32,1,0,9,0,3,15,5,0,0,9,10,19,8,55,32,19,8,28,3,23,37
36,1, ,14:32,3,1,0,0,0,0,0,0,0,9,10,19,8,55,32,19,8,28,3,23,37
37,1,0,14:32,4,0,25,19,3,0,0,0,0,25,12,17,8,55,32,19,8,28,26,52,37
38,1,0,14:03,9,1,28,0,2,0,0,0,0,25,12,17,8,55,32,19,8,28,26,52,37
39,1,0,13:27,1,1,43,0,3,49,3,0,0,96,38,34,5,6,32,21,14,43,44,55,37
40,1,0,13:25,1,1,21,0,3,13,1,0,0,96,38,34,5,6,32,21,14,43,44,55,37
41,1, ,13:25,3,1,0,0,0,0,0,0,0,96,38,34,5,6,32,21,14,43,44,55,37
42,1,0,13:25,4,0,9,21,2,0,0,0,0,9,10,17,26,41,32,21,14,43,44,55,37
43,1,0,13:20,9,0,26,0,2,0,0,0,0,9,10,17,26,41,32,21,14,43,44,55,37
44,1,0,13:13,5,1,14,41,3,0,0,0,0,9,10,17,26,41,32,21,14,43,44,55,37
45,1,0,13:09,9,1,21,0,3,0,0,0,0,9,10,17,26,41,32,21,14,43,44,55,37
46,1,0,12:42,1,0,41,0,1,97,3,0,0,9,10,17,26,41,32,15,10,87,3,23,37
47,1,0,12:18,5,1,52,5,2,0,0,0,0,96,12,38,5,6,32,15,10,87,3,52,37
48,1,0,12:10,13,1,10,38,2,0,0,0,0,96,12,38,5,6,32,15,10,87,26,52,37
49,1,0,12:01,1,1,15,0,3,30,6,0,0,96,12,38,5,6,32,15,10,87,26,52,37
50,1,0,11:31,5,0,19,26,3,0,0,0,0,25,92,19,8,55,32,19,8,28,26,52,37
51,1,0,11:17,8,0,92,0,1,0,0,0,0,25,92,19,8,55,32,19,8,28,3,23,37
52,1,0,11:07,5,1,23,92,2,0,0,0,0,25,92,19,8,55,32,19,8,28,3,23,37
53,1,0,10:02,13,1,44,8,2,0,0,0,0,15,34,8,33,41,32,39,53,56,44,55,37
54,1,0,9:49,2,1,26,0,3,48,3,21,55,12,38,26,33,41,32,21,14,43,26,52,37
55,1, ,9:49,3,0,0,0,0,0,0,0,0,96,12,38,5,6,32,21,14,43,26,52,37
56,1,0,9:49,4,1,38,21,1,0,0,0,0,96,12,38,5,6,32,21,14,43,26,52,37
57,1,0,9:21,1,1,14,0,3,48,2,0,0,96,12,38,5,6,32,21,14,43,26,52,37
58,1, ,9:21,3,1,0,0,0,0,0,0,0,96,12,38,5,6,32,21,14,43,26,52,37
59,1,0,9:21,4,0,25,8,2,0,0,0,0,25,92,19,8,55,32,19,8,28,3,23,37
60,1,0,8:46,7,0,25,0,3,32,1,0,0,25,92,19,26,41,32,19,8,28,3,23,37
61,1,0,8:16,5,0,41,10,2,0,0,0,0,9,10,17,26,41,32,15,10,87,44,55,37
62,1,0,7:57,5,1,87,9,2,0,0,0,0,9,10,17,5,6,32,15,10,87,44,55,37
63,1,0,7:38,1,0,9,0,3,6,6,0,0,9,10,17,5,6,32,15,10,87,44,55,37
64,1,0,7:24,7,1,52,0,3,31,1,0,0,9,10,17,5,6,32,15,10,87,26,52,37
65,1, ,7:24,3,1,0,0,0,0,0,0,0,9,10,17,5,6,32,39,53,56,26,52,37
66,1,0,7:24,4,1,38,39,3,0,0,0,0,96,12,38,26,41,32,39,53,56,26,52,37
67,1,0,6:48,9,0,12,0,3,0,0,0,0,96,12,38,8,55,32,39,53,56,26,52,37
68,1,0,6:31,8,1,23,0,2,0,0,0,0,25,92,19,8,55,32,19,8,28,3,23,37
69,1,0,6:19,1,1,19,0,3,41,2,0,0,25,92,19,8,55,32,19,8,28,3,23,37
70,1,0,6:08,1,1,3,0,3,60,3,0,0,25,92,19,8,55,32,19,8,28,3,23,37
71,1,0,6:00,1,0,19,0,3,34,1,0,0,25,92,19,26,41,32,19,8,28,3,23,37
72,1,0,5:43,9,0,25,0,3,0,0,0,0,25,92,19,26,41,32,19,8,28,3,23,37
73,1, ,5:30,3,2,0,0,0,0,0,0,0,15,34,26,33,41,32,21,14,43,3,23,37
74,1,0,5:30,4,1,15,21,1,0,0,0,0,15,34,26,33,41,32,21,14,43,44,55,37
75,1,0,5:06,6,1,44,15,2,0,0,0,0,15,34,26,33,41,32,21,14,43,44,55,37
76,1,1,5:06,4,0,12,15,3,0,0,0,0,10,12,38,17,33,32,15,39,3,26,37,0
77,1,1,4:45,1,0,10,0,3,16,1,0,0,10,12,38,17,33,32,15,39,3,26,37,0
78,1,1,4:43,1,0,17,0,3,11,6,0,0,10,12,38,17,33,32,15,39,3,26,37,0
79,1, ,3:46,3,5,0,0,0,0,0,0,0,9,96,34,5,8,32,15,39,23,55,37,0
80,1,-1,3:46,4,1,38,15,2,0,0,0,0,10,12,38,17,33,32,15,39,26,52,37,0
81,1,1,3:24,7,0,17,0,3,24,1,0,0,10,12,38,17,33,32,15,39,26,52,37,0
82,1,0,2:57,1,1,53,0,3,51,2,0,0,10,38,17,33,55,32,21,53,3,23,44,37
83,1, ,2:57,3,1,0,0,0,0,0,0,0,10,38,17,33,55,32,21,53,3,23,44,37
84,1,0,2:57,4,0,25,19,2,0,0,0,0,25,92,19,8,55,32,19,8,28,3,23,37
85,1,0,2:52,9,0,8,0,2,0,0,0,0,25,92,19,8,55,32,19,8,28,3,23,37
86,1, ,2:44,3,2,0,0,0,0,0,0,0,25,92,19,8,55,32,19,8,28,3,23,37
87,1,0,2:44,4,0,25,19,1,0,0,0,0,25,92,19,8,55,32,19,8,28,3,23,37
88,1,0,2:40,1,0,8,0,1,90,3,0,0,25,92,19,8,55,32,19,8,28,3,23,37
89,1,0,2:01,1,0,26,0,3,61,3,0,0,25,92,19,26,41,32,19,8,28,44,55,37
90,1,0,1:52,8,1,55,0,2,0,0,0,0,25,92,19,26,41,32,19,8,28,44,55,37
91,1,0,1:50,1,0,19,0,3,7,6,0,0,25,92,19,26,41,32,19,8,28,44,55,37
92,1,0,1:33,7,0,12,0,3,14,1,0,0,96,12,38,26,41,32,15,8,28,26,52,37
93,1,0,1:13,7,0,12,0,3,30,2,0,0,96,12,38,26,41,32,15,28,87,26,52,37
94,1,0,0:59,1,1,87,0,3,22,1,0,0,96,12,38,5,6,32,15,10,87,26,52,37
95,1,0,0:46,1,0,5,0,3,60,1,0,0,15,96,34,5,6,32,15,10,87,3,23,37
96,1, ,0:46,3,1,0,0,0,0,0,0,0,15,96,34,5,6,32,15,10,87,3,23,37
97,1,0,0:46,4,0,9,39,3,0,0,0,0,9,10,8,33,55,32,39,14,43,26,52,37
98,1,0,0:40,13,0,9,43,2,0,0,0,0,9,10,8,33,55,32,39,14,43,26,52,37
99,1,0,0:33,7,0,8,0,3,50,2,0,0,9,10,8,33,55,32,39,14,43,26,52,37
100,1,0,0:31,1,0,33,0,3,11,5,0,0,9,10,8,33,55,32,39,14,43,26,52,37
101,1, ,0:31,3,1,0,0,0,0,0,0,0,9,10,8,33,55,32,15,21,53,26,52,37
102,1,0,0:31,4,1,9,15,2,0,0,0,0,9,10,8,33,55,32,15,21,53,26,52,37
103,1,0,0:05,1,0,10,0,3,35,1,0,0,9,10,8,33,55,32,15,21,53,26,52,37
104,1, ,0:05,3,1,0,0,0,0,0,0,0,9,10,8,33,55,32,15,21,53,26,52,37
105,1,0,0:05,4,1,25,15,2,0,0,0,0,25,96,12,8,26,32,15,39,10,26,52,37
106,1, ,0:00,11,0,0,0,0,0,0,0,0,25,96,12,8,26,32,15,39,10,26,52,37
107,2, ,20:00,10,0,0,0,0,0,0,0,0,9,17,26,33,41,32,15,10,87,3,23,37
108,2,0,20:00,4,0,9,15,1,0,0,0,0,9,17,26,33,41,32,15,10,87,3,23,37
109,2,0,19:04,5,0,92,52,3,0,0,0,0,25,92,17,8,55,32,19,8,28,44,52,37
110,2,0,18:52,5,0,19,52,3,0,0,0,0,25,92,19,8,55,32,19,8,28,52,55,37
111,2,0,18:21,9,0,25,0,2,0,0,0,0,25,92,19,8,55,32,19,8,28,44,55,37
112,2,0,18:15,13,1,28,25,2,0,0,0,0,25,92,19,8,55,32,19,8,28,44,55,37
113,2,0,18:09,9,1,19,0,3,0,0,0,0,25,92,19,8,55,32,19,8,28,44,55,37
114,2,0,17:46,1,0,12,0,3,17,1,0,0,96,12,38,5,6,32,21,8,28,44,55,37
115,2, ,17:46,3,1,0,0,0,0,0,0,0,96,12,38,5,6,32,21,8,28,44,55,37
116,2,0,17:46,4,1,38,21,2,0,0,0,0,96,12,38,5,6,32,21,14,43,26,52,37
117,2,0,17:21,13,1,21,6,2,0,0,0,0,96,12,38,5,6,32,21,14,43,26,52,37
118,2,0,17:11,1,0,96,0,3,27,1,0,0,96,12,38,26,41,32,21,14,43,26,52,37
119,2,0,16:58,13,0,41,52,2,0,0,0,0,96,12,38,26,41,32,21,14,43,26,52,37
120,2, ,16:45,3,10,0,0,0,0,0,0,0,96,12,38,26,41,32,21,14,43,26,52,37
121,2,0,16:45,4,1,9,39,2,0,0,0,0,9,10,26,33,41,32,39,53,56,3,23,37
122,2,0,16:11,13,0,33,23,2,0,0,0,0,9,10,26,33,41,32,39,53,56,3,23,37
123,2,0,16:03,5,0,33,39,3,0,0,0,0,9,10,26,33,55,32,39,53,56,3,23,37
124,2,0,15:57,1,0,9,0,3,16,3,0,0,9,10,8,33,55,32,39,53,56,3,23,37
125,2,0,15:39,1,0,25,0,3,31,2,0,0,25,10,19,8,55,32,39,10,87,3,23,37
126,2,0,15:36,9,1,39,0,2,0,0,0,0,25,10,19,8,55,32,39,10,87,3,23,37
127,2,0,15:29,9,1,3,0,2,0,0,0,0,15,25,19,8,55,32,39,10,87,3,23,37
128,2,0,15:27,1,0,8,0,3,68,2,0,0,15,25,19,8,55,32,39,10,87,3,23,37
129,2,0,15:22,7,0,15,0,3,24,1,0,0,15,25,19,8,55,32,39,10,87,3,23,37
130,2,0,15:17,13,0,8,87,2,0,0,0,0,15,25,19,8,55,32,39,10,87,3,23,37
131,2,0,15:16,1,0,55,0,3,43,1,0,0,15,96,19,8,55,32,39,10,87,3,23,37
132,2, ,15:07,3,6,0,0,0,0,0,0,0,15,96,19,8,55,32,39,10,87,3,23,37
133,2,0,15:07,4,1,38,39,2,0,0,0,0,96,12,38,5,41,32,39,10,87,3,23,37
134,2,0,14:40,9,1,10,0,2,0,0,0,0,96,12,38,5,41,32,19,10,8,3,23,37
135,2,0,14:34,8,1,3,0,1,0,0,0,0,96,12,38,5,41,32,19,10,8,3,23,37
136,2,0,14:29,9,1,8,0,3,0,0,0,0,96,12,38,5,41,32,19,8,28,26,52,37
137,2, ,14:02,3,2,0,0,0,0,0,0,0,25,92,19,5,41,32,19,8,28,26,52,37
138,2,0,14:02,4,0,10,21,1,0,0,0,0,25,10,17,8,55,32,21,14,43,44,55,37
139,2,0,13:43,13,1,43,8,2,0,0,0,0,25,10,17,8,55,32,21,14,43,44,55,37
140,2,0,13:35,9,1,55,0,3,0,0,0,0,25,10,17,8,55,32,21,14,43,44,55,37
141,2, ,13:30,3,6,0,0,0,0,0,0,0,25,10,17,8,55,32,21,14,43,44,55,37
142,2,0,13:30,4,1,25,39,3,0,0,0,0,25,10,17,8,55,32,39,53,56,44,55,37
143,2,0,13:25,7,1,44,0,3,43,1,0,0,25,10,17,8,55,32,39,53,56,44,55,37
144,2,0,13:13,1,1,39,0,3,13,5,0,0,25,10,17,8,55,32,39,53,56,44,55,37
145,2,0,13:03,7,0,10,0,3,26,1,0,0,15,10,17,5,6,32,15,56,87,44,55,37
146,2,0,12:53,13,1,56,5,2,0,0,0,0,96,12,38,5,6,32,15,56,87,44,55,37
147,2, ,12:50,3,1,0,0,0,0,0,0,0,96,12,38,5,6,32,15,10,87,26,52,37
148,2,0,12:50,4,1,38,15,3,0,0,0,0,96,12,38,5,6,32,15,10,87,26,52,37
149,2,0,12:30,13,1,10,6,2,0,0,0,0,96,12,38,5,6,32,15,10,87,26,52,37
150,2,0,12:18,5,0,6,10,1,0,0,0,0,96,12,38,5,6,32,15,10,43,26,52,37
151,2,0,12:12,5,1,43,5,3,0,0,0,0,96,12,38,5,6,32,21,43,8,3,52,37
152,2, ,11:38,3,2,0,0,0,0,0,0,0,25,92,19,8,55,32,21,43,8,3,52,37
153,2,0,11:38,4,1,25,19,1,0,0,0,0,25,92,19,8,55,32,19,28,53,3,23,37
154,2,0,11:05,8,0,15,0,2,0,0,0,0,15,19,26,33,41,32,19,28,53,3,23,37
155,2,0,11:00,1,0,26,0,1,88,2,0,0,15,34,26,33,41,32,19,28,56,3,23,37
156,2, ,10:59,3,1,0,0,0,0,0,0,0,15,34,26,33,41,32,19,28,56,3,23,37
157,2,0,10:59,4,1,15,39,2,0,0,0,0,15,34,26,33,41,32,39,14,56,44,55,37
158,2,0,10:47,5,0,34,56,2,0,0,0,0,15,34,26,33,41,32,39,14,56,44,55,37
159,2,0,10:42,6,0,34,39,2,0,0,0,0,15,34,26,33,41,32,39,14,56,44,55,37
160,2,1,10:42,6,1,39,34,3,0,0,0,0,15,26,33,41,32,0,39,14,56,44,55,37
161,2,0,10:42,4,0,15,19,2,0,0,0,0,15,12,26,33,41,32,19,8,28,26,52,37
162,2,0,10:28,13,1,28,41,2,0,0,0,0,9,12,8,33,41,32,19,8,28,26,52,37
163,2,0,10:23,1,1,28,0,3,8,2,0,0,9,12,8,33,41,32,19,8,28,26,52,37
164,2,0,10:02,9,1,26,0,2,0,0,0,0,9,12,92,8,55,32,19,8,28,26,52,37
165,2,0,9:57,7,0,8,0,3,58,2,0,0,9,12,92,8,55,32,19,8,28,26,52,37
166,2,0,9:47,13,0,9,19,2,0,0,0,0,9,12,92,8,55,32,19,8,28,26,52,37
167,2, ,9:46,3,4,0,0,0,0,0,0,0,9,12,92,8,55,32,19,8,28,26,52,37
168,2,0,9:46,4,0,25,15,3,0,0,0,0,25,10,17,5,26,32,15,10,87,3,23,37
169,2,0,9:17,8,0,10,0,2,0,0,0,0,25,10,17,5,26,32,15,10,87,3,23,37
170,2,0,9:10,1,1,10,0,3,56,2,0,0,25,10,17,5,26,32,15,10,87,3,23,37
