# 2008/02/26 
# N.J , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,20,5,27,30,8,44,14,6,42,30
2,1,0,20:00,4,1,11,8,1,0,0,0,0,11,18,20,5,27,30,8,44,14,6,42,30
3,1,0,19:43,7,1,14,0,3,46,1,0,0,15,9,26,5,27,30,8,44,14,6,42,30
4,1, ,19:38,3,10,0,0,0,0,0,0,0,15,9,26,5,27,30,8,44,14,6,42,30
5,1,0,19:38,4,1,26,12,1,0,0,0,0,15,9,26,5,27,30,12,13,26,5,7,30
6,1,0,19:00,9,1,5,0,2,0,0,0,0,11,18,20,7,29,30,12,13,26,5,7,30
7,1,0,18:26,13,0,7,15,2,0,0,0,0,16,19,14,7,29,30,15,24,18,2,77,30
8,1,0,18:21,13,1,24,29,2,0,0,0,0,16,19,14,7,29,30,15,24,18,2,77,30
9,1, ,18:20,3,4,0,0,0,0,0,0,0,16,19,14,7,29,30,15,24,18,2,77,30
10,1,0,18:20,4,1,19,12,3,0,0,0,0,16,19,14,6,8,30,12,13,26,2,77,30
11,1,0,18:01,1,1,77,0,3,68,1,0,0,11,14,20,8,27,30,12,13,26,2,77,30
12,1,0,17:20,7,0,8,0,3,64,2,0,0,17,22,23,6,8,30,37,28,6,38,42,30
13,1,0,17:12,13,0,6,37,2,0,0,0,0,17,22,23,6,8,30,37,28,6,38,42,30
14,1, ,17:08,3,2,0,0,0,0,0,0,0,17,22,23,6,8,30,37,28,6,38,42,30
15,1,0,17:08,4,0,26,8,1,0,0,0,0,15,9,26,7,29,30,8,44,14,2,7,30
16,1,0,16:41,8,1,14,0,3,0,0,0,0,15,9,26,7,29,30,8,44,14,2,7,30
17,1,0,16:31,1,1,14,0,3,12,6,0,0,15,9,26,7,29,30,8,44,14,2,7,30
18,1,0,16:25,13,1,14,7,2,0,0,0,0,15,9,26,7,29,30,8,44,14,2,7,30
19,1,0,16:03,5,0,27,18,2,0,0,0,0,16,19,14,5,27,30,15,24,18,5,77,30
20,1,0,15:48,5,0,5,15,2,0,0,0,0,16,19,14,5,27,30,15,24,18,5,77,30
21,1,0,15:39,5,1,15,5,3,0,0,0,0,16,19,14,5,27,30,15,24,18,5,77,30
22,1,0,15:22,1,0,5,0,3,56,2,0,0,11,16,19,14,5,8,15,24,18,5,77,30
23,1,0,15:21,6,1,24,30,3,0,0,0,0,11,16,19,14,5,8,15,24,18,5,77,30
