# 2008/02/26 
# DET , EDM 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,17,18,3,14,30,12,13,89,24,25,32
2,1,0,20:00,4,0,33,13,1,0,0,0,0,33,17,18,3,14,30,12,13,89,24,25,32
3,1,0,19:36,5,1,24,17,2,0,0,0,0,33,17,18,3,14,30,12,13,89,24,25,32
4,1, ,19:11,3,2,0,0,0,0,0,0,0,93,37,40,22,52,30,12,13,89,2,77,32
5,1,0,19:11,4,1,40,16,1,0,0,0,0,93,37,40,22,52,30,16,27,83,2,77,32
6,1, ,18:46,3,4,0,0,0,0,0,0,0,93,37,40,22,52,30,16,27,83,2,77,32
7,1,0,18:46,4,0,13,16,2,0,0,0,0,13,51,96,4,14,30,16,27,83,24,25,32
8,1,0,18:12,8,1,34,0,2,0,0,0,0,13,51,96,4,14,30,19,34,8,24,25,32
9,1,0,18:03,9,0,13,0,2,0,0,0,0,13,51,96,4,14,30,19,34,8,24,25,32
10,1,0,17:54,1,1,34,0,3,35,1,0,0,13,51,96,4,14,30,19,34,8,24,25,32
11,1,0,17:45,6,1,8,51,1,0,0,0,0,13,51,96,22,36,30,19,34,8,24,25,32
12,1,1,17:45,4,0,51,19,1,0,0,0,0,26,51,93,22,36,30,19,51,2,77,32,0
13,1,1,17:23,1,0,26,0,3,43,2,0,0,26,51,93,22,36,30,19,51,2,77,32,0
14,1, ,17:22,3,0,0,0,0,0,0,0,0,26,51,93,22,36,30,19,51,2,77,32,0
15,1,-1,17:22,4,1,51,19,2,0,0,0,0,26,51,93,22,36,30,19,51,2,77,32,0
16,1,1,16:59,1,0,93,0,3,15,5,0,0,26,51,93,22,36,30,16,51,2,77,32,0
17,1,-1,16:58,13,0,93,77,2,0,0,0,0,26,51,93,22,36,30,16,51,2,77,32,0
18,1,-1,16:35,13,0,26,77,2,0,0,0,0,26,37,40,96,14,30,19,34,2,77,32,0
19,1,-1,16:22,13,0,14,2,2,0,0,0,0,26,37,40,96,14,30,19,34,2,77,32,0
20,1,1,15:59,1,0,37,0,3,69,2,0,0,26,37,40,96,14,30,16,51,24,25,32,0
21,1,-1,15:57,6,1,2,26,2,0,0,0,0,26,37,40,96,14,30,16,51,24,25,32,0
22,1,-1,15:57,4,1,40,16,2,0,0,0,0,13,37,40,96,52,30,16,24,25,32,0,0
23,1,-1,15:51,9,1,24,0,2,0,0,0,0,13,37,40,96,52,30,16,24,25,32,0,0
24,1,1,15:29,9,0,13,0,3,0,0,0,0,13,37,40,96,52,30,16,8,24,25,32,0
25,1, ,14:49,3,8,0,0,0,0,0,0,0,26,51,93,37,14,30,51,34,24,37,32,0
26,1,-1,14:49,4,1,51,19,2,0,0,0,0,26,51,93,14,36,30,16,19,37,77,32,0
27,1,-1,14:14,1,1,19,0,1,68,6,0,0,26,51,93,14,36,30,16,19,24,25,32,0
28,1,0,13:50,9,0,22,0,2,0,0,0,0,33,17,18,22,52,30,51,34,2,24,25,32
29,1,0,13:35,9,0,18,0,2,0,0,0,0,33,17,18,22,52,30,51,27,83,24,25,32
30,1,0,13:31,1,1,83,0,3,13,1,0,0,33,17,18,22,52,30,51,27,83,24,25,32
31,1, ,12:45,3,0,0,0,0,0,0,0,0,13,40,96,3,14,30,89,27,46,25,36,32
32,1,0,12:45,4,1,44,51,2,0,0,0,0,26,44,82,4,22,30,51,46,20,36,37,32
33,1,0,12:29,5,1,46,22,3,0,0,0,0,26,44,82,4,22,30,51,46,20,36,37,32
34,1,0,12:23,13,1,51,4,2,0,0,0,0,26,44,82,4,22,30,51,46,20,36,37,32
35,1,0,11:56,9,0,44,0,1,0,0,0,0,26,44,82,3,4,30,51,27,46,36,77,32
36,1,0,11:44,1,0,37,0,3,52,3,0,0,93,37,40,3,14,30,16,27,83,2,77,32
37,1, ,11:43,3,1,0,0,0,0,0,0,0,93,37,40,3,14,30,16,27,83,2,77,32
38,1,0,11:43,4,1,40,16,2,0,0,0,0,93,37,40,3,14,30,16,27,83,2,77,32
39,1,0,11:37,1,0,37,0,3,24,5,0,0,93,37,40,3,14,30,16,27,83,2,77,32
40,1,0,11:12,1,1,27,0,3,53,1,0,0,93,37,40,3,14,30,16,27,83,2,77,32
41,1,0,11:04,1,1,77,0,3,54,2,0,0,93,37,40,3,14,30,16,27,83,2,77,32
42,1,0,10:54,5,1,2,93,2,0,0,0,0,93,40,96,22,52,30,12,13,83,2,77,32
43,1, ,10:37,3,4,0,0,0,0,0,0,0,13,51,96,22,52,30,12,13,89,2,25,32
44,1,0,10:37,4,0,13,13,3,0,0,0,0,13,51,96,22,52,30,12,13,89,24,25,32
45,1,0,10:32,13,0,52,89,2,0,0,0,0,13,51,96,22,52,30,12,13,89,24,25,32
46,1,0,10:19,5,0,52,89,2,0,0,0,0,13,51,96,22,52,30,12,13,89,24,25,32
47,1,0,10:11,8,1,89,0,3,0,0,0,0,13,51,96,22,52,30,12,13,89,24,25,32
48,1,0,10:10,1,1,13,0,3,8,2,0,0,13,51,96,22,52,30,12,13,89,24,25,32
49,1,0,9:59,1,0,22,0,3,42,3,0,0,13,51,96,3,22,30,12,13,89,24,25,32
50,1,0,9:51,9,0,13,0,3,0,0,0,0,13,51,96,3,4,30,12,13,89,24,25,32
51,1,0,9:46,9,1,24,0,1,0,0,0,0,13,51,18,3,4,30,12,13,89,24,25,32
52,1,0,9:45,1,0,13,0,3,39,1,0,0,13,51,18,3,4,30,12,13,89,24,25,32
53,1,0,9:41,1,0,18,0,3,40,3,0,0,13,51,18,3,4,30,12,13,89,24,25,32
54,1,0,9:36,13,0,18,13,2,0,0,0,0,13,51,18,3,4,30,12,13,89,24,25,32
55,1, ,9:18,3,0,0,0,0,0,0,0,0,33,17,18,3,4,30,19,34,8,36,37,32
56,1,0,9:18,4,0,33,8,2,0,0,0,0,33,17,18,3,4,30,19,34,8,36,37,32
57,1,0,9:13,5,0,4,8,2,0,0,0,0,33,17,18,3,4,30,19,34,8,36,37,32
58,1,0,8:47,5,1,19,33,2,0,0,0,0,33,17,18,4,14,30,19,34,8,36,37,32
59,1,0,8:38,8,1,37,0,2,0,0,0,0,33,17,18,4,14,30,19,34,8,36,37,32
60,1,0,8:36,5,0,18,8,2,0,0,0,0,33,17,18,4,14,30,19,34,8,36,37,32
61,1,0,8:30,1,0,14,0,3,54,2,0,0,26,44,82,14,22,30,16,27,83,2,77,32
62,1,0,8:13,6,0,82,83,2,0,0,0,0,26,44,82,14,22,30,16,89,27,83,2,77
63,1,-1,8:13,4,0,40,27,2,0,0,0,0,93,40,3,4,30,0,16,89,27,83,25,32
64,1,1,7:25,5,1,27,3,3,0,0,0,0,33,18,3,22,30,0,16,89,27,83,25,32
65,1,1,7:02,9,1,83,0,3,0,0,0,0,33,18,3,22,30,0,16,89,27,83,25,32
66,1,-1,6:36,13,1,77,4,2,0,0,0,0,13,17,4,52,30,0,12,13,51,37,77,32
67,1,-1,6:26,7,0,17,0,3,44,1,0,0,13,17,3,4,30,0,12,13,51,37,77,32
68,1,-1,6:18,8,0,13,0,1,0,0,0,0,13,51,3,4,30,0,12,13,51,37,77,32
69,1, ,6:06,3,11,0,0,0,0,0,0,0,51,37,82,3,4,30,12,13,51,37,77,32
70,1,0,6:06,4,1,51,19,1,0,0,0,0,26,51,37,14,52,30,19,34,20,2,36,32
71,1,0,5:49,5,0,52,34,2,0,0,0,0,26,51,37,14,52,30,19,34,20,2,36,32
72,1,0,5:38,5,1,20,52,3,0,0,0,0,26,51,37,14,52,30,19,34,20,2,36,32
73,1,0,5:35,13,1,36,26,2,0,0,0,0,26,51,37,14,52,30,19,34,20,2,36,32
74,1,0,5:00,7,0,82,0,3,46,1,0,0,93,82,40,3,22,30,16,27,83,25,36,32
75,1,0,4:54,9,0,82,0,3,0,0,0,0,93,82,40,3,22,30,16,27,83,25,36,32
76,1, ,4:07,3,0,0,0,0,0,0,0,0,33,17,18,4,14,30,12,13,89,24,25,32
77,1,0,4:07,4,1,13,13,2,0,0,0,0,13,51,96,14,52,30,12,13,89,25,36,32
78,1,0,3:49,9,1,12,0,1,0,0,0,0,13,51,96,14,52,30,12,13,89,24,25,32
79,1,0,3:37,9,0,13,0,3,0,0,0,0,13,51,96,14,52,30,12,13,89,24,25,32
80,1,0,3:05,6,1,16,22,3,0,0,0,0,93,37,40,22,52,30,16,27,83,24,37,32
81,1,-1,3:05,4,1,40,19,1,0,0,0,0,13,37,40,96,14,30,19,51,2,77,32,0
82,1,-1,2:50,13,0,96,77,2,0,0,0,0,13,37,40,96,14,30,19,51,2,77,32,0
83,1,1,2:46,7,0,37,0,3,65,2,0,0,13,37,40,96,14,30,19,51,2,77,32,0
84,1,1,2:30,1,0,37,0,3,41,3,0,0,13,37,40,96,14,30,19,51,2,77,32,0
85,1,1,2:13,1,0,14,0,3,51,1,0,0,13,37,40,96,14,30,19,51,2,77,32,0
86,1,1,2:02,1,0,37,0,3,60,2,0,0,13,37,40,96,14,30,19,51,2,77,32,0
87,1, ,1:59,3,4,0,0,0,0,0,0,0,13,37,40,96,14,30,19,51,2,77,32,0
88,1,-1,1:59,4,1,51,13,2,0,0,0,0,26,51,93,36,52,30,13,34,24,25,32,0
89,1,1,1:25,9,0,52,0,1,0,0,0,0,26,51,93,36,52,30,13,34,24,25,32,0
90,1,0,0:57,5,1,16,36,3,0,0,0,0,33,17,18,36,52,30,16,89,83,2,77,32
91,1,0,0:34,5,1,2,17,2,0,0,0,0,33,17,18,3,22,30,89,27,83,2,77,32
92,1,0,0:24,8,1,83,0,2,0,0,0,0,33,17,18,3,22,30,89,27,83,2,77,32
93,1, ,0:09,3,4,0,0,0,0,0,0,0,13,40,96,3,22,30,89,27,83,36,77,32
94,1,0,0:09,4,1,13,16,3,0,0,0,0,13,40,96,3,22,30,16,46,20,36,37,32
95,1, ,0:00,11,0,0,0,0,0,0,0,0,13,40,96,3,22,30,16,46,20,36,37,32
96,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,0,20:00,4,0,33,13,1,0,0,0,0,33,17,18,3,14,30,12,13,89,24,25,32
98,2,0,19:45,1,1,25,0,3,56,1,0,0,33,17,18,3,14,30,12,13,89,24,25,32
99,2,0,19:33,5,0,17,13,3,0,0,0,0,33,17,18,3,14,30,12,13,89,24,25,32
100,2,0,19:29,13,1,24,33,2,0,0,0,0,33,17,18,3,14,30,12,13,89,24,77,32
101,2,0,19:23,6,0,3,89,3,0,0,0,0,33,17,18,3,14,30,12,13,89,24,77,32
102,2,1,19:23,4,1,40,16,3,0,0,0,0,93,40,4,22,30,0,16,89,27,83,25,32
103,2, ,17:56,3,4,0,0,0,0,0,0,0,33,18,4,52,30,0,12,13,16,51,37,32
104,2,-1,17:56,4,0,33,51,1,0,0,0,0,33,17,4,22,30,0,12,13,51,37,77,32
105,2,0,17:21,1,1,13,0,3,37,3,0,0,44,82,3,14,22,30,12,13,51,37,77,32
106,2,0,17:19,1,1,12,0,3,18,6,0,0,44,82,3,14,22,30,12,13,51,37,77,32
107,2,0,17:13,5,0,82,13,3,0,0,0,0,44,82,3,14,22,30,12,13,51,37,77,32
108,2,0,17:11,1,1,12,0,3,18,1,0,0,44,82,3,14,22,30,12,13,51,37,77,32
109,2,0,17:09,1,1,12,0,3,11,1,0,0,44,82,3,14,22,30,12,13,51,37,77,32
110,2,0,17:06,2,1,77,0,3,10,1,12,13,44,82,3,14,22,30,12,13,51,37,77,32
111,2,0,17:06,4,0,40,19,1,0,0,0,0,93,37,40,3,14,30,19,34,8,2,24,32
112,2,0,15:42,5,1,46,18,3,0,0,0,0,33,17,18,22,36,30,51,46,20,36,37,32
113,2,0,15:41,1,1,51,0,3,28,3,0,0,33,17,18,22,36,30,51,46,20,36,37,32
114,2, ,15:40,3,1,0,0,0,0,0,0,0,33,17,18,22,36,30,51,46,20,36,37,32
115,2,0,15:40,4,1,13,51,3,0,0,0,0,13,51,96,22,52,30,51,46,20,36,37,32
116,2,0,15:31,9,0,52,0,2,0,0,0,0,13,51,96,22,52,30,51,46,20,36,37,32
117,2,0,15:30,13,1,37,13,2,0,0,0,0,13,51,96,22,52,30,51,46,20,36,37,32
118,2,0,15:03,5,1,20,22,3,0,0,0,0,13,51,96,22,52,30,51,83,20,36,37,32
119,2,0,14:54,5,0,13,83,3,0,0,0,0,13,51,96,4,14,30,51,27,83,36,37,32
120,2,0,14:36,1,1,83,0,3,25,1,0,0,51,37,40,4,14,30,16,27,83,24,25,32
121,2,0,14:26,7,0,40,0,3,57,3,0,0,93,37,40,3,14,30,16,89,27,24,25,32
122,2,0,14:21,9,0,40,0,3,0,0,0,0,93,37,40,3,14,30,16,89,27,24,25,32
123,2,0,14:15,1,1,16,0,3,52,3,0,0,93,37,40,3,14,30,16,89,27,24,25,32
124,2, ,14:14,3,1,0,0,0,0,0,0,0,93,37,40,3,14,30,16,89,27,24,25,32
125,2,0,14:14,4,0,33,13,2,0,0,0,0,33,17,18,22,36,30,12,13,89,24,25,32
126,2,0,13:49,7,0,18,0,3,26,3,0,0,33,17,18,22,36,30,12,13,89,24,25,32
127,2, ,13:36,3,0,0,0,0,0,0,0,0,33,17,18,22,36,30,12,13,89,24,25,32
128,2,0,13:36,4,0,13,13,3,0,0,0,0,13,51,96,3,14,30,12,13,89,24,25,32
129,2,0,13:10,1,0,13,0,3,46,1,0,0,13,51,96,3,14,30,12,13,34,24,25,32
130,2, ,13:09,3,1,0,0,0,0,0,0,0,13,51,96,3,14,30,12,13,34,24,25,32
131,2,0,13:09,4,1,44,19,2,0,0,0,0,26,44,82,4,22,30,19,34,8,2,77,32
132,2,0,13:02,7,0,82,0,3,50,1,0,0,26,44,82,4,22,30,19,34,8,2,77,32
133,2,0,12:59,1,0,4,0,3,45,3,0,0,26,44,82,4,22,30,19,34,8,2,77,32
