# 2008/02/26 
# COL , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,22,34,60,24,11,26,6,28,34
2,1,0,20:00,4,1,26,24,1,0,0,0,0,26,23,94,22,34,60,24,11,26,6,28,34
3,1,0,19:13,5,0,8,3,3,0,0,0,0,19,8,15,4,22,60,22,12,20,3,4,34
4,1, ,19:03,3,1,0,0,0,0,0,0,0,19,8,15,22,34,60,22,12,20,3,4,34
5,1,0,19:03,1,1,12,0,3,64,2,0,0,19,8,15,22,34,60,22,12,20,3,4,34
6,1,0,19:03,4,0,14,18,2,0,0,0,0,14,28,55,22,34,60,7,18,19,21,33,34
7,1,0,18:39,13,1,21,22,2,0,0,0,0,14,28,55,22,34,60,7,18,19,21,33,34
8,1,0,18:21,5,1,19,34,3,0,0,0,0,39,40,55,22,34,60,7,18,19,21,33,34
9,1,0,18:20,6,0,34,0,2,0,0,0,0,39,40,55,22,34,60,18,19,17,21,33,34
10,1,-1,18:20,4,0,28,22,2,0,0,0,0,14,28,22,44,60,0,22,12,20,3,33,34
11,1,1,18:05,7,1,22,0,3,12,5,0,0,14,28,22,44,60,0,22,12,20,3,33,34
12,1, ,17:47,3,1,0,0,0,0,0,0,0,14,28,22,44,60,0,22,12,20,3,33,34
13,1,1,17:47,1,1,20,0,3,22,3,0,0,14,28,22,44,60,0,22,12,20,3,33,34
14,1,1,17:47,4,1,23,11,3,0,0,0,0,26,23,4,22,60,0,24,11,26,3,33,34
15,1,-1,17:26,8,0,22,0,2,0,0,0,0,26,23,4,22,60,0,24,11,26,3,33,34
16,1,1,16:58,9,1,3,0,3,0,0,0,0,26,23,4,22,60,0,24,11,26,3,33,34
17,1,1,16:34,9,1,22,0,3,0,0,0,0,14,28,22,44,60,0,22,12,20,3,33,34
18,1,-1,16:32,1,0,14,0,2,157,3,0,0,14,28,22,44,60,0,22,12,20,3,33,34
19,1,0,16:19,8,1,28,0,2,0,0,0,0,39,40,4,34,44,60,22,12,20,3,28,34
20,1,0,16:14,1,0,40,0,3,32,1,0,0,39,40,4,34,44,60,22,12,20,6,28,34
21,1,0,15:52,2,0,94,0,3,30,6,40,4,39,40,94,4,48,60,7,18,19,6,28,34
22,1,0,15:52,4,0,19,24,1,0,0,0,0,19,8,15,34,48,60,24,11,26,3,4,34
23,1, ,15:12,3,1,0,0,0,0,0,0,0,19,8,15,34,48,60,24,11,26,3,4,34
24,1,0,15:12,1,1,3,0,3,47,3,0,0,19,8,15,34,48,60,24,11,26,3,4,34
25,1,0,15:12,4,1,26,12,3,0,0,0,0,26,23,94,4,22,60,22,12,20,6,28,34
26,1, ,15:07,3,1,0,0,0,0,0,0,0,26,23,94,4,22,60,22,12,20,6,28,34
27,1,0,15:07,1,1,22,0,3,41,2,0,0,26,23,94,4,22,60,22,12,20,6,28,34
28,1,0,15:07,4,1,28,18,3,0,0,0,0,14,28,55,22,34,60,7,18,19,21,33,34
29,1,0,14:31,8,0,23,0,3,0,0,0,0,26,23,94,4,44,60,7,18,19,21,33,34
30,1,0,14:20,1,0,23,0,3,48,2,0,0,26,23,94,4,44,60,7,18,19,21,33,34
31,1,0,14:05,5,1,7,94,3,0,0,0,0,26,23,94,4,44,60,7,18,19,3,4,34
32,1,0,13:54,9,1,24,0,3,0,0,0,0,39,40,55,4,22,60,24,11,26,3,4,34
33,1, ,13:50,3,0,0,0,0,0,0,0,0,39,40,55,4,22,60,24,11,26,3,4,34
34,1,0,13:50,4,1,39,41,1,0,0,0,0,39,40,55,22,34,60,16,41,17,6,28,34
35,1,0,13:31,5,1,16,34,3,0,0,0,0,14,27,28,22,34,60,16,41,17,6,28,34
36,1,0,13:26,7,1,28,0,3,59,2,0,0,14,27,28,22,34,60,16,41,17,6,28,34
37,1,0,13:14,6,1,17,27,1,0,0,0,0,19,14,27,44,48,60,24,17,26,6,28,34
38,1,1,13:14,6,0,27,17,1,0,0,0,0,19,14,27,44,48,60,24,11,26,6,28,34
39,1,0,13:14,4,1,8,24,1,0,0,0,0,19,8,15,22,34,60,24,11,26,3,4,34
40,1,0,12:55,5,0,19,4,3,0,0,0,0,19,8,15,4,22,60,24,11,26,3,4,34
41,1, ,12:50,3,2,0,0,0,0,0,0,0,19,8,15,4,22,60,24,11,26,3,4,34
42,1,0,12:50,4,1,26,22,1,0,0,0,0,26,23,94,22,34,60,22,12,20,3,4,34
43,1,0,12:34,9,1,22,0,1,0,0,0,0,26,23,94,22,34,60,22,12,20,3,4,34
44,1,0,12:10,5,0,26,12,2,0,0,0,0,26,23,94,22,34,60,22,12,20,21,33,34
45,1,0,12:04,8,1,20,0,1,0,0,0,0,26,23,94,22,34,60,22,12,20,21,33,34
46,1,0,11:21,7,1,18,0,3,32,1,0,0,19,8,15,4,44,60,7,18,19,21,33,34
47,1,0,11:20,6,0,19,18,3,0,0,0,0,19,8,15,4,44,60,7,18,19,21,33,34
48,1,1,11:20,4,1,14,12,1,0,0,0,0,14,28,22,34,60,0,22,12,20,3,33,34
49,1,1,10:52,9,1,22,0,3,0,0,0,0,14,28,22,34,60,0,22,12,20,3,33,34
50,1,-1,10:31,13,1,3,22,2,0,0,0,0,26,23,4,22,60,0,22,12,20,3,33,34
51,1, ,9:29,3,5,0,0,0,0,0,0,0,8,94,34,44,60,0,24,11,26,4,28,34
52,1,1,9:29,4,1,94,18,2,0,0,0,0,8,94,34,44,60,0,7,18,19,6,28,34
53,1,0,9:04,9,0,60,0,2,0,0,0,0,19,8,94,34,44,60,7,18,19,6,28,34
54,1, ,8:57,3,0,0,0,0,0,0,0,0,19,8,94,34,44,60,7,18,19,6,28,34
55,1,0,8:57,4,1,28,22,3,0,0,0,0,14,28,55,4,22,60,22,12,20,3,4,34
56,1,0,8:51,5,0,14,4,2,0,0,0,0,14,28,55,4,22,60,22,12,20,3,4,34
