# 2008/01/29 
# WSH , MTL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,18,87,3,23,1,14,27,46,26,51,39
2,1,0,20:00,4,0,15,14,1,0,0,0,0,15,18,87,3,23,1,14,27,46,26,51,39
3,1,0,19:21,5,1,51,18,3,0,0,0,0,15,18,87,3,23,1,14,27,46,26,51,39
4,1,0,18:57,9,1,39,0,2,0,0,0,0,19,25,8,4,52,1,20,6,22,8,79,39
5,1,0,18:45,5,0,4,6,2,0,0,0,0,19,25,8,4,52,1,20,6,22,8,79,39
6,1,0,18:33,5,1,8,19,2,0,0,0,0,19,25,8,52,55,1,20,6,22,8,79,39
7,1,0,18:26,5,0,8,6,3,0,0,0,0,19,25,8,44,55,1,20,6,22,8,79,39
8,1,0,18:06,13,0,44,73,2,0,0,0,0,21,43,28,44,55,1,11,73,21,32,44,39
9,1, ,18:02,3,8,0,0,0,0,0,0,0,21,43,28,44,55,1,11,73,21,32,44,39
10,1,0,18:02,4,1,21,11,3,0,0,0,0,21,43,28,3,23,1,11,73,21,32,44,39
11,1,0,17:46,5,0,3,73,3,0,0,0,0,21,43,28,3,23,1,11,73,21,32,44,39
12,1,0,17:43,13,1,44,23,2,0,0,0,0,21,43,28,3,23,1,11,73,21,32,44,39
13,1,0,17:29,1,0,21,0,3,32,1,0,0,21,28,53,3,23,1,11,73,21,32,44,39
14,1,0,17:24,5,1,21,23,3,0,0,0,0,39,10,53,3,23,1,40,21,74,26,51,39
15,1,0,17:02,9,1,51,0,2,0,0,0,0,39,10,53,4,52,1,40,84,74,26,51,39
16,1,0,16:59,13,0,52,84,2,0,0,0,0,39,10,53,4,52,1,40,84,74,26,51,39
17,1,0,16:54,5,0,10,26,3,0,0,0,0,39,10,53,4,52,1,40,84,74,26,51,39
18,1,0,16:51,1,0,53,0,3,51,1,0,0,39,10,53,4,52,1,40,84,74,26,51,39
19,1, ,16:50,3,1,0,0,0,0,0,0,0,39,10,53,4,52,1,40,84,74,26,51,39
20,1,0,16:50,4,0,19,22,3,0,0,0,0,19,25,8,4,52,1,20,6,22,8,79,39
21,1,0,16:49,1,0,8,0,3,37,1,0,0,19,25,8,4,52,1,20,6,22,8,79,39
22,1, ,16:48,3,1,0,0,0,0,0,0,0,19,25,8,4,52,1,20,6,22,8,79,39
23,1,0,16:48,4,0,19,20,3,0,0,0,0,19,25,8,4,52,1,20,6,22,8,79,39
24,1,0,16:40,1,0,52,0,3,63,2,0,0,19,25,8,4,52,1,20,6,22,8,79,39
25,1, ,16:35,3,2,0,0,0,0,0,0,0,19,25,8,4,52,1,20,6,22,8,79,39
26,1,0,16:35,4,1,19,20,3,0,0,0,0,19,25,8,4,52,1,20,6,22,8,79,39
27,1,0,16:30,13,1,22,25,2,0,0,0,0,19,25,8,4,52,1,20,6,22,8,79,39
28,1,0,16:24,5,1,22,8,2,0,0,0,0,19,25,8,4,52,1,20,6,22,8,79,39
29,1,0,16:16,13,0,4,6,2,0,0,0,0,19,25,8,4,52,1,20,6,22,8,79,39
30,1,0,16:00,1,1,79,0,3,67,1,0,0,19,25,8,4,52,1,20,6,22,8,79,39
31,1,0,15:54,9,0,52,0,2,0,0,0,0,19,25,8,4,52,1,20,6,22,8,79,39
32,1,0,15:53,1,1,20,0,3,42,1,0,0,19,25,8,4,52,1,20,6,22,8,79,39
33,1,0,15:35,13,0,25,44,2,0,0,0,0,25,39,53,4,44,1,14,27,46,32,44,39
34,1,0,15:28,1,1,27,0,3,22,6,0,0,25,39,53,44,55,1,14,27,46,32,44,39
35,1, ,15:27,3,0,0,0,0,0,0,0,0,25,39,53,44,55,1,14,27,46,32,44,39
36,1,0,15:27,4,1,10,14,3,0,0,0,0,39,10,53,3,23,1,14,27,46,32,44,39
37,1,0,15:23,1,1,27,0,3,38,1,0,0,39,10,53,3,23,1,14,27,46,32,44,39
38,1, ,15:22,3,1,0,0,0,0,0,0,0,39,10,53,3,23,1,14,27,46,32,44,39
39,1,0,15:22,4,1,39,14,3,0,0,0,0,39,10,53,3,23,1,14,27,46,32,44,39
40,1,0,15:16,13,0,23,32,3,0,0,0,0,39,10,53,3,23,1,14,27,46,32,44,39
41,1,0,15:08,5,1,32,53,2,0,0,0,0,39,10,53,3,23,1,14,27,46,32,44,39
42,1,0,14:56,1,1,44,0,3,39,1,0,0,39,10,53,3,23,1,14,27,46,32,44,39
43,1,0,14:48,1,1,44,0,3,55,2,0,0,39,10,53,3,23,1,14,27,46,32,44,39
44,1,0,14:28,1,0,18,0,3,29,1,0,0,15,18,87,4,52,1,11,73,21,32,44,39
45,1,0,14:17,5,1,21,52,2,0,0,0,0,15,18,87,4,52,1,11,73,21,32,44,39
46,1,0,13:11,1,1,84,0,3,35,6,0,0,21,43,28,44,55,1,40,84,74,8,79,39
47,1,0,13:10,9,0,55,0,2,0,0,0,0,21,43,28,44,55,1,40,84,74,8,79,39
48,1,0,13:01,7,0,43,0,3,26,1,0,0,19,43,28,3,23,1,40,84,74,8,79,39
49,1,0,12:51,7,1,40,0,3,43,1,0,0,19,43,28,3,23,1,40,84,74,8,79,39
50,1,0,12:44,5,1,8,43,2,0,0,0,0,19,43,28,3,23,1,40,84,74,8,79,39
51,1,0,12:15,5,1,6,23,1,0,0,0,0,19,25,8,4,23,1,20,6,22,8,79,39
52,1,0,12:13,1,1,22,0,3,41,2,0,0,19,25,8,4,23,1,20,6,22,8,79,39
53,1,0,12:03,5,0,23,22,2,0,0,0,0,19,25,8,4,23,1,20,6,22,8,44,39
54,1,0,11:54,5,1,6,4,3,0,0,0,0,19,25,8,4,23,1,20,6,22,8,44,39
55,1,0,11:46,5,0,8,8,3,0,0,0,0,19,25,8,4,52,1,20,27,46,8,44,39
56,1,0,11:15,6,0,4,0,2,0,0,0,0,39,10,53,4,52,1,14,27,46,32,44,39
57,1,-1,11:15,4,0,39,11,2,0,0,0,0,39,53,3,23,1,0,11,73,21,32,79,39
58,1,-1,10:34,9,0,23,0,2,0,0,0,0,15,21,3,23,1,0,11,73,21,32,79,39
59,1,-1,10:26,13,1,79,23,2,0,0,0,0,15,21,3,23,1,0,11,73,21,32,79,39
60,1,1,10:16,2,1,32,0,3,62,2,79,73,15,21,3,23,1,0,11,73,21,32,79,39
61,1,0,10:14,4,0,19,20,1,0,0,0,0,19,25,8,44,55,1,20,6,22,8,44,39
62,1,0,10:08,1,1,6,0,3,70,1,0,0,19,25,8,44,55,1,20,6,22,8,44,39
63,1,0,9:54,7,0,8,0,3,59,1,0,0,19,25,8,44,55,1,20,6,22,8,44,39
64,1,0,9:49,9,1,44,0,2,0,0,0,0,19,25,8,44,55,1,20,6,22,8,44,39
65,1,0,9:41,7,0,8,0,3,38,0,0,0,19,25,8,44,55,1,20,6,22,8,44,39
66,1,0,9:08,1,0,4,0,3,61,2,0,0,19,8,28,4,52,1,40,84,74,8,44,39
67,1, ,9:07,3,0,0,0,0,0,0,0,0,19,8,28,4,52,1,40,84,74,8,44,39
68,1,0,9:07,4,0,21,14,3,0,0,0,0,21,43,28,4,52,1,14,27,46,26,51,39
69,1,0,8:54,13,0,4,27,2,0,0,0,0,21,43,28,4,52,1,14,27,46,26,51,39
70,1,0,8:50,5,1,14,21,2,0,0,0,0,21,43,28,4,52,1,14,27,46,26,51,39
71,1,0,8:39,1,1,26,0,3,66,1,0,0,21,43,28,4,52,1,14,27,46,26,51,39
72,1,0,8:37,8,1,27,0,3,0,0,0,0,21,43,28,4,52,1,14,27,46,26,51,39
73,1,0,8:33,9,0,4,0,2,0,0,0,0,21,43,28,4,52,1,14,27,46,26,51,39
74,1,0,8:15,1,0,28,0,3,51,1,0,0,21,43,28,4,52,1,14,27,46,26,51,39
75,1,0,8:00,8,0,15,0,3,0,0,0,0,15,18,87,3,23,1,11,27,46,26,51,39
76,1,0,7:45,5,1,21,15,1,0,0,0,0,15,18,87,3,23,1,11,73,21,32,44,39
77,1,0,7:14,5,0,39,32,3,0,0,0,0,39,18,53,44,55,1,11,73,21,32,44,39
78,1,0,6:58,1,0,39,0,3,50,1,0,0,39,10,53,44,55,1,11,73,21,8,44,39
79,1,0,6:52,8,1,11,0,2,0,0,0,0,39,10,53,44,55,1,11,73,21,8,44,39
80,1,0,6:44,1,0,39,0,3,32,6,0,0,39,10,53,4,44,1,40,84,74,8,79,39
81,1,0,6:29,13,0,8,8,2,0,0,0,0,19,10,8,4,44,1,40,84,74,8,79,39
82,1, ,6:27,3,4,0,0,0,0,0,0,0,19,10,8,4,44,1,40,84,74,8,79,39
83,1,0,6:27,4,1,19,22,2,0,0,0,0,19,25,8,4,52,1,20,6,22,8,79,39
84,1,0,6:19,5,0,8,6,1,0,0,0,0,19,25,8,4,52,1,20,6,22,8,79,39
85,1,0,5:49,1,0,25,0,3,11,5,0,0,19,25,8,3,23,1,20,6,46,8,79,39
86,1, ,5:47,3,0,0,0,0,0,0,0,0,19,25,8,3,23,1,20,6,46,8,79,39
87,1,0,5:47,4,1,21,40,1,0,0,0,0,21,43,28,3,23,1,40,84,74,26,51,39
88,1, ,5:39,3,2,0,0,0,0,0,0,0,21,43,28,3,23,1,40,84,74,26,51,39
89,1,0,5:39,4,1,21,40,3,0,0,0,0,21,43,28,3,23,1,40,84,74,26,51,39
90,1,0,5:33,1,1,84,0,3,30,6,0,0,21,43,28,3,23,1,40,84,74,26,51,39
91,1,0,5:27,8,1,84,0,3,0,0,0,0,21,43,28,3,23,1,40,84,74,26,51,39
92,1,0,5:14,6,1,74,28,1,0,0,0,0,21,43,28,3,23,1,40,84,74,26,51,39
93,1,-1,5:14,4,1,19,11,1,0,0,0,0,19,25,43,8,52,1,11,21,8,79,39,0
94,1,1,4:30,7,0,25,0,3,42,2,0,0,19,25,43,8,52,1,11,22,8,79,39,0
95,1, ,4:27,3,2,0,0,0,0,0,0,0,19,25,43,8,52,1,11,22,8,79,39,0
96,1,-1,4:27,4,1,19,20,3,0,0,0,0,19,25,8,28,52,1,20,22,44,51,39,0
97,1,1,4:18,13,1,44,19,2,0,0,0,0,19,25,8,28,52,1,20,22,44,51,39,0
98,1,-1,4:11,8,1,51,0,2,0,0,0,0,19,25,8,28,52,1,20,22,44,51,39,0
99,1,1,3:56,7,0,28,0,3,40,1,0,0,19,25,8,28,52,1,20,22,44,51,39,0
100,1,-1,3:46,6,1,22,28,2,0,0,0,0,19,25,8,28,52,1,20,22,44,51,39,0
101,1,-1,3:46,4,1,19,14,2,0,0,0,0,19,43,8,28,52,1,14,27,79,39,0,0
102,1,-1,3:41,9,1,39,0,2,0,0,0,0,19,43,8,28,52,1,14,27,79,39,0,0
103,1,-1,3:28,8,1,79,0,2,0,0,0,0,19,43,8,28,52,1,14,27,79,39,0,0
104,1,-1,3:20,5,1,27,8,2,0,0,0,0,19,43,8,28,52,1,14,27,79,39,0,0
105,1,1,3:14,8,0,43,0,3,0,0,0,0,19,43,8,28,52,1,14,27,79,39,0,0
106,1,-1,3:11,8,1,14,0,2,0,0,0,0,19,43,8,28,52,1,14,27,74,79,39,0
107,1,-1,3:07,2,1,74,0,3,14,1,14,0,19,43,8,28,52,1,14,27,74,79,39,0
108,1,-1,3:07,4,1,21,40,1,0,0,0,0,15,21,18,3,23,1,40,6,8,44,39,0
109,1,-1,2:49,5,1,8,21,2,0,0,0,0,15,21,18,3,23,1,40,6,8,44,39,0
110,1,-1,2:17,5,1,8,15,2,0,0,0,0,15,21,18,3,23,1,20,21,8,44,39,0
111,1,-1,2:09,5,1,21,18,2,0,0,0,0,15,21,18,3,23,1,20,21,8,44,39,0
112,1,1,2:00,1,0,3,0,3,64,2,0,0,15,21,18,3,23,1,20,21,8,44,39,0
113,1,1,1:50,1,0,3,0,3,63,2,0,0,15,21,18,3,23,1,20,21,8,44,39,0
114,1, ,1:49,3,1,0,0,0,0,0,0,0,15,21,18,3,23,1,20,21,8,44,39,0
115,1,1,1:49,4,0,39,11,3,0,0,0,0,39,10,87,4,52,1,11,73,26,51,39,0
116,1,0,1:36,2,1,11,0,3,21,1,22,0,39,10,87,4,52,1,11,73,22,26,51,39
117,1,0,1:35,4,0,19,14,1,0,0,0,0,19,25,8,44,55,1,14,27,46,8,79,39
118,1,0,1:08,1,0,19,0,3,38,1,0,0,19,25,8,44,55,1,14,27,46,8,79,39
119,1,0,1:06,5,0,19,27,3,0,0,0,0,19,25,8,44,55,1,14,27,46,8,79,39
120,1,0,0:21,1,0,21,0,3,16,1,0,0,21,43,28,3,23,1,40,27,84,26,44,39
121,1,0,0:17,1,0,43,0,3,17,1,0,0,21,43,28,3,23,1,40,27,84,26,44,39
122,1,0,0:15,5,1,27,21,2,0,0,0,0,21,43,28,3,23,1,40,27,84,26,44,39
123,1,0,0:08,8,0,43,0,3,0,0,0,0,21,43,28,3,23,1,40,27,84,26,44,39
124,1, ,0:00,11,0,0,0,0,0,0,0,0,21,43,28,3,23,1,40,27,84,26,44,39
125,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,46,26,51,39
126,2,0,20:00,4,1,39,14,1,0,0,0,0,39,10,53,3,23,1,14,27,46,26,51,39
127,2,0,19:37,9,1,39,0,2,0,0,0,0,39,10,53,3,23,1,14,27,46,26,51,39
128,2,0,19:25,13,0,53,26,2,0,0,0,0,39,10,53,3,23,1,14,27,46,26,51,39
129,2,0,19:16,13,0,3,26,2,0,0,0,0,39,10,53,3,23,1,14,27,46,26,51,39
130,2,0,19:00,1,0,19,0,3,48,2,0,0,19,25,8,4,52,1,20,6,22,26,79,39
131,2,0,18:54,7,0,8,0,3,33,1,0,0,19,25,8,4,52,1,20,6,22,26,79,39
