# 2008/01/29 
# NSH , BOS 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,47,71,2,7,30,81,91,16,6,33,30
2,1,0,20:00,4,0,19,81,1,0,0,0,0,19,47,71,2,7,30,81,91,16,6,33,30
3,1,0,19:51,7,0,71,0,3,39,3,0,0,19,47,71,2,7,30,81,91,16,6,33,30
4,1,0,19:37,5,1,33,71,2,0,0,0,0,19,47,71,2,7,30,81,91,16,6,33,30
5,1,0,19:19,5,1,33,19,2,0,0,0,0,19,47,71,2,7,30,81,91,16,6,33,30
6,1,0,19:04,5,1,91,7,1,0,0,0,0,19,47,71,2,7,30,81,91,16,6,33,30
7,1,0,18:52,1,1,17,0,3,43,2,0,0,14,38,10,6,20,30,13,12,17,44,45,30
8,1,0,18:32,5,1,17,20,3,0,0,0,0,14,38,10,6,20,30,13,12,17,44,45,30
9,1,0,18:16,1,0,20,0,3,38,2,0,0,12,38,10,6,20,30,13,12,17,44,45,30
10,1, ,18:16,3,1,0,0,0,0,0,0,0,12,37,23,3,4,30,13,12,17,44,45,30
11,1,0,18:16,4,0,12,46,3,0,0,0,0,12,37,23,3,4,30,46,22,72,21,34,30
12,1,0,18:12,1,0,4,0,3,60,1,0,0,12,37,23,3,4,30,46,22,72,21,34,30
13,1, ,18:12,3,1,0,0,0,0,0,0,0,12,37,23,3,4,30,46,22,72,21,34,30
14,1,0,18:12,4,0,12,46,3,0,0,0,0,12,37,23,3,4,30,46,22,72,21,34,30
15,1,0,17:28,7,1,60,0,3,44,1,0,0,12,37,23,3,4,30,46,60,42,21,34,30
16,1,0,16:59,5,0,5,81,2,0,0,0,0,19,47,71,5,6,30,81,91,16,6,33,30
17,1,0,16:36,9,1,91,0,3,0,0,0,0,25,47,71,2,20,30,81,91,16,6,33,30
18,1,0,16:26,8,1,6,0,2,0,0,0,0,25,47,71,2,20,30,81,91,16,6,33,30
19,1,0,16:20,5,0,25,91,3,0,0,0,0,25,47,71,2,6,30,81,91,16,6,33,30
20,1,0,16:10,1,0,25,0,3,35,1,0,0,25,47,71,2,7,30,56,22,72,44,45,30
21,1,0,15:51,5,1,72,23,1,0,0,0,0,14,41,23,2,7,30,56,22,72,44,45,30
22,1,0,15:01,1,0,4,0,2,132,1,0,0,12,37,38,3,4,30,13,12,17,21,34,30
23,1,0,14:13,8,0,47,0,3,0,0,0,0,19,47,71,2,3,30,13,12,16,6,33,30
24,1,0,14:12,1,0,47,0,3,40,3,0,0,19,47,71,2,3,30,13,12,16,6,33,30
25,1, ,14:11,3,1,0,0,0,0,0,0,0,14,37,10,2,7,30,46,60,42,44,45,30
26,1,0,14:11,4,0,14,46,3,0,0,0,0,14,37,10,2,7,30,46,60,42,44,45,30
27,1, ,13:21,3,0,0,0,0,0,0,0,0,12,41,23,6,20,30,56,60,42,21,34,30
28,1,0,13:21,4,0,19,46,3,0,0,0,0,19,47,71,3,4,30,46,60,42,21,34,30
29,1, ,12:40,3,2,0,0,0,0,0,0,0,19,47,71,2,3,30,81,91,16,6,33,30
30,1,0,12:40,4,0,12,91,1,0,0,0,0,12,10,23,2,7,30,81,91,16,6,33,30
31,1,0,12:24,13,1,91,2,2,0,0,0,0,12,10,23,2,7,30,81,91,16,6,33,30
32,1, ,12:23,3,6,0,0,0,0,0,0,0,12,10,23,2,7,30,81,91,16,6,33,30
33,1,0,12:23,4,1,12,91,3,0,0,0,0,12,10,23,2,7,30,81,91,16,6,33,30
34,1,0,12:17,6,1,91,12,3,0,0,0,0,19,10,71,3,4,30,81,91,16,6,33,30
35,1,-1,12:17,4,1,19,12,1,0,0,0,0,19,10,71,3,4,30,12,16,6,33,30,0
36,1, ,11:22,3,2,0,0,0,0,0,0,0,19,10,71,3,4,30,13,42,21,44,30,0
37,1,1,11:22,4,0,37,12,2,0,0,0,0,14,37,47,6,20,30,12,16,21,44,30,0
38,1,1,10:37,7,0,14,0,3,47,2,0,0,14,37,47,6,20,30,13,42,6,33,30,0
39,1,0,10:16,1,0,6,0,3,64,3,0,0,14,47,23,2,6,30,56,91,72,6,33,30
40,1,0,10:05,1,1,91,0,3,42,2,0,0,12,47,23,2,6,30,56,91,72,6,33,30
41,1,0,9:49,9,0,47,0,1,0,0,0,0,12,47,23,2,6,30,56,91,72,6,33,30
42,1,0,9:32,8,1,56,0,3,0,0,0,0,12,41,23,2,6,30,56,91,72,44,45,30
43,1,0,9:23,5,1,22,23,1,0,0,0,0,12,41,23,2,6,30,56,60,22,44,45,30
44,1,0,9:17,1,1,60,0,3,31,1,0,0,12,41,23,2,6,30,46,60,22,44,45,30
45,1,0,8:54,1,1,33,0,3,67,1,0,0,19,41,23,2,6,30,46,60,81,6,33,30
46,1,0,8:37,1,0,2,0,2,174,1,0,0,19,47,71,2,6,30,81,91,16,6,33,30
47,1,0,8:21,9,1,16,0,1,0,0,0,0,19,10,71,5,7,30,81,91,16,6,33,30
