# 2008/01/29 
# BUF , T.B 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,41,5,10,30,19,16,17,55,71,40
2,1,0,20:00,4,0,55,19,1,0,0,0,0,55,29,41,5,10,30,19,16,17,55,71,40
3,1,0,19:22,7,1,19,0,3,41,3,0,0,55,29,41,5,10,30,19,16,17,55,71,40
4,1,0,18:49,13,1,26,5,2,0,0,0,0,55,12,41,5,10,30,19,26,17,22,54,40
5,1,0,18:47,7,1,26,0,3,23,0,0,0,55,12,41,5,10,30,19,26,17,22,54,40
6,1,0,18:31,5,0,12,54,1,0,0,0,0,55,12,20,5,10,30,4,20,26,22,54,40
7,1, ,18:27,3,10,0,0,0,0,0,0,0,9,21,26,6,51,30,4,20,26,22,54,40
8,1,0,18:27,4,1,9,4,1,0,0,0,0,9,21,26,6,51,30,4,20,7,22,54,40
9,1, ,18:10,3,6,0,0,0,0,0,0,0,9,21,26,6,51,30,4,20,7,22,54,40
10,1,0,18:09,4,0,9,4,3,0,0,0,0,9,21,26,6,51,30,4,20,7,22,54,40
11,1,0,18:02,7,0,21,0,3,17,5,0,0,9,21,26,6,51,30,4,20,7,22,54,40
12,1,0,17:48,1,0,51,0,3,56,2,0,0,9,21,26,6,51,30,4,20,7,22,54,40
13,1,0,17:27,1,1,20,0,3,34,1,0,0,9,21,26,6,51,30,4,20,7,22,54,40
14,1,0,17:23,7,1,7,0,3,17,2,0,0,9,21,26,6,51,30,4,20,7,22,54,40
15,1,0,17:18,1,1,7,0,3,25,1,0,0,9,21,26,6,51,30,4,20,7,22,54,40
16,1,0,16:48,7,1,29,0,3,44,2,0,0,9,36,26,6,51,30,4,20,29,22,37,40
17,1,0,16:36,13,1,20,6,2,0,0,0,0,9,36,26,6,51,30,4,20,29,22,37,40
18,1,0,16:14,8,1,29,0,3,0,0,0,0,22,37,36,6,45,30,29,77,36,55,71,40
19,1,0,16:12,1,1,77,0,3,13,6,0,0,22,37,36,6,45,30,29,77,36,55,71,40
20,1,0,15:39,9,1,55,0,2,0,0,0,0,55,29,41,4,5,30,19,26,17,55,71,40
21,1,0,15:34,1,0,29,0,3,23,1,0,0,55,29,41,4,5,30,19,26,17,55,71,40
22,1, ,15:34,3,1,0,0,0,0,0,0,0,55,29,41,4,5,30,19,26,17,55,71,40
23,1,0,15:34,4,1,29,19,2,0,0,0,0,55,29,41,5,10,30,19,26,17,37,39,40
24,1,0,15:11,5,1,17,10,3,0,0,0,0,55,29,41,5,10,30,19,26,17,37,39,40
25,1,0,15:09,1,1,19,0,3,24,1,0,0,55,29,41,5,10,30,19,26,17,37,39,40
26,1,0,15:08,5,1,37,55,2,0,0,0,0,55,29,41,5,10,30,19,26,17,37,39,40
27,1,0,15:02,2,0,41,0,3,22,1,29,55,55,29,41,5,6,30,19,26,17,37,39,40
28,1,0,15:02,4,0,28,4,1,0,0,0,0,28,12,20,6,51,30,4,20,7,22,54,40
29,1,0,14:41,5,0,6,7,2,0,0,0,0,28,12,20,6,51,30,4,20,7,22,54,40
30,1,0,14:41,13,1,4,6,2,0,0,0,0,28,12,20,6,51,30,4,20,7,22,54,40
31,1,0,14:24,1,1,54,0,3,33,1,0,0,28,12,20,6,51,30,4,20,7,22,54,40
32,1,0,13:38,9,0,26,0,3,0,0,0,0,9,21,26,4,45,30,77,16,36,55,71,40
33,1,0,13:34,1,1,16,0,3,43,2,0,0,9,21,26,4,45,30,77,16,36,55,71,40
34,1,0,13:12,5,0,5,24,2,0,0,0,0,9,37,36,5,10,30,24,74,16,37,39,40
