# 2008/01/29 
# L.A , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,24,28,4,42,35,17,9,22,2,5,43
2,1,0,20:00,4,1,7,17,1,0,0,0,0,7,24,28,4,42,35,17,9,22,2,5,43
3,1,0,19:32,9,1,17,0,2,0,0,0,0,7,24,28,3,4,35,17,9,22,2,5,43
4,1,0,19:19,1,1,22,0,3,40,3,0,0,11,12,23,42,44,35,17,9,22,2,44,43
5,1, ,19:19,3,1,0,0,0,0,0,0,0,11,12,23,42,44,35,17,9,22,2,44,43
6,1,0,19:19,4,0,11,18,2,0,0,0,0,11,12,23,42,44,35,18,27,19,26,44,43
7,1,0,19:10,5,1,27,42,3,0,0,0,0,11,12,23,42,44,35,18,27,19,26,44,43
8,1,0,19:07,1,0,11,0,3,41,1,0,0,11,12,23,42,44,35,18,27,19,26,44,43
9,1, ,18:57,3,6,0,0,0,0,0,0,0,11,12,23,6,17,35,18,27,19,26,44,43
10,1,0,18:57,4,1,29,18,2,0,0,0,0,24,29,41,6,17,35,18,27,19,26,44,43
11,1,0,18:34,5,0,41,44,3,0,0,0,0,24,29,41,6,17,35,18,27,19,26,44,43
12,1,0,18:08,13,1,6,44,2,0,0,0,0,24,29,41,42,44,35,20,48,12,6,21,43
13,1,0,17:38,5,0,26,5,3,0,0,0,0,26,21,19,3,4,35,34,24,32,2,5,43
14,1,0,17:31,5,0,21,34,3,0,0,0,0,26,21,19,3,4,35,34,24,32,2,5,43
15,1,0,17:19,1,1,32,0,3,54,2,0,0,26,21,19,3,4,35,34,24,32,2,5,43
16,1, ,17:09,3,6,0,0,0,0,0,0,0,26,21,19,3,4,35,34,24,32,2,5,43
