# 2008/01/29 
# S.J , EDM 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,3,10,20,16,34,18,24,25,32
2,1,0,20:00,4,1,19,16,1,0,0,0,0,19,14,9,3,10,20,16,34,18,24,25,32
3,1,0,19:34,5,1,24,9,2,0,0,0,0,19,14,9,3,10,20,16,34,18,24,25,32
4,1,0,19:26,7,1,34,0,3,50,1,0,0,19,14,9,10,52,20,16,34,18,24,25,32
5,1,0,19:02,1,0,39,0,3,24,6,0,0,12,39,26,18,52,20,10,27,83,5,77,32
6,1,0,18:15,5,0,24,83,2,0,0,0,0,17,25,34,24,44,20,10,27,83,2,23,32
7,1,0,18:08,1,0,17,0,3,55,1,0,0,17,25,34,24,44,20,13,27,83,2,23,32
8,1,0,17:48,9,1,2,0,2,0,0,0,0,19,14,9,3,10,20,12,13,89,2,23,32
9,1,0,17:45,13,0,10,89,2,0,0,0,0,19,14,9,3,10,20,12,13,89,2,23,32
10,1,0,17:32,1,0,8,0,3,49,2,0,0,8,27,16,3,10,20,12,13,89,24,25,32
11,1,0,17:02,9,1,12,0,3,0,0,0,0,19,14,9,10,52,20,12,16,89,24,25,32
12,1,0,16:55,9,0,19,0,3,0,0,0,0,19,14,9,18,52,20,12,16,34,24,25,32
13,1, ,16:49,3,3,0,0,0,0,0,0,0,19,14,9,18,52,20,16,34,18,5,25,32
14,1,0,16:49,4,1,19,16,1,0,0,0,0,19,14,9,24,44,20,16,34,18,5,77,32
15,1,0,16:35,13,1,18,24,2,0,0,0,0,19,14,9,24,44,20,16,34,18,5,77,32
16,1,0,16:27,5,0,14,34,3,0,0,0,0,19,14,9,24,44,20,16,34,18,5,77,32
17,1,0,15:58,9,1,77,0,2,0,0,0,0,12,39,26,3,10,20,19,51,46,5,77,32
18,1,0,15:13,9,0,20,0,2,0,0,0,0,17,25,34,18,52,20,10,27,83,2,23,32
19,1,0,15:09,9,1,27,0,3,0,0,0,0,17,25,34,18,52,20,10,27,83,2,23,32
20,1,0,15:05,7,0,17,0,3,49,3,0,0,17,25,34,18,52,20,10,27,83,2,23,32
21,1,0,14:58,6,1,2,34,2,0,0,0,0,17,25,34,18,52,20,10,27,83,2,23,32
22,1,-1,14:58,4,1,19,16,2,0,0,0,0,19,14,9,24,52,20,10,16,24,25,32,0
23,1,1,14:31,1,0,19,0,3,57,2,0,0,19,14,9,24,52,20,10,16,24,25,32,0
24,1,1,14:06,1,0,14,0,3,35,3,0,0,19,14,9,24,52,20,34,18,5,24,32,0
25,1, ,14:05,3,4,0,0,0,0,0,0,0,19,14,9,24,52,20,34,18,5,24,32,0
26,1,-1,14:05,4,1,12,16,2,0,0,0,0,12,27,26,10,18,20,16,19,5,77,32,0
27,1,1,13:53,1,0,10,0,3,57,2,0,0,12,27,26,10,18,20,16,19,5,77,32,0
28,1, ,13:34,3,10,0,0,0,0,0,0,0,12,27,26,10,18,20,19,51,5,77,32,0
29,1,-1,13:34,4,1,27,19,1,0,0,0,0,12,27,26,10,18,20,19,51,5,77,32,0
30,1,1,13:27,7,0,18,0,3,55,2,0,0,12,27,26,10,18,20,19,51,5,77,32,0
31,1,1,13:22,9,0,12,0,3,0,0,0,0,12,27,26,10,18,20,19,51,5,77,32,0
32,1,1,13:04,1,0,17,0,3,50,3,0,0,17,27,26,3,18,20,34,18,24,25,32,0
33,1,-1,13:01,9,1,18,0,2,0,0,0,0,17,27,26,3,18,20,34,18,24,25,32,0
34,1,0,12:42,1,1,83,0,3,47,3,0,0,17,25,34,3,44,20,10,83,18,24,25,32
35,1,0,12:05,1,0,25,0,3,22,2,0,0,17,25,34,3,44,20,10,27,83,2,25,32
36,1,0,11:34,6,0,19,16,3,0,0,0,0,19,14,9,24,52,20,16,34,18,2,5,32
37,1, ,11:34,3,9,0,0,0,0,0,0,0,17,25,10,44,20,0,16,34,18,2,5,32
38,1,1,11:29,4,1,17,10,1,0,0,0,0,17,25,10,44,20,0,10,16,27,83,25,32
39,1,1,11:17,7,1,27,0,3,42,2,0,0,17,25,10,44,20,0,10,16,27,83,25,32
40,1,-1,10:40,13,1,16,17,2,0,0,0,0,17,25,10,44,20,0,10,16,27,83,25,32
41,1,1,10:09,7,1,16,0,3,40,1,0,0,8,34,3,52,20,0,10,12,16,89,23,32
