# 2008/01/29 
# OTT , NYI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,27,11,6,14,29,18,7,57,24,32,39
2,1,0,20:00,4,1,19,18,1,0,0,0,0,19,27,11,6,14,29,18,7,57,24,32,39
3,1,0,19:33,13,1,57,14,2,0,0,0,0,19,27,11,6,14,29,18,7,57,24,32,39
4,1,0,19:11,9,1,7,0,3,0,0,0,0,19,27,11,6,14,29,18,7,57,8,47,39
5,1,0,18:43,5,1,10,24,3,0,0,0,0,12,25,37,4,24,29,89,10,13,8,47,39
6,1,0,18:31,7,0,4,0,3,32,1,0,0,12,25,37,4,24,29,89,10,13,8,47,39
7,1,0,17:51,1,1,81,0,3,25,1,0,0,20,22,10,2,7,29,63,81,20,4,44,39
8,1, ,17:51,3,1,0,0,0,0,0,0,0,20,22,10,2,7,29,63,81,20,4,44,39
9,1,0,17:51,4,0,20,11,2,0,0,0,0,20,22,10,2,7,29,11,28,2,4,44,39
10,1,0,17:43,9,0,10,0,2,0,0,0,0,20,22,10,2,7,29,11,28,2,4,44,39
11,1,0,17:27,8,0,10,0,3,0,0,0,0,20,22,10,6,7,29,11,28,2,4,44,39
12,1,0,17:16,1,0,6,0,3,62,3,0,0,20,22,10,6,7,29,11,28,2,4,44,39
13,1,0,17:10,7,0,6,0,3,16,3,0,0,20,22,10,6,14,29,11,28,2,4,44,39
14,1,0,16:27,5,1,57,6,1,0,0,0,0,16,71,5,6,14,29,18,7,57,24,32,39
15,1,0,16:14,1,1,47,0,3,55,2,0,0,16,71,5,6,14,29,18,7,57,8,47,39
16,1, ,15:53,3,2,0,0,0,0,0,0,0,19,27,11,4,24,29,89,10,13,8,47,39
17,1,0,15:53,4,1,19,89,1,0,0,0,0,19,27,11,4,24,29,89,10,13,24,32,39
18,1,0,15:48,9,1,32,0,2,0,0,0,0,19,27,11,4,24,29,89,10,13,24,32,39
19,1,0,15:46,1,0,11,0,3,10,6,0,0,19,27,11,4,24,29,89,10,13,24,32,39
20,1,0,15:35,9,1,89,0,3,0,0,0,0,19,27,11,4,24,29,89,10,13,24,32,39
21,1,0,15:08,5,0,24,63,2,0,0,0,0,12,25,37,4,24,29,63,81,20,24,32,39
22,1,0,14:57,5,1,47,12,1,0,0,0,0,12,25,37,2,7,29,63,81,20,8,47,39
23,1,0,14:52,1,0,12,0,3,40,1,0,0,12,25,37,2,7,29,63,81,20,8,47,39
24,1,0,14:43,1,0,25,0,3,9,3,0,0,12,25,37,2,7,29,63,81,20,8,47,39
25,1,0,14:22,9,0,12,0,3,0,0,0,0,12,25,37,2,7,29,63,81,20,8,47,39
26,1,0,14:05,7,1,11,0,3,40,6,0,0,20,22,10,6,14,29,11,28,2,4,44,39
27,1,0,13:49,9,1,39,0,2,0,0,0,0,20,22,10,6,14,29,11,28,2,4,44,39
28,1,0,13:35,9,1,39,0,2,0,0,0,0,20,22,10,6,14,29,11,28,2,4,44,39
29,1,0,13:29,7,0,22,0,3,34,1,0,0,20,22,10,6,14,29,11,28,2,4,44,39
30,1,0,13:11,5,0,71,24,3,0,0,0,0,16,71,2,5,24,29,18,7,57,24,32,39
31,1,0,13:07,13,0,5,32,2,0,0,0,0,16,71,2,5,7,29,18,7,57,24,32,39
32,1,0,12:39,5,0,5,32,3,0,0,0,0,19,16,2,5,7,29,18,7,57,24,32,39
33,1,0,12:23,9,0,11,0,3,0,0,0,0,19,27,11,2,7,29,18,10,13,8,47,39
34,1,0,12:17,8,0,19,0,2,0,0,0,0,19,27,11,4,24,29,89,10,13,8,47,39
35,1,0,12:09,8,1,8,0,2,0,0,0,0,19,27,11,4,24,29,89,10,13,8,47,39
36,1,0,11:51,8,0,27,0,3,0,0,0,0,19,27,11,4,24,29,89,10,13,8,47,39
37,1,0,11:43,6,1,8,19,1,0,0,0,0,19,27,11,4,24,29,89,10,13,8,47,39
38,1,1,11:43,4,0,19,18,3,0,0,0,0,19,27,11,6,7,29,18,7,24,32,39,0
39,1,-1,11:24,5,1,7,11,2,0,0,0,0,19,27,11,6,7,29,18,7,24,32,39,0
40,1,-1,11:24,8,1,7,0,2,0,0,0,0,19,27,11,6,7,29,18,7,24,32,39,0
41,1,-1,11:07,5,1,32,11,2,0,0,0,0,19,27,11,6,7,29,11,10,24,32,39,0
42,1,1,10:42,2,0,14,0,3,57,2,19,11,12,19,11,5,14,29,11,10,44,47,39,0
43,1,0,10:42,4,0,20,89,1,0,0,0,0,20,22,10,4,24,29,89,10,13,4,44,39
