# 2008/01/29 
# NYR , CAR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,68,16,3,18,30,12,24,13,6,42,30
2,1,0,20:00,6,1,24,16,1,0,0,0,0,19,68,16,3,18,30,12,24,13,6,42,30
3,1,1,20:00,6,0,16,24,1,0,0,0,0,19,68,16,3,18,30,12,13,6,42,30,0
4,1,0,20:00,4,0,19,12,1,0,0,0,0,19,68,3,18,30,0,12,13,6,42,30,0
5,1,0,19:45,1,0,68,0,3,8,6,0,0,19,68,3,18,30,0,12,13,6,42,30,0
6,1,0,19:32,6,1,42,68,2,0,0,0,0,19,68,3,18,30,0,12,13,6,42,30,0
7,1,1,19:32,4,0,23,17,3,0,0,0,0,19,23,68,14,30,0,17,2,22,30,0,0
8,1, ,19:23,3,8,0,0,0,0,0,0,0,19,23,68,14,30,0,17,2,22,30,0,0
9,1,1,19:23,4,0,23,17,3,0,0,0,0,19,23,68,14,30,0,17,2,22,30,0,0
10,1,-1,19:17,13,0,14,22,2,0,0,0,0,19,23,68,14,30,0,17,2,22,30,0,0
11,1,1,18:58,2,0,14,0,3,39,2,19,68,19,23,68,14,30,0,17,2,22,30,0,0
12,1,0,18:58,4,1,17,8,1,0,0,0,0,17,82,5,51,30,0,8,61,5,7,30,0
13,1,0,18:09,13,1,17,27,2,0,0,0,0,19,68,27,34,30,0,17,26,6,42,30,0
14,1, ,17:56,3,2,0,0,0,0,0,0,0,19,68,16,27,34,30,17,24,26,6,42,30
15,1,0,17:56,4,1,23,17,1,0,0,0,0,23,82,25,27,34,30,17,14,26,2,22,30
16,1,0,17:28,5,0,23,14,2,0,0,0,0,23,82,25,27,34,30,17,14,26,2,22,30
17,1,0,17:07,5,1,8,3,1,0,0,0,0,17,10,14,3,18,30,8,16,61,5,7,30
18,1,0,17:03,5,0,17,8,1,0,0,0,0,17,10,14,3,18,30,8,16,61,5,7,30
19,1,0,16:43,5,0,10,5,3,0,0,0,0,17,10,14,3,18,30,8,16,61,5,7,30
20,1,0,16:34,13,1,16,18,2,0,0,0,0,17,10,14,3,18,30,8,16,61,6,42,30
21,1,0,16:19,6,1,28,28,1,0,0,0,0,15,28,44,5,51,30,59,19,6,28,42,30
22,1,1,16:19,6,0,28,28,1,0,0,0,0,15,28,44,5,51,30,59,19,6,42,30,0
23,1,0,16:19,4,1,19,12,3,0,0,0,0,19,68,16,3,18,30,12,24,13,6,42,30
24,1,0,16:17,7,1,42,0,3,65,1,0,0,19,68,16,3,18,30,12,24,13,6,42,30
25,1, ,16:06,3,2,0,0,0,0,0,0,0,19,68,16,3,18,30,12,24,13,6,42,30
26,1,0,16:06,4,0,19,12,1,0,0,0,0,19,68,16,3,18,30,12,24,13,6,42,30
27,1,0,15:59,13,1,12,3,2,0,0,0,0,19,68,16,3,18,30,12,24,13,6,42,30
28,1,0,15:45,5,1,24,19,3,0,0,0,0,19,68,16,3,18,30,12,24,13,6,42,30
29,1,0,15:38,6,0,16,25,2,0,0,0,0,19,68,16,3,18,30,12,24,13,6,42,30
30,1,-1,15:38,6,0,16,24,2,0,0,0,0,19,68,16,3,18,30,12,24,13,6,42,30
31,1,-1,15:38,6,0,16,0,2,0,0,0,0,19,68,16,3,18,30,12,24,13,6,42,30
32,1,1,15:38,6,1,24,16,3,0,0,0,0,19,68,16,3,18,30,12,24,13,6,42,30
33,1,1,15:38,6,1,42,0,3,0,0,0,0,19,68,16,3,18,30,12,13,6,42,30,0
34,1,-1,15:38,4,0,23,8,1,0,0,0,0,23,14,3,18,30,0,8,13,16,61,5,30
35,1,-1,15:34,6,0,14,12,2,0,0,0,0,23,14,3,18,30,0,8,13,16,61,5,30
36,1,-1,15:34,4,0,23,17,2,0,0,0,0,23,3,18,30,0,0,12,17,13,26,61,30
37,1,1,15:27,1,1,17,0,3,16,3,0,0,23,3,18,30,0,0,12,17,13,26,61,30
38,1,-1,15:14,13,1,61,23,2,0,0,0,0,23,3,18,30,0,0,12,17,13,26,61,30
39,1,-1,14:52,13,1,61,3,2,0,0,0,0,23,3,18,30,0,0,12,17,13,26,61,30
40,1,-1,14:28,13,1,12,15,2,0,0,0,0,15,5,51,30,0,0,12,17,13,26,61,30
41,1,1,14:24,1,1,26,0,3,25,1,0,0,15,5,51,30,0,0,12,17,13,26,61,30
42,1, ,14:18,3,2,0,0,0,0,0,0,0,15,5,51,30,0,0,12,17,13,26,61,30
43,1,1,14:18,4,1,23,17,1,0,0,0,0,23,3,18,30,0,0,12,17,13,26,61,30
44,1,1,13:44,5,1,26,18,3,0,0,0,0,23,3,18,30,0,0,12,17,13,26,61,30
