# 2008/01/29 
# DAL , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,36,4,5,35,33,9,22,2,6,41
2,1,0,20:00,4,0,9,33,1,0,0,0,0,9,15,36,4,5,35,33,9,22,2,6,41
3,1,0,19:49,1,0,9,0,3,58,5,0,0,9,15,36,4,5,35,33,9,22,2,6,41
4,1,0,19:35,8,0,9,0,3,0,0,0,0,9,15,36,4,5,35,33,9,22,2,6,41
5,1,0,19:13,5,1,24,4,3,0,0,0,0,63,20,10,4,5,35,17,14,24,4,23,41
6,1,0,18:59,5,0,10,23,3,0,0,0,0,63,20,10,2,3,35,17,14,24,4,23,41
7,1,0,18:51,1,1,14,0,3,51,1,0,0,63,20,10,2,3,35,17,14,24,4,23,41
8,1,0,18:45,1,1,14,0,3,37,1,0,0,63,20,10,2,3,35,17,14,24,4,23,41
9,1,0,18:41,5,1,14,63,1,0,0,0,0,63,20,10,2,3,35,17,14,24,4,23,41
10,1, ,17:57,3,6,0,0,0,0,0,0,0,11,29,21,6,28,35,19,21,27,2,18,41
11,1,0,17:57,4,0,29,33,2,0,0,0,0,11,29,21,6,28,35,33,9,22,6,45,41
12,1,0,17:31,5,0,29,9,2,0,0,0,0,11,29,15,4,5,35,33,9,22,6,45,41
13,1,0,17:23,1,0,5,0,3,52,1,0,0,9,29,15,4,5,35,33,9,22,6,45,41
14,1,0,17:12,1,1,16,0,3,5,1,0,0,9,15,36,4,5,35,15,16,20,2,18,41
15,1,0,17:11,1,1,16,0,3,7,5,0,0,9,15,36,4,5,35,15,16,20,2,18,41
16,1,0,17:02,5,1,20,4,3,0,0,0,0,9,15,36,4,5,35,15,16,20,2,18,41
17,1,0,16:03,9,1,4,0,2,0,0,0,0,14,39,13,2,3,35,19,21,27,4,23,41
18,1,0,16:03,7,0,13,0,3,45,1,0,0,14,39,13,2,3,35,19,21,27,4,23,41
19,1,0,15:51,9,0,2,0,2,0,0,0,0,14,39,13,2,3,35,19,21,27,4,23,41
20,1,0,15:50,7,1,23,0,3,61,2,0,0,14,39,13,2,3,35,19,21,27,4,23,41
21,1,0,15:43,5,1,27,2,1,0,0,0,0,14,39,13,2,3,35,19,21,27,4,23,41
22,1,0,15:39,5,0,13,23,3,0,0,0,0,14,39,13,6,28,35,14,21,24,4,23,41
23,1,0,15:29,5,0,63,4,3,0,0,0,0,63,20,10,6,28,35,17,14,24,4,23,41
24,1, ,15:27,3,10,0,0,0,0,0,0,0,63,20,10,6,28,35,17,14,24,4,23,41
25,1,0,15:27,4,1,63,17,2,0,0,0,0,63,20,10,6,28,35,17,14,24,2,6,41
26,1,0,15:21,5,0,10,2,3,0,0,0,0,63,20,10,6,28,35,17,14,24,2,6,41
27,1,0,15:18,5,0,63,6,3,0,0,0,0,63,20,10,6,28,35,17,14,24,2,6,41
28,1,0,15:08,5,1,14,28,3,0,0,0,0,63,20,10,6,28,35,17,14,24,2,6,41
29,1,0,14:53,13,0,10,2,2,0,0,0,0,63,20,10,6,28,35,17,14,24,2,6,41
