# 2008/01/29 
# PHX , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,34,12,2,53,30,27,49,33,6,29,31
2,1,0,20:00,4,0,11,27,1,0,0,0,0,11,34,12,2,53,30,27,49,33,6,29,31
3,1,0,19:40,13,CBJ,27,44,2,0,0,0,0,11,34,12,5,44,30,27,49,33,6,29,31
4,1,0,19:39,2,CBJ,33,0,3,21,1,27,49,11,34,12,5,44,30,27,49,33,6,29,31
5,1,0,19:39,4,0,26,12,1,0,0,0,0,26,88,19,2,53,30,12,9,61,8,97,31
6,1,0,19:21,5,CBJ,97,19,2,0,0,0,0,26,88,19,2,53,30,12,9,61,8,97,31
7,1,0,19:15,13,CBJ,61,53,2,0,0,0,0,26,88,19,2,53,30,12,9,61,8,97,31
8,1, ,18:38,3,4,0,0,0,0,0,0,0,28,17,22,4,55,30,19,13,25,6,29,31
9,1,0,18:38,4,CBJ,28,19,3,0,0,0,0,28,17,22,4,55,30,19,13,25,6,29,31
10,1,0,18:16,7,0,22,0,3,18,3,0,0,28,17,22,4,55,30,19,13,25,6,29,31
11,1,0,18:14,1,0,17,0,3,27,1,0,0,28,17,22,4,55,30,19,13,25,6,29,31
12,1, ,18:13,3,1,0,0,0,0,0,0,0,28,17,22,4,55,30,19,13,25,6,29,31
13,1,0,18:13,4,0,16,16,3,0,0,0,0,39,13,16,5,44,30,16,51,40,2,55,31
14,1,0,18:03,1,0,44,0,3,63,1,0,0,39,13,16,5,44,30,16,51,40,2,55,31
15,1,0,17:51,7,0,5,0,3,62,2,0,0,39,13,16,5,44,30,16,51,40,2,55,31
16,1,0,17:34,5,CBJ,97,5,1,0,0,0,0,12,13,16,5,44,30,16,51,40,8,97,31
17,1, ,17:34,3,6,0,0,0,0,0,0,0,12,13,16,5,44,30,16,51,40,8,97,31
18,1,0,17:34,4,0,39,27,2,0,0,0,0,39,12,13,5,44,30,27,49,33,6,29,31
19,1,0,17:06,5,CBJ,29,34,2,0,0,0,0,11,34,12,4,55,30,27,49,33,6,29,31
20,1,0,16:59,7,0,55,0,3,52,1,0,0,11,34,12,4,55,30,27,49,33,6,29,31
21,1,0,16:25,5,CBJ,9,4,3,0,0,0,0,26,88,19,4,55,30,12,9,61,8,97,31
22,1,0,16:17,7,CBJ,61,0,3,24,1,0,0,26,88,19,4,55,30,12,9,61,8,97,31
23,1,0,16:05,9,CBJ,97,0,2,0,0,0,0,26,88,19,2,53,30,12,9,61,8,97,31
24,1,0,16:02,8,CBJ,61,0,2,0,0,0,0,26,88,19,2,53,30,12,9,61,8,97,31
25,1,0,15:42,13,0,22,2,2,0,0,0,0,28,17,22,2,53,30,19,13,25,2,55,31
26,1,0,15:17,13,CBJ,13,44,2,0,0,0,0,28,17,22,5,44,30,19,13,25,6,29,31
27,1,0,15:13,8,CBJ,13,0,3,0,0,0,0,28,17,22,5,44,30,16,13,25,6,29,31
28,1,0,14:39,5,0,55,40,2,0,0,0,0,39,13,16,4,55,30,16,51,40,2,55,31
29,1,0,14:37,1,0,16,0,3,35,2,0,0,39,13,16,4,55,30,16,51,40,2,55,31
30,1,0,14:29,13,CBJ,51,4,2,0,0,0,0,39,13,16,4,55,30,16,51,40,2,55,31
31,1,0,14:23,5,CBJ,55,55,3,0,0,0,0,39,13,16,4,55,30,27,49,51,55,97,31
32,1,0,14:19,6,0,13,55,2,0,0,0,0,39,13,16,4,55,30,27,49,51,55,97,31
33,1,1,14:19,6,CBJ,55,13,3,0,0,0,0,39,16,4,55,30,0,27,49,51,55,97,31
34,1,0,14:19,4,CBJ,11,27,1,0,0,0,0,11,34,12,2,53,30,27,49,33,6,29,31
35,1,0,13:55,5,CBJ,49,12,3,0,0,0,0,11,34,12,5,53,30,27,49,33,6,29,31
36,1,0,13:42,5,CBJ,29,34,2,0,0,0,0,11,34,12,5,44,30,27,49,33,6,29,31
37,1,0,13:09,5,0,26,8,1,0,0,0,0,26,88,19,5,53,30,12,9,61,8,97,31
38,1, ,12:47,3,0,0,0,0,0,0,0,0,26,88,19,2,53,30,12,9,61,8,97,31
39,1,0,12:47,4,0,28,19,1,0,0,0,0,28,17,22,4,55,30,19,13,25,6,29,31
40,1,0,12:08,5,CBJ,25,55,3,0,0,0,0,28,17,22,4,55,30,19,13,25,6,29,31
41,1,0,11:47,5,0,16,97,1,0,0,0,0,39,19,16,2,53,30,12,9,61,8,97,31
42,1, ,11:44,3,2,0,0,0,0,0,0,0,39,19,16,2,53,30,12,9,61,8,97,31
43,1,0,11:44,4,CBJ,26,12,1,0,0,0,0,26,88,19,2,53,30,12,9,61,8,97,31
44,1, ,11:30,3,2,0,0,0,0,0,0,0,26,88,19,2,53,30,12,9,61,8,97,31
45,1,0,11:30,4,0,39,19,1,0,0,0,0,39,17,16,2,53,30,19,13,25,2,6,31
46,1,0,11:25,1,0,53,0,1,81,2,0,0,39,17,16,2,53,30,19,13,25,2,6,31
47,1,0,11:01,13,0,17,6,2,0,0,0,0,39,17,16,4,55,30,19,13,25,2,6,31
48,1,0,10:59,5,CBJ,25,39,2,0,0,0,0,39,17,16,4,55,30,19,13,25,2,6,31
49,1,0,10:51,13,0,55,19,2,0,0,0,0,39,17,16,4,55,30,19,13,25,2,6,31
50,1,0,10:47,1,0,55,0,3,54,2,0,0,39,17,16,4,55,30,19,13,25,2,6,31
51,1, ,10:46,3,1,0,0,0,0,0,0,0,39,17,16,4,55,30,19,13,25,2,6,31
52,1,0,10:46,4,CBJ,26,27,2,0,0,0,0,26,88,19,4,55,30,27,49,33,8,97,31
53,1, ,10:30,3,2,0,0,0,0,0,0,0,26,88,19,4,55,30,27,49,33,8,97,31
54,1,0,10:30,4,CBJ,26,27,1,0,0,0,0,26,88,19,5,44,30,27,49,33,8,97,31
55,1,0,10:20,5,0,5,49,2,0,0,0,0,26,88,19,5,44,30,27,49,33,8,97,31
56,1,0,10:12,5,0,26,27,2,0,0,0,0,26,88,19,5,44,30,27,49,33,8,97,31
57,1,0,10:09,1,CBJ,27,0,3,18,1,0,0,26,88,19,5,44,30,27,49,33,8,97,31
58,1, ,10:07,3,1,0,0,0,0,0,0,0,26,88,19,5,44,30,27,49,33,8,97,31
59,1,0,10:07,4,CBJ,11,16,3,0,0,0,0,11,34,12,2,53,30,16,51,40,6,29,31
60,1, ,9:54,3,0,0,0,0,0,0,0,0,11,34,12,4,55,30,16,51,40,6,29,31
61,1,0,9:54,4,0,11,51,3,0,0,0,0,11,34,12,4,55,30,16,51,40,6,29,31
62,1,0,9:50,1,0,4,0,3,57,2,0,0,11,34,12,4,55,30,16,51,40,6,29,31
63,1,0,9:45,5,0,34,40,3,0,0,0,0,11,34,12,4,55,30,16,51,40,6,29,31
64,1,0,9:34,5,0,11,6,3,0,0,0,0,11,34,12,4,55,30,16,51,40,6,29,31
65,1,0,8:47,5,0,22,97,3,0,0,0,0,28,17,22,2,53,30,12,9,61,8,97,31
66,1,0,8:20,6,CBJ,9,2,3,0,0,0,0,28,17,13,22,2,44,12,9,25,2,6,31
67,1,-1,8:20,4,CBJ,26,19,1,0,0,0,0,26,39,88,19,55,30,19,61,8,55,31,0
68,1,-1,7:56,5,CBJ,8,39,2,0,0,0,0,26,39,88,19,55,30,19,61,8,55,31,0
69,1,-1,7:44,5,CBJ,97,55,2,0,0,0,0,26,39,88,19,55,30,27,33,6,97,31,0
70,1,1,7:30,1,0,26,0,3,41,1,0,0,26,39,88,19,55,30,27,33,6,97,31,0
71,1,-1,6:32,1,CBJ,25,0,3,17,1,0,0,28,17,16,44,53,30,12,25,6,97,31,0
72,1,1,6:24,1,0,17,0,3,30,1,0,0,11,17,16,44,53,30,19,61,6,97,31,0
73,1,0,6:14,13,0,17,6,2,0,0,0,0,11,17,16,44,53,30,19,9,61,6,97,31
74,1,0,5:53,9,0,2,0,2,0,0,0,0,11,34,12,2,4,30,27,49,13,2,8,31
75,1,0,5:39,9,CBJ,13,0,3,0,0,0,0,34,39,12,2,4,30,27,49,13,2,8,31
76,1,0,5:23,5,0,5,49,2,0,0,0,0,34,39,12,5,44,30,27,49,13,29,97,31
77,1, ,5:11,3,0,0,0,0,0,0,0,0,34,39,12,5,44,30,27,49,13,29,97,31
78,1,0,5:11,4,0,39,12,2,0,0,0,0,34,39,12,5,44,30,12,9,61,2,55,31
79,1, ,4:37,3,4,0,0,0,0,0,0,0,26,88,19,4,55,30,19,13,25,8,97,31
80,1,0,4:37,4,CBJ,26,19,2,0,0,0,0,26,88,19,4,55,30,19,13,25,8,97,31
81,1,0,4:31,6,CBJ,97,19,2,0,0,0,0,26,88,19,4,55,30,19,13,25,8,97,31
82,1,-1,4:31,4,CBJ,26,19,2,0,0,0,0,26,88,19,13,55,30,19,33,6,8,31,0
83,1,1,3:47,1,0,88,0,3,34,3,0,0,26,88,19,13,55,30,19,33,6,8,31,0
84,1,-1,3:17,5,CBJ,55,28,2,0,0,0,0,11,28,17,44,53,30,27,25,6,55,31,0
