# 2008/01/29 
# PIT , N.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,17,12,5,19,35,10,11,18,5,27,30
2,1,0,20:00,4,1,71,11,1,0,0,0,0,71,17,12,5,19,35,10,11,18,5,27,30
3,1,0,19:41,9,1,11,0,3,0,0,0,0,71,17,12,5,19,35,10,11,18,5,27,30
4,1,0,19:23,1,0,17,0,3,58,2,0,0,71,17,12,19,55,35,10,11,18,5,27,30
5,1, ,19:12,3,2,0,0,0,0,0,0,0,11,16,25,4,55,35,19,14,9,7,29,30
6,1,0,19:12,4,1,11,19,1,0,0,0,0,11,16,25,4,55,35,19,14,9,7,29,30
7,1,0,19:03,1,1,14,0,3,48,3,0,0,11,16,25,4,55,35,19,14,9,7,29,30
8,1, ,19:01,3,1,0,0,0,0,0,0,0,11,16,25,4,55,35,19,14,9,7,29,30
9,1,0,19:01,4,0,11,19,2,0,0,0,0,11,16,25,4,55,35,19,14,9,7,29,30
10,1,0,18:52,13,1,9,55,2,0,0,0,0,11,16,25,4,55,35,19,14,9,7,29,30
11,1, ,18:24,3,2,0,0,0,0,0,0,0,16,25,38,4,55,35,19,23,9,7,28,30
12,1,0,18:24,5,1,23,38,1,0,0,0,0,34,37,38,5,19,35,19,23,9,7,28,30
13,1,0,18:24,4,0,38,26,1,0,0,0,0,34,37,38,5,19,35,16,23,26,2,28,30
14,1, ,18:08,3,2,0,0,0,0,0,0,0,34,37,38,5,19,35,16,23,26,2,28,30
15,1,0,18:08,4,1,41,26,1,0,0,0,0,41,27,5,19,44,35,17,22,26,2,28,30
16,1,0,17:37,1,1,26,0,3,22,1,0,0,41,27,5,19,44,35,17,22,26,2,28,30
17,1,0,17:12,7,0,58,0,3,59,1,0,0,71,17,12,4,58,35,10,11,18,2,28,30
18,1,0,17:09,1,0,4,0,3,57,2,0,0,71,17,12,4,58,35,10,11,18,2,28,30
19,1, ,17:08,3,1,0,0,0,0,0,0,0,71,17,12,4,58,35,10,11,18,2,28,30
20,1,0,17:08,4,0,71,11,3,0,0,0,0,71,17,12,4,32,35,10,11,18,5,27,30
21,1,0,16:45,7,0,71,0,3,28,1,0,0,71,17,12,4,55,35,10,11,18,5,27,30
22,1,0,16:40,1,0,17,0,3,45,2,0,0,71,17,12,4,55,35,10,11,18,5,27,30
23,1, ,16:39,3,1,0,0,0,0,0,0,0,71,17,12,4,55,35,10,11,18,5,27,30
