# 2014/02/07 
# EDM , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
32,1,0,12:19,13,0,4,2,2,0,0,0,0,93,64,4,2,85,80,12,19,26,2,6,35
33,1,0,12:12,8,1,2,0,2,0,0,0,0,93,64,4,2,85,80,12,19,26,2,6,35
34,1, ,12:01,3,0,0,0,0,0,0,0,0,93,64,4,2,85,80,8,21,68,2,6,35
35,1,0,12:01,4,0,89,21,1,0,0,0,0,14,89,57,2,85,80,8,21,68,2,24,35
36,1,0,11:43,7,1,2,0,3,11,5,0,0,14,89,57,2,85,80,8,21,68,2,24,35
37,1,0,11:39,5,0,2,68,2,0,0,0,0,14,89,57,2,85,80,8,21,68,2,24,35
38,1,0,11:25,1,1,68,0,3,34,1,0,0,14,89,57,2,85,80,8,21,68,2,24,35
39,1, ,11:25,3,1,0,0,0,0,0,0,0,14,89,57,2,85,80,8,21,68,2,24,35
40,1,0,11:25,4,0,27,19,2,0,0,0,0,23,27,83,15,19,80,12,19,26,10,34,35
41,1,0,10:45,13,1,19,15,2,0,0,0,0,23,27,83,15,19,80,12,19,26,6,7,35
42,1,0,10:24,5,0,4,6,3,0,0,0,0,93,64,4,5,21,80,20,11,18,6,7,35
43,1,0,10:19,5,0,5,11,2,0,0,0,0,93,64,4,5,21,80,20,11,18,6,7,35
44,1, ,10:18,3,2,0,0,0,0,0,0,0,93,64,4,5,21,80,20,11,18,6,7,35
45,1,0,10:18,4,0,93,11,1,0,0,0,0,93,64,4,5,21,80,20,11,18,6,7,35
46,1,0,10:03,1,0,21,0,3,27,1,0,0,93,64,4,5,21,80,20,11,18,6,7,35
47,1, ,9:55,3,0,0,0,0,0,0,0,0,93,64,4,5,21,80,20,11,18,6,7,35
48,1,0,9:55,4,0,89,14,3,0,0,0,0,14,89,57,2,85,80,14,17,29,10,34,35
49,1, ,9:23,3,10,0,0,0,0,0,0,0,14,89,57,2,85,80,14,17,29,10,34,35
50,1,0,9:23,4,0,94,21,1,0,0,0,0,6,20,94,5,21,80,8,21,68,2,24,35
51,1,0,9:04,13,0,94,21,2,0,0,0,0,6,20,94,5,21,80,8,21,68,2,24,35
52,1,0,8:59,2,1,21,0,3,12,1,24,68,6,20,94,5,21,80,8,21,68,2,24,35
53,1,0,8:59,4,0,93,19,1,0,0,0,0,93,64,4,15,19,80,12,19,26,6,7,35
54,1,0,8:33,8,0,4,0,2,0,0,0,0,93,64,4,15,19,80,12,19,26,6,7,35
55,1,0,8:30,2,0,4,0,3,19,1,64,93,93,64,4,15,19,80,12,19,26,6,7,35
56,1,0,8:30,4,0,27,11,1,0,0,0,0,23,27,83,2,85,80,20,11,18,10,34,35
57,1,0,8:06,5,0,2,18,1,0,0,0,0,23,27,83,2,85,80,20,11,18,10,34,35
58,1,0,7:41,9,1,24,0,2,0,0,0,0,14,89,57,5,21,80,14,17,29,2,24,35
59,1,0,7:21,8,1,14,0,3,0,0,0,0,14,89,57,5,21,80,14,17,29,2,24,35
60,1,0,7:19,1,1,29,0,3,16,6,0,0,14,89,57,5,21,80,14,17,29,2,24,35
61,1, ,7:19,3,1,0,0,0,0,0,0,0,14,89,57,5,21,80,14,17,29,2,24,35
62,1,0,7:19,4,0,27,8,2,0,0,0,0,23,27,83,15,19,80,8,21,68,10,34,35
63,1,0,6:58,6,1,8,15,3,0,0,0,0,23,27,83,15,19,80,8,21,68,10,34,35
64,1,1,6:58,4,0,93,19,3,0,0,0,0,93,64,83,4,19,80,19,26,6,24,35,0
65,1,1,6:30,7,0,64,0,3,33,1,0,0,93,64,83,4,19,80,19,26,6,24,35,0
66,1,1,5:21,8,0,14,0,3,0,0,0,0,14,89,57,94,21,80,19,26,7,24,35,0
67,1,1,5:10,1,0,94,0,3,13,5,0,0,14,89,57,94,21,80,19,26,7,24,35,0
68,1,0,4:44,9,0,80,0,2,0,0,0,0,23,27,83,2,85,80,8,21,68,10,34,35
69,1,0,4:23,9,1,68,0,2,0,0,0,0,23,27,83,2,85,80,8,21,68,10,34,35
70,1,0,4:22,7,0,27,0,3,48,1,0,0,23,27,83,2,85,80,8,21,68,10,34,35
71,1,0,3:55,9,1,2,0,3,0,0,0,0,23,27,83,2,85,80,20,21,68,2,6,35
72,1,0,3:39,7,0,93,0,3,18,5,0,0,93,64,4,15,19,80,20,21,18,2,6,35
73,1,0,2:12,1,1,17,0,3,20,1,0,0,14,89,20,5,21,80,19,17,29,10,34,35
74,1, ,1:22,3,6,0,0,0,0,0,0,0,23,27,83,19,85,80,8,12,11,6,7,35
75,1,0,1:22,4,0,27,11,2,0,0,0,0,23,27,83,19,85,80,8,11,68,6,7,35
76,1,0,0:29,9,0,4,0,1,0,0,0,0,93,64,4,15,19,80,14,17,29,10,34,35
77,1,0,0:23,1,1,29,0,3,20,2,0,0,93,64,4,15,19,80,14,17,29,10,34,35
78,1,0,0:06,13,1,34,15,2,0,0,0,0,93,64,4,15,19,80,14,17,29,10,34,35
79,1, ,0:00,11,0,0,0,0,0,0,0,0,93,64,57,15,19,80,14,17,29,10,34,35
80,2, ,20:00,10,0,0,0,0,0,0,0,0,14,89,57,2,85,80,14,17,29,10,34,35
81,2,0,20:00,4,1,89,14,1,0,0,0,0,14,89,57,2,85,80,14,17,29,10,34,35
82,2,0,19:34,1,1,17,0,3,28,1,0,0,14,89,57,2,85,80,14,17,29,10,34,35
83,2,0,18:37,6,1,6,64,1,0,0,0,0,93,64,4,15,19,80,12,19,26,6,7,35
84,2,1,18:37,4,0,89,14,3,0,0,0,0,14,89,57,94,19,80,14,11,7,24,35,0
85,2,1,17:52,1,0,94,0,3,11,1,0,0,14,89,57,94,19,80,14,11,7,24,35,0
86,2,-1,17:51,5,1,24,94,2,0,0,0,0,14,89,57,94,19,80,14,11,7,24,35,0
87,2,1,17:40,6,0,57,11,3,0,0,0,0,14,89,57,94,19,80,14,11,7,24,35,0
88,2,0,17:40,4,0,93,8,2,0,0,0,0,93,4,2,85,80,0,8,17,10,34,35,0
89,2,0,17:08,8,0,4,0,2,0,0,0,0,93,4,2,85,80,0,8,17,2,34,35,0
90,2,0,16:50,1,0,4,0,3,34,1,0,0,93,4,15,21,80,0,68,26,2,34,35,0
91,2,1,16:20,9,1,26,0,3,0,0,0,0,23,27,15,21,80,0,12,19,68,26,2,35
92,2,0,15:38,1,0,85,0,3,20,2,0,0,23,27,57,2,85,80,12,19,68,26,2,35
93,2,0,14:32,5,1,6,89,2,0,0,0,0,89,64,4,15,19,80,11,17,29,6,10,35
94,2,0,14:03,7,0,19,0,3,17,1,0,0,93,64,4,5,19,80,20,11,18,7,34,35
95,2, ,13:47,3,9,0,0,0,0,0,0,0,23,27,83,5,19,80,20,21,18,7,34,35
96,2,0,13:47,6,0,5,20,2,0,0,0,0,23,27,83,5,19,80,20,21,18,7,34,35
97,2,-1,13:47,4,0,27,19,2,0,0,0,0,23,27,15,21,80,0,12,19,68,26,2,35
98,2,1,13:05,7,1,2,0,3,14,1,0,0,23,27,15,21,80,0,12,19,68,26,2,35
99,2, ,12:34,3,2,0,0,0,0,0,0,0,93,94,2,85,80,0,14,17,29,2,10,35
100,2,1,12:34,4,1,93,14,1,0,0,0,0,93,94,2,85,80,0,14,17,29,6,10,35
101,2,1,12:05,1,1,14,0,3,25,1,0,0,93,94,2,85,80,0,14,17,29,6,10,35
102,2, ,12:05,3,1,0,0,0,0,0,0,0,93,94,2,85,80,0,14,17,29,6,10,35
103,2,1,12:05,4,1,27,14,3,0,0,0,0,23,27,15,21,80,0,14,17,29,6,10,35
104,2,1,11:57,7,1,14,0,3,28,3,0,0,23,27,15,21,80,0,14,17,29,6,10,35
105,2,0,11:37,13,1,17,15,2,0,0,0,0,14,89,57,15,21,80,14,17,29,7,24,35
106,2,0,11:20,8,0,57,0,2,0,0,0,0,14,89,57,15,21,80,14,17,29,7,24,35
107,2,0,10:38,13,1,24,4,2,0,0,0,0,93,64,4,5,19,80,8,21,68,2,24,35
108,2,0,10:30,13,0,64,2,2,0,0,0,0,93,64,4,2,85,80,8,11,68,2,24,35
109,2,0,9:50,1,1,11,0,3,19,1,0,0,89,83,57,2,85,80,20,11,18,2,34,35
110,2,0,9:38,7,0,89,0,3,22,1,0,0,89,83,57,2,85,80,19,20,18,6,7,35
111,2,0,8:58,13,1,12,85,2,0,0,0,0,6,57,94,2,85,80,12,19,26,10,34,35
112,2,0,8:09,1,1,17,0,3,18,1,0,0,93,64,20,21,85,80,14,17,29,2,24,35
113,2,0,7:26,1,1,7,0,3,45,2,0,0,93,64,4,19,21,80,8,21,68,6,7,35
114,2,0,7:11,1,0,4,0,3,55,2,0,0,27,83,4,15,19,80,8,21,68,6,7,35
115,2,0,6:30,5,0,21,11,2,0,0,0,0,23,89,83,5,21,80,20,11,18,10,34,35
116,2,0,6:12,1,0,23,0,1,81,3,0,0,14,23,89,5,21,80,12,19,20,10,34,35
117,2,0,5:57,5,1,19,21,3,0,0,0,0,14,89,57,5,21,80,12,19,26,2,24,35
118,2,0,5:24,8,1,14,0,3,0,0,0,0,14,57,94,15,19,80,14,17,29,2,24,35
119,2,0,5:19,1,1,29,0,3,16,1,0,0,14,57,94,15,19,80,14,17,29,2,24,35
120,2,0,4:39,13,1,6,2,2,0,0,0,0,93,64,4,2,85,80,8,21,17,6,7,35
121,2,0,4:34,1,1,8,0,3,14,1,0,0,93,64,4,2,85,80,8,21,17,6,10,35
122,2, ,4:34,3,0,0,0,0,0,0,0,0,93,64,4,2,85,80,8,21,17,6,10,35
123,2,0,4:34,4,0,27,8,2,0,0,0,0,23,27,83,2,85,80,8,21,68,10,34,35
124,2, ,4:24,3,6,0,0,0,0,0,0,0,23,27,83,2,85,80,8,21,68,10,34,35
125,2,0,4:24,4,1,27,19,3,0,0,0,0,23,27,83,2,85,80,8,19,68,10,34,35
126,2,0,4:16,1,1,19,0,3,17,3,0,0,23,27,83,2,85,80,8,19,68,10,34,35
127,2,0,4:09,1,1,8,0,3,40,3,0,0,23,27,83,2,85,80,8,19,68,10,34,35
128,2,0,3:24,1,1,68,0,3,38,1,0,0,93,64,4,5,21,80,8,19,68,6,7,35
129,2, ,3:24,3,0,0,0,0,0,0,0,0,93,64,4,5,21,80,8,19,68,6,7,35
130,2,0,3:24,4,0,27,26,2,0,0,0,0,23,27,83,15,19,80,12,26,29,2,24,35
131,2,0,2:50,5,0,83,26,1,0,0,0,0,23,27,83,15,19,80,12,26,29,2,24,35
132,2, ,2:45,3,11,0,0,0,0,0,0,0,14,89,57,2,85,80,12,26,29,2,24,35
133,2,0,2:45,4,1,89,11,1,0,0,0,0,14,89,57,2,85,80,20,11,18,10,34,35
134,2,0,2:12,7,0,14,0,3,31,3,0,0,14,89,57,2,85,80,20,11,18,10,34,35
135,2,0,1:08,5,1,2,94,1,0,0,0,0,6,20,94,5,21,80,14,17,29,2,24,35
136,2,0,0:54,5,1,2,6,2,0,0,0,0,6,20,94,15,19,80,14,17,29,2,24,35
137,2, ,0:51,3,1,0,0,0,0,0,0,0,6,20,94,15,19,80,14,17,29,2,24,35
138,2,0,0:51,4,1,93,19,2,0,0,0,0,93,64,4,15,19,80,8,19,68,6,7,35
139,2,0,0:09,1,0,19,0,3,49,2,0,0,93,64,4,15,19,80,8,19,68,2,34,35
140,2,0,0:07,9,1,34,0,2,0,0,0,0,93,64,4,15,19,80,8,19,68,2,34,35
141,2, ,0:00,11,0,0,0,0,0,0,0,0,93,64,4,15,19,80,8,19,68,2,34,35
142,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,26,10,34,35
143,3,0,20:00,4,0,89,11,1,0,0,0,0,14,89,57,2,85,80,12,11,26,10,34,35
144,3, ,19:42,3,2,0,0,0,0,0,0,0,14,89,57,2,85,80,12,11,26,10,34,35
145,3,0,19:42,4,0,93,19,1,0,0,0,0,93,64,4,15,19,80,8,19,68,6,7,35
146,3,0,19:31,9,0,19,0,2,0,0,0,0,93,64,4,15,19,80,8,19,68,6,7,35
147,3,0,19:28,13,1,7,4,2,0,0,0,0,93,64,4,15,19,80,8,19,68,6,7,35
148,3,0,19:12,1,1,68,0,3,22,1,0,0,93,64,4,15,19,80,8,19,68,6,7,35
149,3,0,18:50,13,1,2,5,2,0,0,0,0,14,89,57,5,21,80,14,68,29,2,24,35
150,3, ,18:24,3,4,0,0,0,0,0,0,0,14,89,57,21,85,80,14,68,29,10,24,35
151,3,0,18:24,13,0,57,10,2,0,0,0,0,14,89,57,21,85,80,14,68,29,10,24,35
152,3,0,18:24,4,0,94,14,3,0,0,0,0,6,20,94,2,85,80,14,17,29,10,34,35
153,3,0,17:57,9,1,29,0,2,0,0,0,0,6,20,94,2,85,80,14,17,29,10,34,35
154,3,0,17:56,1,0,6,0,3,49,1,0,0,6,20,94,2,85,80,14,17,29,10,34,35
155,3,0,17:52,5,0,20,10,3,0,0,0,0,6,20,94,2,85,80,14,17,29,10,34,35
156,3,0,17:50,5,0,6,17,3,0,0,0,0,6,20,94,2,85,80,14,17,29,10,34,35
157,3,0,17:40,5,0,27,34,3,0,0,0,0,23,27,83,15,19,80,20,21,18,7,34,35
158,3,0,17:03,5,1,18,15,2,0,0,0,0,23,93,83,15,19,80,20,21,18,6,7,35
159,3,0,16:52,5,1,21,93,2,0,0,0,0,23,93,83,5,21,80,20,21,18,6,7,35
160,3, ,16:18,3,1,0,0,0,0,0,0,0,93,64,4,2,5,80,12,11,26,2,24,35
161,3,0,16:18,4,1,89,19,2,0,0,0,0,14,89,57,2,85,80,8,19,68,10,34,35
162,3,0,16:00,7,1,19,0,3,13,5,0,0,14,89,57,2,85,80,8,19,68,10,34,35
163,3,0,15:38,9,1,68,0,2,0,0,0,0,14,89,57,2,85,80,8,19,68,10,34,35
164,3,0,14:26,13,1,2,93,2,0,0,0,0,93,64,20,15,19,80,14,17,29,2,24,35
165,3,0,14:18,1,1,17,0,3,11,1,0,0,93,64,20,15,19,80,14,17,29,2,24,35
166,3, ,13:57,3,0,0,0,0,0,0,0,0,93,64,4,5,21,80,14,17,29,2,24,35
167,3,0,13:57,4,0,27,11,1,0,0,0,0,23,27,83,2,85,80,12,11,26,2,24,35
168,3, ,12:55,3,6,0,0,0,0,0,0,0,14,89,57,15,19,80,20,21,18,6,7,35
169,3,0,12:55,4,0,14,19,2,0,0,0,0,14,89,57,15,19,80,8,19,68,6,7,35
170,3,0,12:48,13,1,7,89,2,0,0,0,0,14,89,57,15,19,80,8,19,68,6,7,35
171,3,0,12:37,1,1,68,0,3,16,1,0,0,14,89,57,15,19,80,8,19,68,6,7,35
172,3,0,11:36,9,1,19,0,1,0,0,0,0,14,23,89,5,21,80,19,17,29,10,34,35
173,3,0,11:35,1,0,14,0,3,28,1,0,0,14,23,89,5,21,80,19,17,29,10,34,35
174,3, ,11:35,3,1,0,0,0,0,0,0,0,14,23,89,5,21,80,19,17,29,10,34,35
175,3,0,11:35,4,1,94,14,2,0,0,0,0,23,83,94,5,21,80,14,17,29,2,24,35
176,3,0,11:08,5,0,5,17,2,0,0,0,0,23,83,94,5,21,80,14,17,29,2,24,35
177,3,0,11:02,5,0,21,14,2,0,0,0,0,23,83,94,5,21,80,14,17,29,2,24,35
178,3, ,10:55,3,0,0,0,0,0,0,0,0,23,83,94,5,21,80,14,17,29,2,24,35
179,3,0,10:55,4,1,94,11,3,0,0,0,0,23,83,94,5,21,80,12,11,26,6,7,35
180,3,0,10:35,6,0,83,7,3,0,0,0,0,23,83,94,2,5,80,12,11,26,6,7,35
181,3,-1,10:35,4,0,27,14,2,0,0,0,0,23,27,2,85,80,0,14,17,29,6,10,35
182,3,-1,9:23,13,1,10,15,2,0,0,0,0,57,94,15,21,80,0,14,17,29,6,10,35
183,3,1,9:09,7,1,17,0,3,36,1,0,0,57,94,15,21,80,0,14,17,29,6,10,35
184,3,1,9:01,6,1,14,94,3,0,0,0,0,57,94,15,21,80,0,14,17,29,6,10,35
185,3,0,9:01,4,0,89,19,3,0,0,0,0,89,4,19,85,80,0,8,19,2,34,35,0
186,3,1,8:33,1,0,4,0,3,25,1,0,0,89,83,4,2,85,80,8,19,2,34,35,0
187,3,1,8:03,1,0,64,0,3,22,3,0,0,14,89,64,4,19,80,11,26,7,24,35,0
188,3, ,8:03,3,1,0,0,0,0,0,0,0,14,89,64,4,19,80,11,26,7,24,35,0
189,3,-1,8:03,4,1,89,8,2,0,0,0,0,14,89,64,4,19,80,8,11,7,24,35,0
190,3,0,5:39,1,0,23,0,3,24,1,0,0,23,27,6,19,85,80,8,19,68,2,24,35
191,3, ,5:32,3,6,0,0,0,0,0,0,0,23,64,4,2,85,80,8,19,68,2,24,35
192,3,0,5:32,4,0,89,19,3,0,0,0,0,89,64,4,2,85,80,8,19,68,2,24,35
193,3,0,4:39,13,0,93,24,2,0,0,0,0,14,93,57,19,21,80,12,11,29,10,24,35
194,3,0,4:24,1,1,14,0,3,9,1,0,0,14,93,57,19,21,80,12,14,29,10,34,35
195,3,0,4:19,1,1,14,0,3,13,1,0,0,14,93,57,19,21,80,12,14,29,10,34,35
196,3,0,4:06,5,1,17,19,3,0,0,0,0,23,27,83,19,21,80,14,17,29,10,34,35
197,3,0,3:57,1,0,21,0,3,20,1,0,0,23,27,83,2,21,80,14,17,29,10,34,35
198,3,0,3:53,9,1,29,0,2,0,0,0,0,23,27,83,2,21,80,14,17,29,10,34,35
199,3,0,3:30,1,0,23,0,3,9,5,0,0,23,93,64,2,85,80,19,17,29,6,34,35
200,3,0,3:11,1,0,4,0,3,27,1,0,0,93,64,4,19,21,80,8,19,68,7,24,35
201,3,0,2:53,8,0,4,0,1,0,0,0,0,89,64,4,19,21,80,8,19,68,7,24,35
202,3,0,2:37,8,0,14,0,2,0,0,0,0,14,89,57,19,21,80,8,11,68,2,34,35
203,3,0,1:52,7,1,14,0,3,35,1,0,0,23,27,83,15,21,80,14,17,29,6,7,35
204,3,0,0:52,13,1,68,85,2,0,0,0,0,14,89,57,2,85,80,8,19,68,2,24,35
205,3,0,0:40,7,0,57,0,3,26,6,0,0,14,89,57,2,85,80,8,19,68,2,24,35
206,3,0,0:30,9,1,2,0,2,0,0,0,0,14,89,57,2,85,80,8,19,68,2,24,35
207,3, ,0:00,11,0,0,0,0,0,0,0,0,23,27,83,2,85,80,12,11,26,6,7,35
208,4, ,5:00,10,0,0,0,0,0,0,0,0,93,4,19,21,80,0,0,0,0,0,0,0
209,4,0,5:00,4,0,4,26,1,0,0,0,0,93,4,19,21,80,0,26,29,6,7,35,0
210,4,0,4:14,7,1,26,0,3,18,3,0,0,93,4,19,21,80,0,26,29,2,6,35,0
211,4,0,3:47,1,0,14,0,3,14,1,0,0,14,89,2,85,80,0,19,68,2,34,35,0
212,4,0,3:12,5,0,57,6,3,0,0,0,0,83,57,19,21,80,0,14,17,6,10,35,0
213,4,0,2:52,13,0,19,6,2,0,0,0,0,64,83,19,21,80,0,14,17,6,10,35,0
214,4,0,2:26,2,1,34,0,3,24,2,17,14,64,4,2,85,80,0,14,17,7,34,35,0
215,4, ,2:26,11,0,0,0,0,0,0,0,0,64,4,2,85,80,0,14,17,7,34,35,0
216,4, ,2:26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
5,MARK FRASER
85,MARTIN MARINCIN
14,JORDAN EBERLE
21,ANDREW FERENCE
23,MATT HENDRICKS
64,NAIL YAKUPOV
6,JESSE JOENSUU
94,RYAN SMYTH
20,LUKE GAZDIC
15,NICK SCHULTZ
83,ALES HEMSKY
4,TAYLOR HALL
19,JUSTIN SCHULTZ
89,SAM GAGNER
57,DAVID PERRON
93,RYAN NUGENT-HOPKINS
2,JEFF PETRY
27,BOYD GORDON
80,ILYA BRYZGALOV
# Home Players
68,JAROMIR JAGR
10,PETER HARROLD
34,JON MERRILL
21,ANDREI LOKTIONOV
14,ADAM HENRIQUE
24,BRYCE SALVADOR
29,RYANE CLOWE
7,MARK FAYNE
6,ANDY GREENE
35,CORY SCHNEIDER
26,PATRIK ELIAS
12,DAMIEN BRUNNER
8,DAINIUS ZUBRUS
2,MAREK ZIDLICKY
11,STEPHEN GIONTA
20,RYAN CARTER
19,TRAVIS ZAJAC
17,MICHAEL RYDER
18,STEVE BERNIER
