# 2014/02/07 
# COL , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,38,8,7,51,72,12,19,88,7,61,31
2,1,0,20:00,4,CBJ,19,19,1,0,0,0,0,19,38,8,7,51,72,12,19,88,7,61,31
3,1,0,19:42,7,1,88,0,3,68,2,0,0,19,38,8,7,51,72,12,19,88,7,61,31
4,1,0,19:38,5,CBJ,8,7,2,0,0,0,0,19,38,8,7,51,72,12,19,88,7,61,31
5,1,0,19:31,8,1,19,0,3,0,0,0,0,19,38,8,7,51,72,12,19,88,7,61,31
6,1,0,19:23,7,CBJ,19,0,3,15,1,0,0,19,38,8,7,51,72,12,19,88,7,61,31
7,1,0,19:20,5,CBJ,8,7,3,0,0,0,0,19,38,8,7,51,72,12,19,88,7,61,31
8,1,0,18:08,1,1,43,0,3,41,1,0,0,18,42,71,21,27,72,15,38,43,5,27,31
9,1,0,18:03,7,1,38,0,3,12,2,0,0,18,42,71,21,27,72,15,38,43,5,27,31
10,1,0,17:53,8,CBJ,71,0,2,0,0,0,0,18,42,71,21,27,72,15,38,43,5,27,31
11,1,0,17:32,5,1,18,6,3,0,0,0,0,24,55,26,6,58,72,10,18,37,22,44,31
12,1,0,17:27,8,1,37,0,1,0,0,0,0,24,55,26,6,58,72,10,18,37,22,44,31
13,1,0,17:11,8,1,37,0,1,0,0,0,0,24,55,26,6,58,72,10,18,37,22,44,31
14,1,0,16:55,5,CBJ,38,22,3,0,0,0,0,19,38,8,7,51,72,12,19,88,22,44,31
15,1,0,16:46,1,1,19,0,3,19,1,0,0,19,38,8,7,51,72,12,19,88,7,61,31
16,1, ,16:43,3,1,0,0,0,0,0,0,0,19,38,8,7,51,72,12,19,88,7,61,31
17,1,0,16:43,1,1,88,0,3,37,1,0,0,19,38,8,7,51,72,12,19,88,7,61,31
18,1,0,16:43,4,1,17,43,3,0,0,0,0,17,13,11,7,51,72,15,38,43,7,61,31
19,1,0,16:37,2,1,43,0,3,11,0,15,0,17,13,11,7,51,72,15,38,43,7,61,31
20,1,0,16:37,4,1,17,43,1,0,0,0,0,17,13,11,21,27,72,15,38,43,7,61,31
21,1,0,16:18,5,CBJ,17,7,3,0,0,0,0,17,13,11,21,27,72,15,38,43,7,61,31
22,1,0,15:58,1,1,5,0,3,67,1,0,0,18,42,11,21,27,72,8,57,9,5,27,31
23,1, ,15:58,3,1,0,0,0,0,0,0,0,18,42,11,21,27,72,8,57,9,5,27,31
24,1,0,15:58,4,1,42,8,3,0,0,0,0,18,42,71,6,58,72,8,57,9,5,27,31
25,1,0,15:33,5,1,57,42,3,0,0,0,0,18,42,71,6,58,72,8,57,9,5,27,31
26,1,0,15:22,1,CBJ,6,0,3,60,2,0,0,18,42,71,6,58,72,8,10,57,5,27,31
27,1,0,15:07,9,CBJ,71,0,3,0,0,0,0,18,42,71,6,58,72,8,10,57,5,27,31
28,1,0,15:01,7,1,57,0,3,41,1,0,0,18,38,42,6,58,72,10,57,37,22,44,31
29,1,0,14:55,7,1,57,0,3,9,0,0,0,18,38,42,6,58,72,10,57,37,22,44,31
30,1,0,14:42,1,1,10,0,3,15,0,0,0,18,38,42,6,58,72,10,18,37,22,44,31
31,1,0,14:39,6,1,37,6,0,0,0,0,0,18,38,42,6,58,72,10,18,37,22,44,31
32,1,1,14:39,4,CBJ,17,12,3,0,0,0,0,17,13,11,7,21,72,8,12,7,61,31,0
33,1, ,14:28,3,1,0,0,0,0,0,0,0,17,13,11,7,21,72,8,12,7,61,31,0
34,1,1,14:28,1,CBJ,11,0,3,6,0,0,0,17,13,11,7,21,72,8,12,7,61,31,0
35,1,1,14:28,4,CBJ,17,12,3,0,0,0,0,17,13,11,7,21,72,8,12,7,61,31,0
36,1,1,14:13,1,CBJ,13,0,3,37,1,0,0,17,13,11,7,21,72,8,12,7,61,31,0
37,1,-1,14:01,13,CBJ,13,7,2,0,0,0,0,17,13,11,7,21,72,8,12,7,61,31,0
38,1,1,13:51,1,CBJ,7,0,3,50,1,0,0,17,13,11,7,21,72,10,57,27,61,31,0
39,1,1,13:49,5,CBJ,11,61,3,0,0,0,0,17,13,11,7,21,72,10,57,27,61,31,0
40,1,1,13:31,5,CBJ,21,10,2,0,0,0,0,17,42,11,7,21,72,10,57,27,61,31,0
41,1,1,13:29,13,1,27,7,2,0,0,0,0,17,42,11,7,21,72,10,57,27,44,31,0
42,1,1,12:50,1,CBJ,42,0,3,13,1,0,0,19,42,8,27,51,72,38,43,5,44,31,0
43,1,-1,12:40,13,CBJ,42,44,2,0,0,0,0,19,42,8,27,51,72,38,43,5,44,31,0
44,1,0,11:56,1,1,12,0,3,33,1,0,0,18,55,71,7,58,72,12,19,88,7,61,31
45,1,0,11:52,8,1,19,0,3,0,0,0,0,18,55,71,7,58,72,12,19,88,22,27,31
46,1,0,11:48,1,1,88,0,3,25,1,0,0,18,55,71,7,58,72,12,19,88,22,27,31
47,1,0,11:47,2,1,12,0,3,51,2,27,0,18,55,71,7,58,72,12,19,88,22,27,31
48,1,0,11:47,4,1,42,10,1,0,0,0,0,24,42,26,21,27,72,10,18,37,22,27,31
49,1,0,11:27,13,1,10,27,2,0,0,0,0,24,42,26,21,27,72,10,18,37,22,27,31
50,1,0,11:13,5,1,10,27,1,0,0,0,0,24,42,26,21,27,72,10,18,37,22,27,31
51,1,0,11:03,1,1,10,0,3,50,1,0,0,42,13,11,21,27,72,10,38,43,22,44,31
52,1, ,11:03,3,0,0,0,0,0,0,0,0,42,13,11,21,27,72,10,38,43,22,44,31
53,1,0,11:03,4,CBJ,17,43,2,0,0,0,0,17,13,11,6,58,72,15,38,43,5,44,31
54,1,0,10:01,5,1,12,7,2,0,0,0,0,19,38,8,7,51,72,12,19,88,7,61,31
55,1,0,9:58,1,CBJ,7,0,3,41,6,0,0,19,38,8,7,51,72,12,19,88,7,61,31
56,1, ,9:58,3,9,0,0,0,0,0,0,0,19,38,8,7,51,72,12,19,88,7,61,31
57,1,0,9:58,4,CBJ,19,88,1,0,0,0,0,19,38,8,7,51,72,12,19,88,7,61,31
58,1,0,9:40,7,CBJ,51,0,3,27,2,0,0,19,38,8,7,51,72,12,19,88,7,61,31
59,1,0,9:31,13,CBJ,8,7,2,0,0,0,0,19,38,8,7,51,72,12,19,88,7,61,31
60,1,0,8:55,9,1,8,0,2,0,0,0,0,18,42,71,21,27,72,8,57,9,22,27,31
61,1,0,8:36,7,CBJ,42,0,3,14,1,0,0,18,42,71,21,27,72,8,57,9,22,27,31
62,1,0,7:59,5,CBJ,13,44,3,0,0,0,0,17,13,11,6,58,72,15,38,43,5,44,31
63,1,0,7:51,5,CBJ,17,15,3,0,0,0,0,17,13,11,6,58,72,15,38,37,7,61,31
64,1,0,7:19,5,CBJ,26,18,1,0,0,0,0,24,55,26,7,51,72,10,18,37,7,61,31
