# 2014/02/07 
# CHI , PHX 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,2,7,50,50,28,89,4,23,41
2,1,0,20:00,4,0,19,50,1,0,0,0,0,19,10,81,2,7,50,50,28,89,4,23,41
3,1,0,18:59,6,0,52,19,3,0,0,0,0,16,28,52,4,32,50,63,17,19,3,53,41
4,1,1,18:59,4,1,26,50,3,0,0,0,0,16,26,4,32,50,0,50,19,89,3,23,41
5,1,1,18:51,2,1,3,0,3,51,2,89,50,16,26,4,32,50,0,50,19,89,3,23,41
6,1,0,18:51,4,0,12,63,1,0,0,0,0,12,23,20,4,32,50,63,17,19,3,53,41
7,1,0,18:33,1,0,12,0,3,18,1,0,0,12,23,20,4,32,50,63,17,19,3,53,41
8,1,0,18:06,8,1,63,0,3,0,0,0,0,12,23,20,4,32,50,63,17,19,6,26,41
9,1, ,18:05,3,3,0,0,0,0,0,0,0,12,23,20,4,32,50,63,17,19,6,26,41
10,1,0,18:05,4,1,26,14,1,0,0,0,0,26,65,29,8,17,50,14,24,18,6,26,41
11,1,0,17:53,1,1,18,0,3,40,1,0,0,26,65,29,8,17,50,14,24,18,6,26,41
12,1,0,17:53,5,1,26,29,3,0,0,0,0,26,65,29,8,17,50,14,24,18,6,26,41
13,1,0,17:48,1,1,24,0,3,17,1,0,0,26,65,29,8,17,50,14,24,18,6,26,41
14,1,0,17:43,7,1,26,0,3,59,2,0,0,26,65,29,8,17,50,14,24,18,6,26,41
15,1,0,17:36,1,1,26,0,3,42,2,0,0,26,65,29,8,17,50,14,24,18,6,26,41
16,1,0,17:35,6,0,29,0,2,0,0,0,0,26,65,29,8,17,50,14,24,18,6,26,41
17,1,1,17:35,4,1,26,50,3,0,0,0,0,16,26,2,7,50,0,50,19,89,3,23,41
18,1,1,17:27,7,1,19,0,3,13,5,0,0,16,26,2,7,50,0,50,19,89,3,23,41
19,1,1,16:52,5,1,19,7,3,0,0,0,0,16,26,4,7,50,0,50,19,89,3,23,41
20,1,-1,16:52,13,1,3,16,2,0,0,0,0,16,26,4,7,50,0,50,19,89,3,23,41
21,1,1,15:52,1,1,28,0,3,12,5,0,0,16,26,2,7,50,0,63,17,28,6,26,41
22,1, ,15:51,3,1,0,0,0,0,0,0,0,16,26,2,7,50,0,63,17,28,6,26,41
23,1,1,15:51,4,1,26,50,3,0,0,0,0,16,26,2,7,50,0,50,19,89,6,26,41
24,1,0,14:45,5,1,4,8,2,0,0,0,0,19,10,81,8,17,50,14,24,18,4,23,41
25,1,0,14:18,13,1,53,12,2,0,0,0,0,12,10,81,8,17,50,24,12,34,23,53,41
26,1,0,14:14,8,1,34,0,2,0,0,0,0,12,10,20,2,7,50,24,12,34,3,53,41
27,1,0,13:52,5,1,53,23,2,0,0,0,0,12,23,20,2,7,50,36,12,34,3,53,41
28,1,0,13:44,1,1,12,0,3,45,1,0,0,12,23,20,2,7,50,36,12,34,3,53,41
29,1, ,13:42,3,0,0,0,0,0,0,0,0,12,23,20,2,7,50,36,12,34,3,53,41
30,1,0,13:42,4,0,65,63,2,0,0,0,0,26,65,29,4,32,50,63,17,19,6,26,41
31,1,0,13:01,7,1,53,0,3,55,2,0,0,26,65,29,4,32,50,63,17,19,3,53,41
32,1,0,12:55,1,1,3,0,3,60,1,0,0,26,65,29,4,32,50,63,17,19,3,53,41
33,1,0,12:40,5,1,89,32,3,0,0,0,0,19,10,81,4,32,50,63,28,89,3,53,41
34,1,0,12:01,13,1,50,7,2,0,0,0,0,19,10,81,2,7,50,50,28,89,4,23,41
35,1,0,11:39,5,1,14,2,3,0,0,0,0,12,23,20,2,17,50,14,24,18,3,4,41
36,1,0,11:17,7,0,17,0,2,133,1,0,0,12,23,20,8,17,50,14,24,18,3,53,41
37,1, ,10:59,3,6,0,0,0,0,0,0,0,26,65,23,8,17,50,36,12,34,3,53,41
38,1,0,10:59,4,0,26,12,1,0,0,0,0,26,65,29,4,32,50,36,12,34,6,26,41
39,1, ,10:53,3,2,0,0,0,0,0,0,0,26,65,29,4,32,50,36,12,34,6,26,41
40,1,0,10:53,4,1,26,34,1,0,0,0,0,26,65,29,8,17,50,36,12,34,6,26,41
41,1,0,10:42,5,0,29,36,2,0,0,0,0,26,65,29,8,17,50,36,12,34,6,26,41
42,1,0,10:35,13,1,34,26,2,0,0,0,0,26,65,29,8,17,50,36,12,34,6,26,41
43,1,0,10:32,5,1,36,65,3,0,0,0,0,26,65,29,8,17,50,36,12,34,6,26,41
44,1,0,10:18,1,1,36,0,1,73,1,0,0,26,65,29,8,17,50,36,12,34,6,26,41
45,1,0,9:41,7,0,16,0,3,35,1,0,0,16,28,20,4,32,50,63,17,19,3,53,41
46,1, ,9:40,3,0,0,0,0,0,0,0,0,16,28,20,4,32,50,63,17,19,3,53,41
47,1,0,9:40,4,1,19,50,2,0,0,0,0,19,10,81,2,7,50,50,28,89,4,23,41
48,1,0,9:23,13,0,7,4,2,0,0,0,0,19,10,81,2,7,50,50,28,89,4,23,41
49,1, ,9:22,3,4,0,0,0,0,0,0,0,19,10,81,2,7,50,50,28,89,4,23,41
50,1,0,9:22,4,0,12,14,3,0,0,0,0,12,23,20,2,7,50,14,24,18,4,23,41
51,1,0,9:12,1,1,3,0,3,56,2,0,0,12,23,20,2,7,50,14,24,18,3,53,41
52,1, ,9:11,3,1,0,0,0,0,0,0,0,12,23,20,2,7,50,14,24,18,3,53,41
53,1,0,9:11,4,0,28,24,2,0,0,0,0,16,28,20,2,7,50,14,24,18,3,53,41
54,1,0,9:01,8,1,14,0,3,0,0,0,0,16,28,20,2,7,50,14,24,18,3,53,41
55,1,0,8:48,5,1,14,28,2,0,0,0,0,16,28,20,2,32,50,14,24,18,3,53,41
56,1,0,8:23,13,0,28,3,2,0,0,0,0,16,10,28,4,32,50,50,28,89,3,53,41
57,1, ,8:06,3,2,0,0,0,0,0,0,0,19,10,81,2,32,50,50,28,89,4,23,41
58,1,0,8:06,4,0,19,50,1,0,0,0,0,19,10,81,2,7,50,50,28,89,4,23,41
59,1,0,7:47,8,1,50,0,2,0,0,0,0,19,10,81,2,7,50,50,28,89,4,23,41
60,1,0,7:29,1,0,65,0,3,17,1,0,0,19,65,29,4,32,50,63,17,19,6,26,41
61,1,0,7:10,5,1,26,29,2,0,0,0,0,26,65,29,4,32,50,63,17,19,6,26,41
62,1,0,6:31,8,1,12,0,2,0,0,0,0,12,23,20,8,17,50,36,63,12,3,53,41
63,1,0,6:03,1,0,23,0,3,36,1,0,0,12,23,20,8,17,50,36,12,34,3,4,41
64,1,0,5:46,7,1,24,0,3,10,5,0,0,19,10,81,8,17,50,24,18,34,3,4,41
65,1,0,5:31,5,1,6,19,2,0,0,0,0,19,10,28,2,7,50,14,24,18,6,26,41
66,1,0,5:19,5,0,7,14,2,0,0,0,0,19,10,28,2,7,50,14,24,18,6,26,41
67,1, ,5:05,3,0,0,0,0,0,0,0,0,16,28,20,2,7,50,50,28,89,4,23,41
68,1,0,5:05,4,1,26,63,1,0,0,0,0,26,65,29,4,32,50,63,17,19,6,26,41
69,1, ,4:30,3,2,0,0,0,0,0,0,0,26,65,29,4,32,50,63,17,19,6,26,41
70,1,0,4:30,4,1,12,14,1,0,0,0,0,12,23,20,8,17,50,14,24,18,3,53,41
71,1, ,2:54,3,2,0,0,0,0,0,0,0,16,28,20,2,7,50,63,17,19,6,26,41
72,1,0,2:54,4,0,16,63,1,0,0,0,0,16,28,20,4,32,50,63,17,19,6,26,41
73,1,0,2:44,9,1,6,0,2,0,0,0,0,16,28,20,4,32,50,63,17,19,6,26,41
74,1,0,2:43,1,0,4,0,3,51,1,0,0,16,28,20,4,32,50,63,17,19,6,26,41
75,1, ,2:42,3,1,0,0,0,0,0,0,0,16,28,20,4,32,50,63,17,19,6,26,41
