# 2014/02/07 
# FLA , CAR 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,0,14:51,1,0,82,0,3,45,3,0,0,17,57,82,51,77,34,14,22,39,44,73,31
26,1,0,14:44,5,0,77,22,3,0,0,0,0,17,57,82,51,77,34,14,22,39,44,73,31
27,1,0,14:07,1,1,26,0,3,39,3,0,0,18,23,14,44,55,34,20,15,21,26,65,31
28,1,0,13:40,1,1,53,0,3,21,1,0,0,16,24,20,4,7,34,11,16,53,4,27,31
29,1, ,13:37,3,0,0,0,0,0,0,0,0,16,24,20,4,7,34,11,16,53,4,27,31
30,1,0,13:37,4,0,16,11,2,0,0,0,0,16,24,20,4,7,34,11,16,53,4,27,31
31,1,0,13:32,13,1,4,24,2,0,0,0,0,16,24,20,4,7,34,11,16,53,4,27,31
32,1,0,13:23,5,0,4,53,2,0,0,0,0,16,24,20,4,7,34,11,16,53,4,27,31
33,1, ,13:10,3,6,0,0,0,0,0,0,0,16,24,20,4,7,34,11,16,53,4,27,31
34,1,0,13:10,4,0,16,12,2,0,0,0,0,16,24,20,4,7,34,12,19,28,26,65,31
35,1,0,13:05,8,0,20,0,2,0,0,0,0,16,24,20,4,7,34,12,19,28,26,65,31
36,1,0,13:00,5,1,65,20,2,0,0,0,0,27,24,20,51,77,34,12,19,28,26,65,31
37,1,0,12:44,1,0,24,0,3,8,1,0,0,27,24,20,51,77,34,12,19,28,26,65,31
38,1,0,12:37,5,1,65,24,2,0,0,0,0,27,24,20,51,77,34,12,19,28,26,65,31
39,1,0,12:08,1,0,27,0,3,40,3,0,0,11,27,19,44,51,34,19,22,28,44,73,31
40,1,0,12:05,5,0,11,73,3,0,0,0,0,11,27,19,44,51,34,19,22,28,44,73,31
41,1,0,11:31,5,0,44,14,2,0,0,0,0,17,57,82,44,55,34,14,22,39,4,27,31
42,1,0,11:27,9,0,55,0,2,0,0,0,0,17,57,82,44,55,34,14,22,39,4,27,31
43,1,0,11:14,5,1,14,44,3,0,0,0,0,17,57,82,44,55,34,14,22,39,4,27,31
44,1,0,11:00,8,0,82,0,3,0,0,0,0,18,23,82,4,7,34,20,15,21,4,27,31
45,1,0,10:57,9,0,82,0,3,0,0,0,0,18,23,82,4,7,34,20,15,21,4,27,31
46,1,0,10:43,2,1,20,0,3,26,1,15,0,18,23,14,4,7,34,20,15,21,4,44,31
47,1,0,10:43,4,1,23,20,1,0,0,0,0,18,23,14,51,77,34,20,15,21,44,73,31
48,1,0,10:20,5,1,15,51,3,0,0,0,0,18,23,14,51,77,34,11,53,15,44,65,31
49,1,0,10:04,8,0,24,0,1,0,0,0,0,16,24,20,44,55,34,11,16,53,26,65,31
50,1,0,10:01,1,0,20,0,3,13,6,0,0,16,24,20,44,55,34,11,16,53,26,65,31
51,1, ,10:00,3,1,0,0,0,0,0,0,0,16,24,20,44,55,34,11,16,53,26,65,31
52,1,0,10:00,4,1,16,11,2,0,0,0,0,16,24,20,44,55,34,11,16,53,26,65,31
53,1,0,9:33,9,0,24,0,3,0,0,0,0,16,24,20,4,7,34,11,16,53,26,65,31
54,1,0,9:27,1,1,53,0,3,9,6,0,0,16,24,20,4,7,34,11,16,53,4,27,31
55,1, ,9:26,3,0,0,0,0,0,0,0,0,16,24,20,4,7,34,11,16,53,4,27,31
56,1,0,9:26,4,1,27,12,3,0,0,0,0,11,27,19,51,77,34,12,19,28,4,27,31
57,1,0,9:19,1,1,4,0,3,61,2,0,0,11,27,19,51,77,34,12,19,28,4,27,31
58,1,0,9:18,9,0,27,0,2,0,0,0,0,11,27,19,51,77,34,12,19,28,4,27,31
59,1,0,9:18,9,0,27,0,2,0,0,0,0,11,27,19,51,77,34,12,19,28,4,27,31
60,1,0,9:16,2,1,28,0,3,20,1,0,0,11,27,19,51,77,34,12,19,28,4,27,31
61,1,0,9:16,4,1,57,22,1,0,0,0,0,17,57,82,44,55,34,14,22,39,26,65,31
62,1, ,8:59,3,4,0,0,0,0,0,0,0,17,57,82,44,55,34,14,22,39,26,65,31
63,1,0,8:59,4,0,17,22,3,0,0,0,0,17,57,82,44,55,34,14,22,39,26,65,31
64,1,0,8:55,13,0,55,39,2,0,0,0,0,17,57,82,44,55,34,14,22,39,26,65,31
65,1,0,8:45,1,0,82,0,1,93,2,0,0,17,57,82,44,55,34,14,22,39,26,65,31
66,1, ,8:44,3,1,0,0,0,0,0,0,0,17,57,82,44,55,34,14,22,39,26,65,31
67,1,0,8:44,4,1,23,20,2,0,0,0,0,18,23,14,51,77,34,20,15,21,44,73,31
68,1,0,8:25,8,0,18,0,3,0,0,0,0,18,23,14,51,77,34,20,15,21,44,73,31
69,1, ,8:21,3,6,0,0,0,0,0,0,0,18,23,14,51,77,34,20,15,21,44,73,31
70,1,0,8:21,4,1,16,20,2,0,0,0,0,16,24,20,51,77,34,20,15,21,44,73,31
71,1,0,8:02,13,0,20,27,2,0,0,0,0,16,24,20,51,77,34,11,16,53,27,44,31
72,1,0,7:50,1,0,16,0,3,50,3,0,0,16,24,20,51,77,34,11,16,53,27,44,31
73,1,0,7:42,13,1,11,77,2,0,0,0,0,16,24,20,51,77,34,11,16,53,4,27,31
74,1,0,7:17,7,0,11,0,3,34,1,0,0,11,27,19,4,7,34,12,19,28,4,27,31
75,1,0,6:52,13,0,27,4,2,0,0,0,0,11,17,27,44,55,34,12,19,28,4,27,31
76,1,0,6:40,5,1,65,17,2,0,0,0,0,17,57,82,44,55,34,19,22,39,26,65,31
77,1,0,6:34,5,0,82,26,3,0,0,0,0,17,57,82,44,55,34,14,22,39,26,65,31
78,1,0,6:30,5,0,17,22,3,0,0,0,0,17,57,82,44,55,34,14,22,39,26,65,31
79,1, ,6:19,3,6,0,0,0,0,0,0,0,17,57,82,44,55,34,14,22,39,26,65,31
80,1,0,6:19,4,1,23,22,2,0,0,0,0,18,23,14,51,77,34,14,22,39,26,65,31
81,1,0,6:08,7,0,23,0,3,23,1,0,0,18,23,14,51,77,34,14,22,39,26,65,31
82,1,0,5:11,7,1,20,0,3,40,3,0,0,16,24,20,4,7,34,20,15,21,44,73,31
83,1, ,5:09,3,0,0,0,0,0,0,0,0,16,24,20,4,7,34,20,15,21,44,73,31
84,1,0,5:09,4,0,27,11,1,0,0,0,0,11,27,19,4,7,34,11,16,53,4,27,31
85,1, ,4:56,3,2,0,0,0,0,0,0,0,11,27,19,4,7,34,11,16,53,4,27,31
86,1,0,4:56,4,0,27,11,1,0,0,0,0,11,27,19,4,7,34,11,16,53,4,27,31
87,1, ,4:54,3,3,0,0,0,0,0,0,0,11,27,19,4,7,34,11,16,53,4,27,31
88,1,0,4:54,4,0,27,11,1,0,0,0,0,11,27,19,4,7,34,11,16,53,4,27,31
89,1,0,4:37,9,1,11,0,2,0,0,0,0,11,27,19,4,7,34,11,16,53,4,27,31
90,1,0,4:36,13,0,19,4,2,0,0,0,0,11,27,19,4,7,34,11,16,53,4,27,31
91,1,0,4:31,1,0,4,0,3,56,2,0,0,11,27,19,4,7,34,11,16,53,4,27,31
92,1,0,4:30,2,0,27,0,3,39,1,4,19,11,27,19,4,7,34,11,16,53,4,27,31
93,1,0,4:28,4,1,57,12,1,0,0,0,0,17,57,82,44,55,34,12,19,28,44,73,31
94,1,0,4:06,5,0,57,73,3,0,0,0,0,17,57,82,44,55,34,12,19,28,44,73,31
95,1,0,3:57,5,0,57,19,3,0,0,0,0,17,57,82,44,55,34,12,19,28,44,73,31
96,1,0,3:29,5,1,15,77,3,0,0,0,0,18,23,14,51,77,34,20,15,21,26,65,31
97,1,0,3:23,9,0,14,0,1,0,0,0,0,18,23,14,51,77,34,20,15,21,26,65,31
98,1,0,3:18,1,1,21,0,3,34,1,0,0,18,23,14,51,77,34,20,15,21,26,65,31
99,1,0,3:10,1,1,65,0,3,49,2,0,0,18,23,14,51,77,34,20,15,21,26,65,31
100,1,0,3:07,13,0,18,26,2,0,0,0,0,16,18,14,4,7,34,20,15,21,26,65,31
101,1, ,3:06,3,4,0,0,0,0,0,0,0,16,18,14,4,7,34,20,15,21,26,65,31
102,1,0,3:06,4,0,16,22,3,0,0,0,0,16,24,20,4,7,34,14,22,39,4,27,31
103,1,0,3:02,13,0,7,27,2,0,0,0,0,16,24,20,4,7,34,14,22,39,4,27,31
104,1,0,2:42,5,0,4,4,1,0,0,0,0,16,24,20,4,7,34,14,22,39,4,27,31
105,1,0,2:39,5,1,39,4,3,0,0,0,0,16,24,20,4,7,34,14,22,39,4,27,31
106,1,0,2:33,1,1,22,0,3,17,6,0,0,16,24,20,4,7,34,14,22,39,4,27,31
107,1, ,2:32,3,1,0,0,0,0,0,0,0,11,27,19,44,55,34,14,22,39,4,27,31
108,1,0,2:32,4,0,27,11,2,0,0,0,0,11,27,19,44,55,34,11,16,53,26,65,31
109,1,0,2:21,1,0,11,0,3,34,6,0,0,11,27,19,44,55,34,11,16,53,26,65,31
110,1,0,2:06,5,0,27,11,3,0,0,0,0,11,27,19,44,55,34,11,16,53,26,65,31
111,1,0,2:03,13,0,55,11,2,0,0,0,0,11,27,19,44,55,34,11,16,53,26,65,31
112,1,0,1:55,8,1,53,0,3,0,0,0,0,11,27,19,44,55,34,12,16,53,26,44,31
113,1,0,1:51,5,0,44,53,2,0,0,0,0,11,27,19,44,55,34,12,16,53,26,44,31
114,1,0,1:47,13,1,16,19,2,0,0,0,0,11,27,19,44,55,34,12,16,53,26,44,31
115,1,0,1:44,5,1,16,19,3,0,0,0,0,11,27,19,44,55,34,12,16,53,44,73,31
116,1,0,1:41,13,1,53,44,2,0,0,0,0,11,27,19,44,55,34,12,16,53,44,73,31
117,1,0,1:39,2,1,73,0,3,41,2,16,53,11,27,19,44,55,34,12,16,53,44,73,31
118,1,0,1:39,4,1,57,12,1,0,0,0,0,17,57,82,51,77,34,12,19,28,44,73,31
119,1,0,1:28,5,0,57,12,2,0,0,0,0,17,57,82,51,77,34,12,19,28,44,73,31
120,1,0,1:24,13,1,44,17,2,0,0,0,0,17,57,82,51,77,34,12,19,28,44,73,31
121,1,0,1:18,9,1,19,0,3,0,0,0,0,17,57,82,51,77,34,12,19,28,44,73,31
122,1,0,1:06,5,1,44,17,2,0,0,0,0,17,57,82,4,51,34,12,19,28,44,73,31
123,1,0,0:34,7,0,23,0,3,21,1,0,0,18,23,14,44,55,34,20,15,21,4,27,31
124,1,0,0:24,13,1,21,23,2,0,0,0,0,18,23,14,44,55,34,20,15,21,4,27,31
125,1, ,0:00,11,0,0,0,0,0,0,0,0,16,24,20,44,55,34,14,20,39,4,65,31
126,2, ,20:00,10,0,0,0,0,0,0,0,0,16,24,20,51,77,34,12,19,28,26,65,31
127,2,0,20:00,4,1,16,12,1,0,0,0,0,16,24,20,51,77,34,12,19,28,26,65,31
128,2,0,19:35,9,1,28,0,2,0,0,0,0,16,24,20,51,77,34,12,19,28,26,65,31
129,2,0,19:34,1,0,24,0,3,62,3,0,0,16,24,20,51,77,34,12,19,28,26,65,31
130,2,0,19:26,13,0,16,26,2,0,0,0,0,16,24,20,51,77,34,12,19,28,26,65,31
131,2,0,19:19,7,0,77,0,3,60,2,0,0,16,24,20,51,77,34,12,19,28,26,65,31
132,2,0,19:14,1,0,16,0,3,46,2,0,0,16,24,20,51,77,34,12,19,28,26,65,31
133,2,0,19:04,8,1,12,0,2,0,0,0,0,16,24,20,51,77,34,12,19,28,26,65,31
134,2,0,18:37,7,0,27,0,3,33,1,0,0,11,27,19,51,77,34,11,16,53,4,27,31
135,2, ,18:00,3,2,0,0,0,0,0,0,0,17,57,82,44,55,34,11,14,39,4,27,31
136,2,0,18:00,4,0,57,22,1,0,0,0,0,17,57,82,44,55,34,14,22,39,44,73,31
137,2,0,17:04,7,0,17,0,3,30,6,0,0,17,57,82,51,77,34,14,22,39,44,73,31
138,2,0,16:57,7,0,51,0,3,59,2,0,0,23,82,14,51,77,34,14,22,39,44,73,31
139,2,0,16:52,5,1,44,18,2,0,0,0,0,18,23,14,51,77,34,14,22,39,44,73,31
140,2,0,16:31,5,0,23,20,3,0,0,0,0,18,23,14,51,77,34,20,15,21,26,65,31
141,2,0,16:30,7,1,15,0,3,47,1,0,0,18,23,14,51,77,34,20,15,21,26,65,31
142,2,0,16:22,13,0,14,26,2,0,0,0,0,18,23,14,4,7,34,20,15,21,26,65,31
143,2,0,16:13,9,0,23,0,3,0,0,0,0,18,23,14,4,7,34,20,15,21,26,65,31
144,2,0,16:03,5,0,4,21,2,0,0,0,0,16,18,14,4,7,34,12,15,21,26,65,31
145,2,0,15:56,5,0,4,21,2,0,0,0,0,16,18,14,4,7,34,12,15,21,26,65,31
146,2,0,15:52,5,0,4,15,2,0,0,0,0,16,18,14,4,7,34,12,15,21,27,65,31
147,2, ,15:44,3,2,0,0,0,0,0,0,0,16,24,20,4,7,34,12,19,15,27,65,31
148,2,0,15:44,4,0,16,12,1,0,0,0,0,16,24,20,44,55,34,12,19,28,4,27,31
149,2,0,15:27,9,0,20,0,2,0,0,0,0,16,24,20,44,55,34,12,19,28,4,27,31
150,2,0,15:25,1,1,12,0,3,33,1,0,0,16,24,20,44,55,34,12,19,28,4,27,31
151,2,0,15:24,2,1,19,0,3,9,1,12,0,16,24,20,44,55,34,12,19,28,4,27,31
152,2, ,15:24,3,0,0,0,0,0,0,0,0,11,27,19,51,77,30,11,16,53,4,27,31
153,2,0,15:24,4,1,27,11,1,0,0,0,0,11,27,19,51,77,30,11,16,53,4,27,31
154,2,0,14:25,1,0,17,0,3,46,1,0,0,17,57,82,4,7,30,14,22,39,44,73,31
155,2,0,14:22,1,0,57,0,3,6,6,0,0,17,57,82,4,7,30,14,22,39,44,73,31
156,2,0,14:18,7,0,4,0,3,62,2,0,0,17,57,82,4,7,30,14,22,39,44,73,31
157,2,0,14:10,7,1,44,0,3,48,2,0,0,17,57,82,4,7,30,14,22,39,44,73,31
158,2, ,13:58,3,6,0,0,0,0,0,0,0,18,23,14,44,55,30,20,39,21,44,73,31
159,2,0,13:58,4,0,23,20,3,0,0,0,0,18,23,14,44,55,30,20,39,21,44,73,31
160,2,0,13:54,1,0,55,0,3,57,1,0,0,18,23,14,44,55,30,20,39,21,44,73,31
161,2, ,13:53,3,0,0,0,0,0,0,0,0,18,23,14,44,55,30,20,39,21,44,73,31
162,2,0,13:53,4,0,23,20,3,0,0,0,0,18,23,14,44,55,30,20,15,21,26,65,31
163,2,0,13:48,5,1,15,55,2,0,0,0,0,18,23,14,44,55,30,20,15,21,26,65,31
164,2,0,13:42,9,1,20,0,2,0,0,0,0,18,23,14,44,55,30,20,15,21,26,65,31
165,2,0,13:39,1,0,18,0,3,36,3,0,0,18,23,14,44,55,30,20,15,21,26,65,31
166,2,0,13:21,13,1,15,55,2,0,0,0,0,18,23,14,44,55,30,20,15,21,26,65,31
167,2,0,12:41,13,1,4,24,2,0,0,0,0,16,24,20,44,55,30,12,19,28,4,27,31
168,2,0,12:21,6,1,4,0,2,0,0,0,0,16,24,20,51,77,30,11,19,28,4,27,31
169,2,-1,12:21,4,1,27,22,2,0,0,0,0,11,27,19,51,77,30,22,39,65,73,31,0
170,2,1,12:10,6,0,77,22,2,0,0,0,0,11,27,19,51,77,30,22,39,65,73,31,0
171,2,0,12:10,4,0,57,12,2,0,0,0,0,57,19,7,51,30,0,12,28,26,65,31,0
172,2,0,11:42,5,0,57,65,3,0,0,0,0,57,19,7,51,30,0,12,28,26,65,31,0
173,2,0,11:41,8,0,19,0,3,0,0,0,0,57,19,7,51,30,0,12,28,26,65,31,0
174,2,0,11:19,5,1,11,55,2,0,0,0,0,57,24,44,55,30,0,11,53,26,65,31,0
175,2,0,11:07,8,0,16,0,3,0,0,0,0,16,24,44,55,30,0,11,53,26,65,31,0
176,2,0,11:00,13,1,53,55,2,0,0,0,0,16,24,44,55,30,0,11,53,27,44,31,0
177,2,0,10:51,8,1,27,0,2,0,0,0,0,16,24,4,7,30,0,11,53,27,44,31,0
178,2,0,10:43,7,1,53,0,3,40,1,0,0,16,24,4,7,30,0,11,53,27,44,31,0
179,2,0,10:35,1,0,16,0,3,34,1,0,0,16,24,4,7,30,0,11,21,27,44,31,0
180,2,0,10:23,7,0,7,0,3,7,1,0,0,16,24,4,7,30,0,11,21,27,44,31,0
181,2,1,10:15,1,1,4,0,3,43,2,0,0,11,24,4,7,30,0,11,21,4,27,65,31
182,2,-1,10:11,6,0,16,31,3,0,0,0,0,11,24,4,7,30,0,11,21,4,27,65,31
183,2,1,10:11,4,1,57,12,3,0,0,0,0,57,51,55,30,0,0,12,14,19,28,26,31
184,2,1,10:07,1,1,12,0,3,24,2,0,0,57,51,55,77,30,0,12,14,19,28,26,31
185,2, ,10:06,3,8,0,0,0,0,0,0,0,57,51,55,77,30,0,12,14,19,28,26,31
186,2,-1,10:06,4,0,57,12,2,0,0,0,0,57,82,51,55,30,0,12,14,19,28,26,31
187,2,-1,10:00,9,0,82,0,2,0,0,0,0,57,82,51,55,30,0,12,14,19,28,26,31
188,2,1,9:59,1,1,28,0,3,8,1,0,0,57,82,51,55,30,0,12,14,19,28,26,31
189,2, ,9:57,3,1,0,0,0,0,0,0,0,57,82,51,55,30,0,12,14,19,28,26,31
190,2,-1,9:57,4,0,17,12,2,0,0,0,0,17,18,51,55,30,0,12,14,19,28,26,31
191,2,1,9:34,7,1,14,0,3,20,0,0,0,17,18,51,55,30,0,12,14,19,28,26,31
192,2,-1,9:15,13,1,28,51,2,0,0,0,0,17,18,51,55,30,0,12,14,19,28,26,31
193,2,1,9:06,7,1,28,0,3,18,1,0,0,18,82,4,51,30,0,11,16,53,28,26,31
194,2,-1,8:55,7,0,82,0,3,12,1,0,0,18,82,4,51,30,0,11,16,53,28,26,31
195,2,-1,8:52,7,0,82,0,3,10,1,0,0,18,82,4,7,30,0,11,16,53,28,26,31
196,2,-1,8:30,1,0,82,0,1,74,3,0,0,57,82,7,51,30,0,11,16,53,4,27,31
197,2,0,8:04,5,1,4,16,2,0,0,0,0,16,24,20,51,77,30,20,15,21,4,27,31
198,2,0,7:46,8,1,15,0,3,0,0,0,0,16,24,20,51,77,30,20,15,21,44,73,31
199,2,0,7:44,7,1,44,0,3,64,2,0,0,16,24,20,51,77,30,20,15,21,44,73,31
200,2,0,7:40,6,1,15,30,3,0,0,0,0,16,24,20,51,77,30,20,15,21,44,73,31
201,2, ,7:40,3,0,0,0,0,0,0,0,0,16,24,20,51,77,30,20,21,44,73,31,0
202,2,-1,7:40,4,1,27,22,2,0,0,0,0,11,27,19,51,77,30,22,39,4,27,31,0
203,2,1,7:25,7,0,77,0,3,64,1,0,0,11,27,19,51,77,30,22,39,4,27,31,0
204,2,-1,7:12,13,0,77,39,2,0,0,0,0,11,27,19,51,77,30,22,39,4,27,31,0
205,2,1,7:09,1,0,19,0,3,11,6,0,0,11,27,19,51,77,30,22,39,4,27,31,0
206,2,-1,6:27,8,1,11,0,2,0,0,0,0,16,24,14,20,7,30,11,19,65,73,31,0
207,2, ,6:00,3,2,0,0,0,0,0,0,0,16,24,14,20,7,30,12,28,65,73,31,0
208,2,1,6:00,4,0,23,12,1,0,0,0,0,17,18,23,51,55,30,12,28,65,73,31,0
209,2,0,5:33,1,0,18,0,3,47,2,0,0,17,18,23,51,55,30,12,15,28,65,73,31
210,2, ,5:32,3,0,0,0,0,0,0,0,0,17,18,23,51,55,30,12,15,28,65,73,31
211,2,0,5:32,4,1,57,22,2,0,0,0,0,57,82,14,4,44,30,14,22,39,44,73,31
212,2,0,5:29,6,0,44,73,3,0,0,0,0,57,82,14,4,44,30,14,22,39,44,73,31
213,2,0,5:29,6,1,73,44,0,0,0,0,0,57,82,14,4,30,0,14,22,39,44,73,31
214,2,0,5:29,4,0,57,22,3,0,0,0,0,57,82,14,4,55,30,14,22,39,27,44,31
215,2,0,5:27,13,0,57,27,2,0,0,0,0,57,82,14,4,55,30,14,22,39,27,44,31
216,2,0,5:22,13,0,4,27,2,0,0,0,0,57,82,14,4,55,30,14,22,39,27,44,31
217,2,0,5:00,7,0,57,0,3,33,3,0,0,57,82,14,4,55,30,14,22,39,27,44,31
218,2,0,4:42,6,1,22,57,2,0,0,0,0,57,82,14,51,55,30,14,22,39,27,44,31
219,2,-1,4:42,4,1,27,12,2,0,0,0,0,11,27,19,51,77,30,12,19,4,27,31,0
220,2,-1,4:29,8,1,19,0,3,0,0,0,0,11,27,19,51,77,30,12,19,4,27,31,0
221,2,1,4:20,7,0,11,0,3,37,1,0,0,11,27,19,51,77,30,12,19,4,27,31,0
222,2,1,4:09,1,0,11,0,3,43,1,0,0,11,27,19,51,77,30,12,19,4,27,31,0
223,2,1,4:06,1,0,19,0,3,9,1,0,0,11,27,19,51,77,30,12,19,4,27,31,0
224,2,1,3:50,1,0,11,0,3,45,2,0,0,11,27,19,51,77,30,12,19,4,27,31,0
225,2,-1,3:27,8,1,11,0,2,0,0,0,0,16,24,20,7,55,30,11,21,44,65,31,0
226,2,1,2:50,9,0,24,0,3,0,0,0,0,16,24,20,7,55,30,20,39,44,65,31,0
227,2,0,2:33,5,1,20,7,3,0,0,0,0,16,24,20,7,55,30,16,20,53,4,27,31
228,2,0,2:19,8,1,16,0,3,0,0,0,0,18,23,14,7,55,30,11,16,53,4,27,31
229,2,0,2:18,7,1,53,0,3,12,6,0,0,18,23,14,7,55,30,11,16,53,4,27,31
230,2,0,2:00,1,1,4,0,3,57,3,0,0,18,23,14,7,55,30,11,16,53,4,27,31
231,2,0,1:41,8,0,18,0,2,0,0,0,0,18,23,14,4,51,30,11,16,53,26,65,31
232,2,0,1:12,1,1,26,0,3,63,2,0,0,17,57,82,4,51,30,20,15,21,26,65,31
233,2, ,1:11,3,1,0,0,0,0,0,0,0,17,57,82,4,51,30,20,15,21,26,65,31
234,2,0,1:11,4,1,57,12,3,0,0,0,0,17,57,82,7,77,30,12,19,28,26,65,31
235,2,0,1:07,1,1,26,0,3,62,1,0,0,17,57,82,7,77,30,12,19,28,26,65,31
236,2, ,1:06,3,1,0,0,0,0,0,0,0,17,57,82,7,77,30,12,19,28,26,65,31
237,2,0,1:06,4,1,57,12,3,0,0,0,0,17,57,82,7,77,30,12,19,28,26,65,31
238,2,0,0:56,1,1,12,0,3,13,1,0,0,17,57,82,7,77,30,12,19,28,26,65,31
239,2,0,0:39,9,1,26,0,2,0,0,0,0,17,57,82,7,77,30,12,19,28,26,65,31
240,2,0,0:38,1,0,82,0,3,58,3,0,0,17,57,82,7,77,30,12,19,28,26,65,31
241,2,0,0:36,7,0,57,0,3,37,1,0,0,57,19,82,7,77,30,12,19,28,26,65,31
242,2,0,0:29,1,0,4,0,3,67,3,0,0,11,57,19,4,51,30,12,19,28,26,65,31
243,2,0,0:22,13,0,51,26,2,0,0,0,0,11,57,19,4,51,30,12,19,28,26,65,31
244,2,0,0:16,5,0,19,19,1,0,0,0,0,11,57,19,4,51,30,12,19,28,26,65,31
245,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3, ,20:00,10,0,0,0,0,0,0,0,0,16,24,20,51,77,30,12,19,28,26,65,31
247,3,0,20:00,4,1,16,12,1,0,0,0,0,16,24,20,51,77,30,12,19,28,26,65,31
248,3,0,19:14,13,0,16,65,2,0,0,0,0,16,19,20,4,7,30,12,19,28,26,65,31
249,3,0,18:43,1,0,27,0,3,5,1,0,0,11,27,19,4,7,30,11,16,53,4,27,31
250,3,0,18:26,7,1,11,0,3,25,6,0,0,11,17,27,44,55,30,11,53,39,44,73,31
251,3,0,18:12,9,1,14,0,1,0,0,0,0,17,57,82,44,55,30,14,22,39,44,73,31
252,3,0,17:58,13,1,39,77,2,0,0,0,0,17,57,82,51,77,30,14,22,39,44,73,31
253,3, ,17:57,3,4,0,0,0,0,0,0,0,17,57,82,51,77,30,14,22,39,44,73,31
254,3,0,17:57,4,0,23,20,2,0,0,0,0,18,23,14,51,77,30,20,15,21,44,73,31
255,3,0,17:50,8,1,20,0,2,0,0,0,0,18,23,14,51,77,30,20,15,21,44,73,31
256,3,0,17:48,9,1,20,0,2,0,0,0,0,18,23,14,51,77,30,20,15,21,44,73,31
257,3,0,17:45,1,0,14,0,3,39,1,0,0,18,23,14,51,77,30,20,15,21,44,73,31
258,3,0,17:24,5,1,21,44,3,0,0,0,0,18,23,14,44,77,30,20,15,21,26,65,31
259,3,0,17:17,7,1,21,0,3,16,3,0,0,18,23,14,44,77,30,20,15,21,26,65,31
260,3,0,16:53,7,0,20,0,3,41,3,0,0,16,24,20,44,55,30,12,19,28,26,65,31
261,3, ,16:35,3,6,0,0,0,0,0,0,0,16,24,20,7,55,30,12,19,28,26,65,31
