# 2014/02/07 
# NYR , PIT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,61,5,27,30,71,18,36,7,44,29
2,1,0,20:00,4,0,21,71,1,0,0,0,0,20,21,61,5,27,30,71,18,36,7,44,29
3,1,0,19:31,1,0,61,0,3,34,1,0,0,20,21,61,5,27,30,71,18,36,7,44,29
4,1,0,19:05,5,0,16,41,3,0,0,0,0,16,36,67,6,18,30,87,14,15,4,41,29
5,1,0,18:59,1,0,18,0,3,62,1,0,0,16,36,67,6,18,30,87,14,15,4,41,29
6,1,0,18:57,1,0,36,0,3,8,4,0,0,16,36,67,6,18,30,87,14,15,4,41,29
7,1,0,18:56,2,0,67,0,3,9,1,36,18,16,36,67,6,18,30,87,14,15,4,41,29
8,1,0,18:56,4,0,19,87,1,0,0,0,0,19,24,62,6,18,30,87,14,15,4,41,29
9,1,0,18:42,5,1,87,62,2,0,0,0,0,19,24,62,6,18,30,87,14,15,4,41,29
10,1,0,18:36,13,1,41,62,3,0,0,0,0,19,24,62,6,18,30,87,14,15,4,41,29
11,1,0,18:34,5,0,24,14,3,0,0,0,0,19,24,62,6,18,30,87,14,15,4,41,29
12,1,0,18:12,7,1,2,0,3,62,1,0,0,28,24,62,6,18,30,87,14,15,2,3,29
13,1,0,17:28,5,0,17,59,2,0,0,0,0,22,28,13,8,17,30,16,49,59,2,3,29
14,1,0,17:21,5,1,7,22,1,0,0,0,0,22,28,13,8,17,30,16,49,5,7,44,29
15,1,0,17:10,5,1,5,5,3,0,0,0,0,20,21,61,5,27,30,27,39,5,7,44,29
16,1,0,16:53,5,0,5,5,2,0,0,0,0,20,21,61,5,27,30,27,39,5,7,44,29
17,1, ,16:16,3,2,0,0,0,0,0,0,0,16,36,67,6,18,30,71,18,39,4,41,29
18,1,0,16:16,4,1,19,71,1,0,0,0,0,19,24,62,6,18,30,71,18,36,4,41,29
19,1,0,15:50,7,0,24,0,3,26,1,0,0,19,24,62,5,18,30,71,18,36,4,41,29
20,1,0,15:41,1,0,62,0,3,7,4,0,0,19,24,62,5,18,30,71,18,36,4,41,29
21,1,0,15:32,7,0,19,0,3,10,6,0,0,19,24,62,5,18,30,71,18,36,4,41,29
22,1,0,15:26,1,1,2,0,3,61,2,0,0,19,36,62,5,18,30,71,18,36,2,3,29
23,1, ,15:15,3,2,0,0,0,0,0,0,0,16,36,67,5,27,30,49,87,14,2,3,29
24,1,0,15:15,4,1,16,87,1,0,0,0,0,16,36,67,6,27,30,49,87,14,2,3,29
25,1,0,14:59,5,0,16,2,3,0,0,0,0,16,36,67,6,27,30,49,87,14,2,3,29
26,1, ,14:56,3,4,0,0,0,0,0,0,0,16,36,67,6,27,30,49,87,14,2,3,29
27,1,0,14:56,4,0,28,87,3,0,0,0,0,22,28,13,6,27,30,49,87,14,4,41,29
28,1,0,14:22,5,1,14,27,3,0,0,0,0,22,28,13,6,27,30,49,87,14,4,7,29
29,1,0,13:43,13,0,17,7,2,0,0,0,0,20,21,61,8,17,30,16,59,15,7,44,29
30,1,0,13:28,5,1,15,8,3,0,0,0,0,19,20,24,8,17,30,16,59,15,2,3,29
31,1,0,13:14,1,0,24,0,3,22,1,0,0,19,24,62,8,27,30,71,18,36,2,3,29
32,1, ,13:13,3,0,0,0,0,0,0,0,0,19,24,62,8,27,30,71,18,36,2,3,29
33,1,0,13:13,4,1,24,71,2,0,0,0,0,19,24,62,5,27,30,71,18,36,2,3,29
34,1,0,13:05,1,1,18,0,3,38,3,0,0,19,24,62,5,27,30,71,18,36,2,3,29
35,1, ,13:04,3,1,0,0,0,0,0,0,0,19,24,62,5,27,30,71,18,36,2,3,29
36,1,0,13:04,4,0,16,71,2,0,0,0,0,16,36,67,5,27,30,71,18,36,2,3,29
