# 2015/03/20 
# DET , T.B 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,41,26,20,27,65,35,11,10,27,5,25,30
2,1,0,20:00,4,1,41,11,1,0,0,0,0,41,26,20,27,65,35,11,10,27,5,25,30
3,1, ,19:51,3,10,0,0,0,0,0,0,0,41,26,20,2,28,35,11,10,27,5,25,30
4,1,0,19:51,4,1,26,11,1,0,0,0,0,41,26,20,2,28,35,11,10,27,5,25,30
5,1, ,19:45,3,4,0,0,0,0,0,0,0,41,26,20,2,28,35,11,10,27,5,25,30
6,1,0,19:45,4,0,40,51,1,0,0,0,0,14,18,40,52,55,35,51,90,23,6,77,30
7,1,0,19:18,1,1,6,0,3,52,2,0,0,14,18,40,52,55,35,51,90,23,6,77,30
8,1,0,19:07,1,1,51,0,3,15,6,0,0,14,18,40,52,55,35,51,90,23,6,77,30
9,1,0,18:57,13,1,23,27,2,0,0,0,0,15,21,43,27,65,35,17,91,23,5,25,30
10,1,0,18:40,1,0,15,0,3,49,1,0,0,15,21,43,27,65,35,17,91,24,5,25,30
11,1,0,18:16,8,0,43,0,1,0,0,0,0,15,21,43,27,65,35,17,91,24,5,25,30
12,1,0,18:02,5,0,52,86,1,0,0,0,0,41,26,20,52,55,35,9,86,18,8,62,30
13,1,0,17:24,9,1,62,0,2,0,0,0,0,41,26,20,2,28,35,9,86,18,8,62,30
14,1,0,17:07,5,1,62,28,2,0,0,0,0,14,8,40,2,28,35,11,10,27,8,62,30
15,1,0,17:01,5,0,14,27,1,0,0,0,0,14,8,40,2,28,35,11,10,27,8,62,30
16,1, ,16:58,3,2,0,0,0,0,0,0,0,14,8,40,2,28,35,11,10,27,8,62,30
17,1,0,16:58,4,0,18,51,1,0,0,0,0,14,18,8,27,65,35,51,90,23,6,77,30
18,1,0,16:19,13,0,65,5,2,0,0,0,0,14,18,8,27,65,35,51,90,23,5,77,30
19,1,0,16:03,5,0,72,51,3,0,0,0,0,8,40,72,52,55,35,51,90,23,5,77,30
20,1,0,15:53,7,0,40,0,3,44,2,0,0,8,40,72,52,55,35,51,90,23,5,77,30
21,1,0,15:23,8,0,65,0,2,0,0,0,0,15,21,43,27,65,35,17,91,24,5,25,30
22,1,0,15:15,6,1,24,65,3,0,0,0,0,15,21,43,27,65,35,17,91,24,5,25,30
23,1,0,15:15,6,0,43,24,1,0,0,0,0,15,21,43,27,65,35,17,91,5,25,30,0
24,1,0,15:15,6,1,24,27,1,0,0,0,0,15,21,27,65,35,0,17,91,5,25,30,0
25,1,-1,15:15,4,1,40,9,2,0,0,0,0,14,8,40,56,55,35,9,18,6,77,30,0
26,1,1,15:06,1,0,14,0,3,39,1,0,0,14,8,40,56,55,35,9,18,6,77,30,0
27,1, ,15:05,3,1,0,0,0,0,0,0,0,14,8,40,56,55,35,9,18,6,77,30,0
28,1,1,15:05,4,0,40,11,3,0,0,0,0,14,8,40,56,55,35,11,51,6,77,30,0
29,1,-1,14:53,13,0,40,77,2,0,0,0,0,14,8,40,56,55,35,11,51,6,77,30,0
30,1,1,14:38,1,0,56,0,3,45,2,0,0,14,8,40,56,55,35,11,51,6,77,30,0
31,1,1,14:12,1,0,72,0,3,18,1,0,0,15,18,21,72,28,35,9,18,5,25,30,0
32,1,1,14:09,1,0,18,0,3,18,6,0,0,15,18,21,72,28,35,9,18,5,25,30,0
33,1, ,14:08,3,1,0,0,0,0,0,0,0,15,18,21,72,28,35,9,18,5,25,30,0
34,1,-1,14:08,4,1,15,11,2,0,0,0,0,15,18,21,72,28,35,11,51,6,77,30,0
35,1, ,13:45,3,1,0,0,0,0,0,0,0,15,18,21,72,28,35,11,51,6,77,30,0
36,1,1,13:45,4,0,40,11,3,0,0,0,0,14,8,40,56,55,35,11,51,62,77,30,0
37,1,1,13:38,1,0,56,0,3,40,2,0,0,14,8,40,56,55,35,11,51,62,77,30,0
38,1, ,13:37,3,1,0,0,0,0,0,0,0,14,8,40,56,55,35,11,51,62,77,30,0
39,1,-1,13:37,4,1,40,11,2,0,0,0,0,14,8,40,56,55,35,11,51,62,77,30,0
40,1,1,13:23,7,0,56,0,3,47,3,0,0,14,8,40,56,55,35,11,51,62,77,30,0
41,1,0,12:48,1,1,91,0,3,42,2,0,0,41,8,40,27,65,35,17,91,27,8,62,30
42,1, ,12:47,3,0,0,0,0,0,0,0,0,41,8,40,27,65,35,17,91,27,8,62,30
43,1,0,12:47,4,0,15,91,2,0,0,0,0,15,21,43,27,65,35,17,91,27,5,25,30
44,1,0,12:28,1,0,15,0,3,32,1,0,0,15,21,43,27,65,35,17,91,27,5,25,30
45,1,0,12:22,9,1,17,0,2,0,0,0,0,15,21,43,27,65,35,17,91,27,5,25,30
46,1,0,12:15,7,0,27,0,3,57,2,0,0,15,21,43,27,65,35,17,91,27,5,25,30
47,1,0,11:55,5,0,43,6,2,0,0,0,0,15,21,43,27,65,35,17,91,27,6,25,30
48,1,0,11:53,1,1,17,0,3,31,1,0,0,15,21,43,27,65,35,17,91,27,6,77,30
49,1,0,11:46,1,1,6,0,3,58,2,0,0,15,21,43,27,65,35,17,91,27,6,77,30
50,1, ,11:46,3,4,0,0,0,0,0,0,0,15,21,43,27,65,35,17,91,27,6,77,30
51,1,0,11:46,13,1,27,15,2,0,0,0,0,15,21,43,27,65,35,17,91,27,6,77,30
52,1,0,11:46,4,1,41,11,3,0,0,0,0,41,26,20,52,55,35,11,23,10,6,77,30
53,1,0,11:33,7,1,77,0,3,57,2,0,0,41,26,20,52,55,35,11,23,10,6,77,30
54,1,0,11:33,5,0,55,11,2,0,0,0,0,41,26,20,52,55,35,11,23,10,6,77,30
55,1,0,11:18,7,1,6,0,3,50,1,0,0,41,26,20,52,55,35,11,23,10,6,77,30
56,1,0,10:58,5,0,41,10,2,0,0,0,0,41,26,20,52,55,35,11,23,10,6,77,30
57,1,0,10:54,1,1,23,0,3,57,1,0,0,41,26,20,52,55,35,11,23,10,6,77,30
58,1, ,10:52,3,1,0,0,0,0,0,0,0,41,26,20,52,55,35,11,23,10,6,77,30
59,1,0,10:52,4,1,40,9,3,0,0,0,0,8,40,72,27,65,35,9,86,18,5,25,30
60,1,0,10:45,7,1,18,0,3,24,5,0,0,8,40,72,27,65,35,9,86,18,5,25,30
61,1,0,10:23,1,1,9,0,3,37,3,0,0,8,40,72,27,65,35,9,86,18,5,25,30
62,1, ,10:22,3,1,0,0,0,0,0,0,0,8,40,72,27,65,35,9,86,18,5,25,30
63,1,0,10:22,4,0,18,51,2,0,0,0,0,14,18,56,2,28,35,51,90,23,8,62,30
64,1, ,10:11,3,6,0,0,0,0,0,0,0,14,18,56,2,28,35,51,90,23,8,62,30
65,1,0,10:11,4,1,18,51,3,0,0,0,0,14,18,56,2,28,35,51,90,23,8,62,30
66,1,0,10:01,1,0,14,0,3,26,1,0,0,14,18,56,2,28,35,51,90,23,8,62,30
67,1, ,10:00,3,1,0,0,0,0,0,0,0,14,18,56,2,28,35,51,90,23,8,62,30
68,1,0,10:00,4,1,15,51,2,0,0,0,0,15,21,43,52,55,35,17,51,91,5,25,30
69,1,0,9:30,9,1,24,0,3,0,0,0,0,15,21,43,52,55,35,17,91,24,5,25,30
70,1,0,9:27,1,0,21,0,3,47,3,0,0,15,21,43,52,55,35,17,91,24,5,25,30
71,1,0,8:13,5,1,62,72,2,0,0,0,0,8,40,72,2,28,35,9,86,18,8,62,30
72,1,0,8:06,1,1,86,0,3,41,3,0,0,8,40,72,2,28,35,9,86,18,8,62,30
73,1, ,8:04,3,0,0,0,0,0,0,0,0,8,40,72,2,28,35,9,86,18,8,62,30
74,1,0,8:04,4,0,41,11,2,0,0,0,0,41,26,20,27,65,35,11,10,27,8,62,30
75,1,0,7:43,1,0,26,0,3,31,1,0,0,41,26,20,2,28,35,11,10,27,8,62,30
76,1, ,7:42,3,1,0,0,0,0,0,0,0,41,26,20,2,28,35,11,10,27,8,62,30
77,1,0,7:42,4,1,18,51,2,0,0,0,0,14,18,56,27,65,35,51,90,23,5,25,30
78,1, ,7:26,3,6,0,0,0,0,0,0,0,14,18,56,27,65,35,51,90,23,5,25,30
79,1,0,7:26,4,0,18,51,2,0,0,0,0,14,18,56,27,65,35,51,90,23,5,25,30
80,1,0,6:06,1,0,72,0,3,37,1,0,0,8,40,72,27,65,35,17,91,24,6,77,30
81,1,0,5:52,7,0,27,0,3,63,2,0,0,8,40,72,27,65,35,17,91,24,6,77,30
82,1,0,5:24,8,0,15,0,2,0,0,0,0,15,21,43,52,55,35,91,86,18,8,62,30
83,1,0,5:15,1,0,43,0,3,23,1,0,0,15,21,43,52,55,35,91,86,18,8,62,30
84,1, ,5:14,3,0,0,0,0,0,0,0,0,15,21,43,52,55,35,91,86,18,8,62,30
85,1,0,5:14,4,0,15,9,3,0,0,0,0,15,21,43,2,28,35,9,86,18,8,62,30
86,1,0,5:04,5,1,62,15,2,0,0,0,0,15,21,43,2,28,35,9,86,18,8,62,30
87,1,0,4:51,13,0,21,62,2,0,0,0,0,15,21,43,2,28,35,9,86,18,8,62,30
88,1,0,4:40,5,1,8,15,2,0,0,0,0,15,21,43,2,28,35,9,86,18,8,62,30
89,1,0,4:21,7,1,86,0,3,33,1,0,0,15,21,43,2,28,35,9,86,18,8,62,30
90,1,0,3:55,1,0,28,0,3,55,1,0,0,15,21,43,2,28,35,11,10,27,8,62,30
91,1, ,3:54,3,1,0,0,0,0,0,0,0,15,21,43,2,28,35,11,10,27,8,62,30
92,1,0,3:54,4,1,40,51,2,0,0,0,0,8,40,72,27,65,35,51,90,23,6,77,30
93,1,0,3:45,6,0,8,6,3,0,0,0,0,8,40,72,27,65,35,51,90,23,6,77,30
94,1,-1,3:45,4,0,15,51,2,0,0,0,0,15,41,52,55,35,0,17,51,91,27,5,30
95,1,-1,3:43,9,0,52,0,2,0,0,0,0,15,41,52,55,35,0,17,51,91,27,5,30
96,1,1,2:56,8,1,5,0,3,0,0,0,0,41,20,27,65,35,0,17,51,91,27,5,30
97,1,-1,2:41,13,1,5,65,2,0,0,0,0,41,20,27,65,35,0,17,51,91,27,5,30
98,1,1,2:25,9,1,30,0,2,0,0,0,0,18,43,52,55,35,0,9,24,86,18,77,30
99,1,1,2:06,1,1,86,0,3,51,2,0,0,18,43,52,55,35,0,9,24,86,18,77,30
100,1, ,2:05,3,4,0,0,0,0,0,0,0,18,43,52,55,35,0,9,24,86,18,77,30
101,1,1,2:05,4,1,41,9,3,0,0,0,0,41,20,52,55,35,0,9,24,86,18,77,30
102,1,0,1:43,5,0,41,24,2,0,0,0,0,41,8,20,2,55,35,9,24,86,18,77,30
103,1,0,1:41,1,1,9,0,3,55,2,0,0,41,8,20,2,55,35,9,24,86,18,77,30
104,1, ,1:40,3,1,0,0,0,0,0,0,0,41,8,20,2,55,35,9,24,86,18,77,30
