# 2015/03/20 
# N.J , BUF 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,11,17,5,6,1,84,12,82,6,55,35
2,1,0,20:00,4,1,11,84,1,0,0,0,0,8,11,17,5,6,1,84,12,82,6,55,35
3,1,0,19:35,5,1,84,5,3,0,0,0,0,8,11,17,5,6,1,84,12,82,6,55,35
4,1,0,19:25,1,0,11,0,3,40,1,0,0,8,11,17,6,22,1,84,12,82,55,61,35
5,1, ,19:24,3,1,0,0,0,0,0,0,0,19,9,20,7,28,1,63,22,26,24,61,35
6,1,0,19:24,4,0,19,22,3,0,0,0,0,19,9,20,7,28,1,63,22,26,24,61,35
7,1,0,19:12,13,0,20,61,2,0,0,0,0,19,9,20,7,28,1,63,22,26,24,61,35
8,1,0,18:05,13,1,44,32,2,0,0,0,0,14,21,18,22,32,1,19,25,44,41,51,35
9,1,0,17:33,7,1,49,0,3,25,0,0,0,16,15,5,6,10,1,20,49,37,24,61,35
10,1,0,16:50,1,1,82,0,3,9,6,0,0,8,11,17,7,28,1,84,12,82,6,55,35
11,1,0,16:49,6,0,28,82,2,0,0,0,0,8,11,17,7,28,1,84,12,82,6,55,35
12,1,-1,16:49,4,0,19,22,2,0,0,0,0,14,19,5,6,1,0,63,12,22,26,55,35
13,1,-1,15:58,13,1,63,6,2,0,0,0,0,16,11,5,6,1,0,63,12,22,26,55,35
14,1,1,15:29,9,1,12,0,3,0,0,0,0,8,15,10,32,1,0,19,84,12,82,55,35
15,1,-1,15:24,9,0,1,0,2,0,0,0,0,8,15,10,32,1,0,19,84,82,41,61,35
16,1,-1,14:54,5,0,5,41,2,0,0,0,0,14,19,5,6,1,0,19,84,49,41,61,35
17,1,0,14:34,7,1,41,0,3,58,1,0,0,14,19,5,6,28,1,19,84,49,41,61,35
18,1,0,14:14,7,1,20,0,3,42,1,0,0,21,9,18,6,7,1,20,49,37,24,51,35
19,1,0,12:57,1,1,55,0,3,31,1,0,0,16,9,5,10,32,1,63,22,26,55,61,35
20,1, ,12:55,3,0,0,0,0,0,0,0,0,16,9,5,10,32,1,63,22,26,55,61,35
21,1,0,12:55,4,1,19,25,1,0,0,0,0,19,9,20,5,6,1,19,25,44,24,61,35
22,1, ,12:26,3,0,0,0,0,0,0,0,0,19,9,20,5,6,1,19,25,44,24,61,35
23,1,0,12:26,4,0,11,84,2,0,0,0,0,8,11,17,5,6,1,84,12,82,41,51,35
24,1,0,12:00,13,1,82,5,2,0,0,0,0,8,11,17,5,6,1,84,12,82,41,51,35
25,1,0,11:47,13,0,7,41,2,0,0,0,0,8,11,17,7,28,1,84,12,82,41,51,35
26,1,0,11:30,9,1,82,0,3,0,0,0,0,14,21,17,7,28,1,12,22,82,51,55,35
27,1,0,11:23,13,0,14,22,2,0,0,0,0,14,21,18,7,28,1,12,22,82,51,55,35
28,1,0,10:48,1,0,21,0,3,29,6,0,0,14,21,18,5,6,1,63,22,26,6,55,35
29,1,0,10:44,5,1,6,18,2,0,0,0,0,21,15,18,5,6,1,63,22,26,6,55,35
30,1, ,9:28,3,0,0,0,0,0,0,0,0,19,9,20,22,32,1,19,49,37,41,51,35
31,1,0,9:28,4,0,19,84,1,0,0,0,0,19,9,20,22,32,1,84,12,82,6,55,35
32,1, ,9:23,3,11,0,0,0,0,0,0,0,19,9,20,22,32,1,84,12,82,6,55,35
33,1,0,9:23,4,1,19,84,3,0,0,0,0,19,9,20,7,28,1,84,12,82,6,55,35
34,1,0,9:20,8,1,12,0,3,0,0,0,0,19,9,20,7,28,1,84,12,82,6,55,35
35,1,0,9:18,1,1,12,0,3,35,1,0,0,19,9,20,7,28,1,84,12,82,6,55,35
36,1,0,9:16,1,1,12,0,3,16,1,0,0,19,9,20,7,28,1,84,12,82,6,55,35
37,1,0,8:54,7,0,9,0,3,38,1,0,0,19,9,17,7,28,1,84,12,82,6,55,35
38,1,0,8:44,9,1,55,0,2,0,0,0,0,8,19,17,7,28,1,84,12,82,6,55,35
39,1,0,8:26,13,0,11,55,2,0,0,0,0,8,11,17,5,6,1,84,12,26,6,55,35
40,1,0,8:08,7,0,17,0,3,20,0,0,0,8,11,17,5,6,1,84,12,26,6,55,35
41,1,0,7:50,5,1,84,5,2,0,0,0,0,8,11,17,5,6,1,84,12,26,6,55,35
42,1,0,7:42,13,0,5,84,2,0,0,0,0,8,11,17,5,6,1,84,12,26,6,55,35
43,1, ,7:37,3,6,0,0,0,0,0,0,0,8,11,17,5,6,1,12,22,26,6,55,35
44,1,0,7:37,4,0,21,22,3,0,0,0,0,14,21,18,22,32,1,12,22,26,6,55,35
45,1,0,7:29,7,0,22,0,3,59,1,0,0,14,21,18,22,32,1,12,22,26,6,55,35
46,1,0,7:08,5,1,22,22,3,0,0,0,0,14,21,18,22,32,1,63,22,26,41,51,35
47,1,0,6:47,13,1,63,32,2,0,0,0,0,14,21,18,22,32,1,25,63,49,41,51,35
48,1, ,6:47,3,4,0,0,0,0,0,0,0,14,21,18,22,32,1,25,63,49,41,51,35
49,1,0,6:47,4,0,16,25,2,0,0,0,0,16,15,7,10,28,1,20,25,44,41,51,35
50,1,0,5:50,7,1,12,0,3,36,2,0,0,16,15,5,6,10,1,19,12,44,41,51,35
51,1,0,5:24,1,0,6,0,3,62,2,0,0,19,9,20,5,6,1,19,12,82,24,61,35
52,1, ,5:22,3,0,0,0,0,0,0,0,0,19,9,20,5,6,1,19,12,82,24,61,35
53,1,0,5:22,4,1,21,84,2,0,0,0,0,14,21,18,22,32,1,84,12,82,6,55,35
54,1,0,4:39,5,1,82,32,3,0,0,0,0,14,21,18,22,32,1,84,12,82,6,55,35
55,1,0,4:16,8,0,9,0,2,0,0,0,0,19,9,20,7,28,1,63,22,26,24,61,35
56,1,0,4:10,1,1,22,0,3,24,1,0,0,19,9,20,7,28,1,63,22,26,24,61,35
57,1,0,4:03,13,1,63,9,2,0,0,0,0,19,9,20,7,28,1,63,22,26,24,61,35
58,1,0,3:36,9,0,9,0,3,0,0,0,0,19,9,20,5,6,1,63,22,26,24,61,35
59,1,0,2:57,5,1,51,11,2,0,0,0,0,8,11,17,22,32,1,19,25,44,41,51,35
60,1,0,2:53,5,1,41,17,2,0,0,0,0,8,11,17,22,32,1,19,25,44,41,51,35
61,1,0,2:50,7,0,32,0,3,60,1,0,0,8,11,17,22,32,1,19,25,44,41,51,35
62,1, ,2:49,3,4,0,0,0,0,0,0,0,8,11,17,22,32,1,19,25,44,41,51,35
63,1,0,2:49,4,0,16,84,3,0,0,0,0,16,15,10,22,32,1,84,12,82,6,55,35
64,1,0,2:40,1,0,10,0,3,41,1,0,0,16,15,10,22,32,1,84,12,82,6,55,35
65,1,0,2:26,9,1,6,0,2,0,0,0,0,16,15,10,22,32,1,84,12,82,6,55,35
66,1,0,1:38,13,0,14,49,2,0,0,0,0,14,21,18,7,28,1,20,49,37,24,61,35
67,1,0,1:28,13,0,28,49,2,0,0,0,0,14,21,18,7,28,1,20,49,37,24,61,35
68,1,0,1:20,1,1,20,0,3,50,1,0,0,14,21,18,7,28,1,20,49,26,41,51,35
69,1,0,0:54,9,1,26,0,3,0,0,0,0,19,9,20,5,6,1,63,22,26,41,51,35
70,1,0,0:53,1,0,19,0,3,34,1,0,0,19,9,20,5,6,1,63,22,26,41,51,35
71,1,0,0:26,1,1,51,0,3,8,1,0,0,19,9,20,5,6,1,25,63,26,51,55,35
72,1,0,0:25,6,0,6,63,2,0,0,0,0,19,9,20,5,6,1,25,63,26,51,55,35
73,1,-1,0:25,4,0,11,84,2,0,0,0,0,16,11,5,32,1,0,19,84,82,41,61,35
74,1, ,0:00,11,0,0,0,0,0,0,0,0,16,11,5,32,1,0,19,84,82,41,61,35
75,2, ,20:00,10,0,0,0,0,0,0,0,0,16,11,5,32,1,0,63,12,22,26,55,35
76,2,-1,20:00,4,0,16,22,1,0,0,0,0,16,11,5,32,1,0,63,12,22,26,55,35
77,2,1,18:44,1,1,55,0,3,26,1,0,0,14,19,10,32,1,0,63,12,22,26,55,35
78,2, ,18:43,3,1,0,0,0,0,0,0,0,14,19,10,32,1,0,63,12,22,26,55,35
79,2,1,18:43,4,1,16,19,3,0,0,0,0,16,11,7,10,1,0,19,84,82,41,61,35
80,2,-1,18:38,8,0,11,0,3,0,0,0,0,16,11,7,10,1,0,19,84,82,41,61,35
81,2,0,17:26,13,0,6,25,2,0,0,0,0,14,21,18,6,28,1,20,25,44,6,55,35
82,2,0,17:19,5,1,25,6,1,0,0,0,0,14,21,18,6,28,1,20,25,44,6,55,35
83,2,0,16:25,5,0,22,26,3,0,0,0,0,19,9,20,22,32,1,63,22,26,41,51,35
84,2, ,16:20,3,10,0,0,0,0,0,0,0,19,9,20,22,32,1,63,22,26,41,51,35
85,2,0,16:20,4,0,16,84,2,0,0,0,0,16,15,5,6,10,1,84,12,82,41,51,35
86,2,0,16:15,5,1,82,5,2,0,0,0,0,16,15,5,6,10,1,84,12,82,41,51,35
87,2,0,15:45,13,0,15,41,2,0,0,0,0,16,15,5,6,10,1,84,12,82,41,51,35
88,2, ,15:34,3,4,0,0,0,0,0,0,0,8,11,17,5,6,1,84,12,82,24,61,35
89,2,0,15:34,4,0,11,25,2,0,0,0,0,8,11,17,7,28,1,19,25,44,24,61,35
90,2,0,15:12,1,0,28,0,3,54,1,0,0,8,11,17,7,28,1,19,25,44,24,61,35
91,2, ,15:11,3,1,0,0,0,0,0,0,0,8,11,17,7,28,1,19,25,44,24,61,35
92,2,0,15:11,4,0,21,22,3,0,0,0,0,14,21,18,7,28,1,63,22,26,6,55,35
93,2,0,15:05,1,0,7,0,3,59,3,0,0,14,21,18,7,28,1,63,22,26,6,55,35
94,2,0,15:01,7,0,18,0,3,11,1,0,0,14,21,18,7,28,1,63,22,26,6,55,35
95,2,0,14:55,5,0,14,22,1,0,0,0,0,14,21,18,7,28,1,63,22,26,6,55,35
96,2,0,14:30,5,0,18,55,2,0,0,0,0,14,21,18,28,32,1,63,22,26,6,55,35
97,2,0,14:18,5,0,20,22,2,0,0,0,0,19,9,20,22,32,1,63,22,26,6,55,35
98,2,0,13:48,13,0,32,20,2,0,0,0,0,19,9,20,22,32,1,20,49,37,24,61,35
99,2,0,13:28,1,1,37,0,3,33,1,0,0,16,9,20,22,32,1,20,49,37,24,61,35
100,2, ,13:28,3,0,0,0,0,0,0,0,0,16,9,20,22,32,1,20,49,37,24,61,35
101,2,0,13:28,4,1,11,84,3,0,0,0,0,8,11,17,5,6,1,84,12,82,41,51,35
102,2,0,13:17,1,0,17,0,3,11,1,0,0,8,11,17,5,6,1,84,12,82,41,51,35
103,2,0,13:12,9,1,41,0,3,0,0,0,0,8,11,17,5,6,1,84,12,82,41,51,35
104,2,0,12:24,9,1,82,0,3,0,0,0,0,11,15,7,10,28,1,84,12,82,41,51,35
105,2,0,12:16,7,0,28,0,3,64,1,0,0,11,15,7,10,28,1,84,12,82,41,51,35
106,2,0,12:10,1,1,12,0,3,46,2,0,0,16,15,7,10,28,1,84,12,82,6,55,35
107,2, ,12:10,3,1,0,0,0,0,0,0,0,16,15,7,10,28,1,84,12,82,6,55,35
108,2,0,12:10,4,0,16,25,2,0,0,0,0,16,15,10,22,32,1,19,25,44,6,55,35
109,2,0,11:50,5,1,25,10,1,0,0,0,0,16,15,10,22,32,1,19,25,44,6,55,35
110,2,0,11:46,5,1,6,15,3,0,0,0,0,16,15,10,22,32,1,19,25,44,6,55,35
111,2,0,11:16,5,0,15,55,2,0,0,0,0,16,15,18,22,32,1,19,25,44,6,55,35
112,2,0,11:07,5,1,44,18,3,0,0,0,0,14,21,18,22,32,1,19,25,44,6,55,35
113,2,0,10:52,2,0,18,0,3,9,0,21,14,14,21,18,5,6,1,19,25,44,24,61,35
114,2,0,10:52,4,1,19,22,1,0,0,0,0,19,9,20,5,6,1,63,22,26,41,51,35
115,2, ,10:09,3,1,0,0,0,0,0,0,0,19,9,20,5,6,1,63,22,26,41,51,35
116,2,0,10:09,1,0,6,0,3,56,2,0,0,19,9,20,5,6,1,63,22,26,41,51,35
117,2,0,10:09,4,1,21,20,2,0,0,0,0,14,21,18,7,28,1,20,49,37,6,55,35
118,2,0,10:00,7,1,20,0,3,43,3,0,0,14,21,18,7,28,1,20,49,37,6,55,35
119,2,0,9:54,5,1,49,21,2,0,0,0,0,14,21,18,7,28,1,20,49,37,6,55,35
120,2,0,9:20,13,1,41,7,2,0,0,0,0,8,21,18,7,28,1,20,84,49,41,51,35
121,2,0,9:09,1,1,12,0,3,18,0,0,0,8,21,17,7,28,1,84,12,82,41,51,35
122,2,0,8:56,13,1,84,28,2,0,0,0,0,8,11,17,7,28,1,84,12,82,41,51,35
123,2,0,8:55,5,1,41,11,2,0,0,0,0,8,11,17,7,28,1,84,12,82,41,51,35
124,2,0,8:37,7,0,17,0,3,12,6,0,0,8,11,17,22,32,1,84,12,82,41,51,35
125,2,0,8:24,13,0,32,12,2,0,0,0,0,8,11,17,22,32,1,84,12,82,41,51,35
126,2,0,8:07,5,1,82,17,2,0,0,0,0,16,15,17,22,32,1,63,22,82,24,61,35
127,2,0,7:52,1,1,63,0,3,39,1,0,0,16,15,10,22,32,1,63,22,26,24,61,35
128,2, ,7:47,3,0,0,0,0,0,0,0,0,16,15,10,22,32,1,63,22,26,24,61,35
129,2,0,7:47,4,1,19,22,3,0,0,0,0,19,9,20,5,6,1,63,22,26,6,55,35
130,2,0,7:32,13,0,9,55,2,0,0,0,0,19,9,20,5,6,1,63,22,26,6,55,35
131,2,0,7:26,1,0,20,0,3,20,1,0,0,19,9,20,5,6,1,63,22,26,6,55,35
132,2,0,7:20,1,0,6,0,3,22,1,0,0,19,9,20,5,6,1,63,22,26,6,55,35
133,2,0,7:03,13,1,55,20,2,0,0,0,0,19,9,20,5,6,1,63,22,26,6,55,35
134,2,0,6:53,1,1,55,0,3,57,2,0,0,19,9,20,5,6,1,63,22,26,6,55,35
135,2,0,6:46,1,1,22,0,3,16,1,0,0,19,9,20,5,6,1,63,22,26,6,55,35
136,2, ,6:45,3,1,0,0,0,0,0,0,0,19,9,20,5,6,1,63,22,26,6,55,35
137,2,0,6:45,4,0,11,37,2,0,0,0,0,8,11,17,7,28,1,20,49,37,41,51,35
138,2,0,6:32,1,0,11,0,3,12,6,0,0,8,11,17,7,28,1,20,49,37,41,51,35
139,2, ,6:31,3,0,0,0,0,0,0,0,0,8,11,17,7,28,1,20,49,37,41,51,35
140,2,0,6:31,4,0,21,84,1,0,0,0,0,14,21,18,7,28,1,84,12,82,24,61,35
