# 2015/03/20 
# COL , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,9,12,2,17,1,7,44,33,4,20,31
2,1,0,20:00,4,1,9,44,1,0,0,0,0,7,9,12,2,17,1,7,44,33,4,20,31
3,1,0,19:46,9,0,12,0,1,0,0,0,0,7,9,12,2,17,1,7,44,33,4,20,31
4,1,0,19:34,1,1,20,0,3,52,2,0,0,7,9,12,2,17,1,7,44,33,4,20,31
5,1,0,19:26,1,1,20,0,3,49,1,0,0,7,9,12,2,17,1,7,44,33,4,20,31
6,1,0,19:16,1,0,9,0,3,21,6,0,0,7,9,12,4,5,1,7,44,33,20,45,31
7,1,0,18:47,8,0,90,0,3,0,0,0,0,90,40,92,4,5,1,17,21,39,24,45,31
8,1,0,18:36,5,1,39,92,2,0,0,0,0,90,40,92,2,17,1,17,21,39,24,45,31
9,1, ,18:21,3,2,0,0,0,0,0,0,0,7,9,12,2,17,1,17,10,19,23,24,31
10,1,0,18:21,4,0,9,15,1,0,0,0,0,7,9,12,2,17,1,15,10,19,23,47,31
11,1,0,17:53,5,0,17,19,3,0,0,0,0,7,9,12,2,17,1,15,10,19,23,47,31
12,1,0,17:36,5,1,10,2,3,0,0,0,0,7,9,12,2,17,1,15,10,19,23,47,31
13,1,0,17:33,13,1,47,9,2,0,0,0,0,7,9,12,2,17,1,15,10,19,23,47,31
14,1,0,16:57,5,1,46,22,3,0,0,0,0,13,48,27,8,22,1,67,14,46,4,45,31
15,1,0,16:55,8,1,46,0,3,0,0,0,0,13,48,27,8,22,1,67,14,46,4,45,31
16,1,0,16:48,1,1,46,0,3,39,3,0,0,13,48,27,8,22,1,67,14,46,4,45,31
17,1,0,16:44,5,0,22,46,2,0,0,0,0,13,48,27,8,22,1,67,14,46,4,45,31
18,1,0,16:43,13,1,67,13,2,0,0,0,0,13,48,27,8,22,1,67,14,46,4,45,31
19,1,0,16:23,2,1,46,0,3,13,1,14,67,13,48,27,8,22,1,67,14,46,4,45,31
20,1,0,16:23,4,1,24,15,1,0,0,0,0,24,45,55,4,5,1,15,10,19,20,24,31
21,1, ,15:59,3,6,0,0,0,0,0,0,0,24,45,55,4,5,1,15,10,19,20,24,31
