# 2014/05/18 
# L.A , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,15:05,7,1,32,0,3,23,3,0,0,10,13,74,26,33,32,12,23,20,8,32,50
27,1,0,15:01,5,0,74,32,2,0,0,0,0,10,13,74,26,33,32,12,23,20,8,32,50
28,1,0,14:55,13,1,20,26,2,0,0,0,0,10,13,74,26,33,32,12,23,20,8,32,50
29,1, ,14:55,3,4,0,0,0,0,0,0,0,10,13,74,26,33,32,12,23,20,8,32,50
30,1,0,14:55,4,1,11,19,3,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
31,1,0,14:41,13,1,27,23,2,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
32,1,0,14:33,1,1,81,0,3,24,1,0,0,11,12,23,6,8,32,19,81,29,4,27,50
33,1,0,14:14,5,1,27,23,1,0,0,0,0,11,12,23,26,55,32,19,81,29,4,27,50
34,1,0,14:09,5,0,23,19,1,0,0,0,0,11,12,23,26,55,32,19,81,29,4,27,50
35,1,0,14:06,1,1,29,0,3,33,1,0,0,73,77,12,26,55,32,16,28,29,7,27,50
36,1, ,14:04,3,1,0,0,0,0,0,0,0,73,77,12,26,55,32,16,28,29,7,27,50
37,1,0,14:04,4,1,77,26,3,0,0,0,0,73,77,70,26,55,32,26,10,88,2,7,50
38,1,0,13:52,13,0,73,88,2,0,0,0,0,73,77,70,26,55,32,26,10,88,2,7,50
39,1,0,13:43,5,1,7,77,2,0,0,0,0,73,77,70,26,55,32,26,10,88,2,7,50
40,1,0,13:40,13,0,26,2,2,0,0,0,0,73,77,70,26,55,32,26,10,88,2,7,50
41,1,0,13:34,7,0,70,0,3,22,1,0,0,73,77,70,26,55,32,26,10,88,2,7,50
42,1,0,13:30,1,0,26,0,3,60,2,0,0,22,73,77,26,55,32,26,10,88,2,7,50
43,1,0,13:15,1,1,88,0,3,24,1,0,0,22,28,14,26,33,32,16,88,52,8,32,50
44,1, ,13:15,3,0,0,0,0,0,0,0,0,22,28,14,26,33,32,16,88,52,8,32,50
45,1,0,13:15,4,0,28,12,2,0,0,0,0,22,28,14,6,8,32,12,23,20,8,32,50
46,1,0,13:04,5,0,28,12,2,0,0,0,0,22,28,14,6,8,32,12,23,20,8,32,50
47,1,0,13:01,1,1,8,0,3,50,3,0,0,22,28,14,6,8,32,12,23,20,8,32,50
48,1,0,12:31,1,0,10,0,3,35,1,0,0,10,22,14,8,33,32,19,23,20,7,27,50
49,1, ,12:31,3,1,0,0,0,0,0,0,0,10,22,14,8,33,32,19,23,20,7,27,50
50,1,0,12:31,4,0,10,26,3,0,0,0,0,10,13,74,26,55,32,26,10,88,2,7,50
51,1,0,12:22,5,1,10,26,1,0,0,0,0,10,13,74,26,55,32,26,10,88,2,7,50
52,1,0,12:00,5,1,26,10,2,0,0,0,0,10,13,74,26,55,32,26,10,88,2,7,50
53,1,0,11:56,5,1,7,10,2,0,0,0,0,10,13,74,26,55,32,26,10,88,2,7,50
54,1,0,11:51,5,0,74,7,3,0,0,0,0,10,13,74,26,55,32,26,10,88,2,7,50
55,1,0,11:42,5,0,26,88,2,0,0,0,0,10,13,74,26,55,32,26,10,88,2,4,50
56,1,0,11:36,5,0,55,88,2,0,0,0,0,10,13,74,26,55,32,26,10,88,2,4,50
57,1,0,11:35,13,1,10,74,2,0,0,0,0,10,13,74,26,55,32,26,10,88,2,4,50
58,1, ,11:35,3,1,0,0,0,0,0,0,0,10,13,74,26,55,32,19,81,29,4,27,50
59,1,0,11:35,4,0,11,19,2,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
60,1,0,11:16,1,0,12,0,3,24,1,0,0,11,12,23,6,8,32,19,81,29,4,27,50
61,1,0,11:05,5,1,29,12,2,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
62,1,0,10:52,5,0,23,27,3,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
63,1,0,10:46,13,0,8,4,2,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
64,1,0,10:46,9,1,4,0,2,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
65,1,0,10:14,5,0,33,28,2,0,0,0,0,73,77,70,27,33,32,16,28,52,2,7,50
66,1,0,9:56,5,0,77,7,3,0,0,0,0,22,77,14,26,55,32,16,28,52,2,7,50
67,1, ,9:48,3,6,0,0,0,0,0,0,0,22,28,14,26,55,32,16,28,52,2,7,50
68,1,0,9:48,4,0,28,28,3,0,0,0,0,22,28,14,26,55,32,16,28,52,2,7,50
69,1,0,9:44,13,0,14,28,2,0,0,0,0,22,28,14,26,55,32,16,28,52,2,7,50
70,1, ,9:40,3,0,0,0,0,0,0,0,0,22,28,14,26,55,32,16,28,52,2,7,50
71,1,0,9:40,4,0,10,12,3,0,0,0,0,10,13,74,27,33,32,12,23,20,8,32,50
72,1,0,9:36,7,0,27,0,3,54,2,0,0,10,13,74,27,33,32,12,23,20,8,32,50
73,1, ,9:19,3,1,0,0,0,0,0,0,0,11,12,23,6,8,32,16,19,81,4,27,50
74,1,0,9:19,4,1,11,19,2,0,0,0,0,11,12,23,6,8,32,16,19,81,4,27,50
75,1,0,8:33,13,1,29,77,2,0,0,0,0,77,23,70,6,8,32,19,81,29,2,7,50
76,1,0,8:15,5,1,29,6,1,0,0,0,0,73,77,70,6,8,32,26,88,29,2,7,50
77,1, ,7:55,3,6,0,0,0,0,0,0,0,22,28,73,26,55,32,26,10,88,2,7,50
78,1,0,7:55,4,0,28,26,3,0,0,0,0,22,28,14,26,55,32,26,10,88,2,7,50
79,1,0,7:45,5,1,7,22,2,0,0,0,0,22,28,14,26,55,32,26,10,88,2,7,50
80,1,0,7:37,5,1,26,22,2,0,0,0,0,22,28,14,26,55,32,26,10,88,2,7,50
81,1,0,7:20,5,1,8,28,2,0,0,0,0,22,28,14,27,33,32,16,88,52,8,32,50
82,1,0,7:13,1,1,52,0,1,72,1,0,0,22,28,14,27,33,32,16,28,52,8,32,50
83,1, ,7:12,3,1,0,0,0,0,0,0,0,10,22,74,27,33,32,16,28,52,8,32,50
84,1,0,7:12,6,0,27,52,2,0,0,0,0,10,22,74,27,33,32,16,28,52,8,32,50
85,1,-1,7:12,4,0,11,19,2,0,0,0,0,11,23,8,33,32,0,19,10,88,29,2,50
86,1,1,6:26,7,1,10,0,3,58,2,0,0,11,23,8,33,32,0,19,10,88,29,2,50
87,1,-1,5:52,5,0,22,8,2,0,0,0,0,22,28,26,55,32,0,23,81,20,7,8,50
88,1,-1,5:48,9,0,55,0,2,0,0,0,0,22,28,26,55,32,0,23,81,20,7,8,50
89,1,-1,5:34,9,0,26,0,2,0,0,0,0,22,28,26,55,32,0,23,81,20,7,8,50
90,1,-1,5:24,5,0,28,20,2,0,0,0,0,22,28,26,55,32,0,23,81,20,7,8,50
91,1,1,5:14,2,1,20,0,3,12,5,8,81,22,28,26,55,32,0,23,81,20,7,8,50
92,1,0,5:14,4,0,10,12,1,0,0,0,0,10,13,74,6,8,32,12,10,88,2,32,50
93,1,0,4:18,1,0,33,0,3,57,2,0,0,73,77,70,27,33,32,16,28,52,2,7,50
94,1,0,4:13,5,0,70,7,3,0,0,0,0,73,77,70,27,33,32,16,28,52,2,7,50
95,1,0,4:09,13,1,52,27,2,0,0,0,0,73,77,70,27,33,32,16,28,52,7,8,50
96,1, ,4:08,3,9,0,0,0,0,0,0,0,73,77,70,27,33,32,16,28,52,7,8,50
97,1,0,4:08,4,1,11,19,3,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
98,1,0,3:39,1,0,12,0,3,24,1,0,0,11,12,23,6,8,32,16,81,29,4,27,50
99,1, ,3:39,3,1,0,0,0,0,0,0,0,11,12,23,6,8,32,16,81,29,4,27,50
100,1,0,3:39,4,1,10,12,2,0,0,0,0,10,13,74,27,33,32,12,23,20,4,27,50
101,1, ,3:27,3,1,0,0,0,0,0,0,0,10,13,74,27,33,32,12,23,20,4,27,50
102,1,0,3:27,4,0,10,23,2,0,0,0,0,10,13,74,27,33,32,12,23,20,8,32,50
103,1,0,2:42,13,0,10,8,2,0,0,0,0,10,13,74,26,55,32,12,23,20,8,32,50
104,1, ,2:42,3,1,0,0,0,0,0,0,0,10,13,74,26,55,32,12,23,20,8,32,50
105,1,0,2:42,4,0,11,19,3,0,0,0,0,11,12,23,6,8,32,19,26,81,4,27,50
106,1,0,2:36,5,1,27,12,2,0,0,0,0,11,12,23,6,8,32,19,26,81,4,27,50
107,1,0,2:28,5,0,11,4,3,0,0,0,0,11,12,23,6,8,32,19,26,81,4,27,50
108,1,0,2:27,13,0,23,19,2,0,0,0,0,11,12,23,6,8,32,19,26,81,4,27,50
109,1,0,2:10,5,1,29,23,3,0,0,0,0,11,12,23,6,8,32,16,81,29,2,7,50
110,1, ,1:39,3,2,0,0,0,0,0,0,0,73,77,70,26,55,32,16,28,52,2,7,50
111,1,0,1:39,4,1,28,26,1,0,0,0,0,22,28,14,26,55,32,26,10,88,2,7,50
112,1,0,1:31,5,0,22,88,1,0,0,0,0,22,28,14,26,55,32,26,10,88,2,7,50
113,1,0,1:23,5,1,26,26,3,0,0,0,0,22,28,14,26,55,32,26,10,88,2,7,50
114,1,0,1:19,5,0,55,26,2,0,0,0,0,22,28,14,26,55,32,26,10,88,2,7,50
115,1,0,1:09,13,0,14,7,2,0,0,0,0,22,28,14,6,8,32,26,10,88,2,7,50
116,1,0,0:51,5,1,52,6,3,0,0,0,0,10,14,13,6,8,32,16,28,52,4,27,50
117,1,0,0:26,7,1,27,0,3,61,1,0,0,10,12,74,8,33,32,19,28,52,4,27,50
118,1,0,0:24,5,1,52,8,3,0,0,0,0,10,12,74,8,33,32,19,28,52,4,27,50
119,1,0,0:07,5,0,74,7,3,0,0,0,0,11,12,74,26,33,32,19,81,29,2,7,50
120,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,74,26,33,32,19,81,29,2,7,50
121,2, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
122,2,0,20:00,4,1,11,19,1,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
123,2,0,19:29,8,1,27,0,2,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
124,2, ,19:21,3,3,0,0,0,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
125,2,0,19:20,4,0,77,16,1,0,0,0,0,73,77,70,26,55,32,16,28,52,2,7,50
126,2,0,19:08,1,0,73,0,3,42,2,0,0,73,77,70,26,55,32,16,28,52,2,7,50
127,2,0,18:44,5,1,52,70,3,0,0,0,0,73,77,70,26,55,32,16,28,52,2,7,50
128,2,0,18:39,1,0,73,0,3,35,1,0,0,73,77,70,26,55,32,16,28,52,2,7,50
129,2, ,18:39,3,1,0,0,0,0,0,0,0,73,77,70,26,55,32,16,28,52,2,7,50
130,2,0,18:38,4,0,10,26,3,0,0,0,0,10,13,74,27,33,32,26,10,88,8,32,50
131,2,0,18:32,1,0,74,0,3,29,1,0,0,10,13,74,27,33,32,26,10,88,8,32,50
132,2,0,18:09,5,0,13,32,3,0,0,0,0,10,13,74,27,33,32,26,10,88,8,32,50
133,2,0,18:01,1,1,88,0,3,37,3,0,0,10,13,74,27,33,32,26,10,88,8,32,50
134,2,0,17:28,5,0,74,7,3,0,0,0,0,22,28,74,6,8,32,12,23,20,2,7,50
135,2, ,17:15,3,6,0,0,0,0,0,0,0,22,28,74,6,8,32,12,23,20,2,7,50
136,2,0,17:15,4,0,23,12,3,0,0,0,0,11,12,23,26,55,32,12,23,20,2,7,50
137,2,0,17:08,1,0,26,0,3,56,2,0,0,11,12,23,26,55,32,12,23,20,2,7,50
138,2,0,16:46,1,0,23,0,3,23,1,0,0,11,12,23,26,55,32,19,81,29,4,27,50
139,2, ,16:38,3,0,0,0,0,0,0,0,0,11,12,23,26,55,32,19,81,29,4,27,50
140,2,0,16:38,4,1,10,26,1,0,0,0,0,10,14,13,6,8,32,26,10,88,8,32,50
141,2, ,16:26,3,10,0,0,0,0,0,0,0,10,14,13,6,8,32,26,10,88,8,32,50
142,2,0,16:25,4,1,10,26,1,0,0,0,0,10,14,13,6,8,32,26,10,88,8,32,50
143,2,0,15:25,2,0,73,0,3,13,5,70,77,73,77,70,27,33,32,16,28,52,8,32,50
144,2,0,15:25,4,0,28,12,1,0,0,0,0,22,28,74,27,33,32,12,23,20,2,7,50
145,2,0,15:15,5,0,22,2,3,0,0,0,0,22,28,74,27,33,32,12,23,20,2,7,50
146,2,0,15:12,1,0,22,0,3,29,1,0,0,22,28,74,27,33,32,12,23,20,2,7,50
147,2, ,15:09,3,3,0,0,0,0,0,0,0,22,28,74,27,33,32,12,23,20,2,7,50
148,2,0,15:09,4,0,28,12,1,0,0,0,0,22,28,74,27,33,32,12,23,20,2,7,50
149,2,0,14:58,5,0,28,2,3,0,0,0,0,22,28,74,27,33,32,12,23,20,2,7,50
150,2,0,14:54,5,0,22,12,3,0,0,0,0,22,28,74,27,33,32,12,23,20,2,7,50
151,2, ,14:52,3,6,0,0,0,0,0,0,0,11,12,23,6,8,32,12,23,20,2,7,50
152,2,0,14:52,4,1,11,19,2,0,0,0,0,11,12,23,6,8,32,16,19,81,4,27,50
153,2,0,14:39,13,0,23,16,2,0,0,0,0,11,12,23,6,8,32,16,19,81,4,27,50
154,2,0,14:22,1,1,19,0,3,27,1,0,0,11,12,23,6,8,32,19,81,29,4,27,50
155,2, ,14:22,3,1,0,0,0,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
156,2,0,14:22,4,1,10,26,3,0,0,0,0,10,14,13,26,55,32,26,10,88,2,7,50
157,2, ,14:12,3,4,0,0,0,0,0,0,0,10,14,13,26,55,32,26,10,88,2,7,50
158,2,0,14:12,4,0,10,26,2,0,0,0,0,10,14,13,26,55,32,26,10,88,2,7,50
159,2,0,14:02,5,1,7,13,3,0,0,0,0,10,14,13,26,55,32,26,10,88,2,7,50
160,2,0,13:43,1,0,13,0,3,27,1,0,0,10,14,13,26,55,32,26,10,88,2,7,50
161,2,0,13:34,13,0,55,7,2,0,0,0,0,10,14,13,26,55,32,26,10,88,2,7,50
162,2,0,13:12,5,0,70,52,3,0,0,0,0,73,77,70,6,8,32,16,28,52,8,32,50
163,2, ,12:59,3,6,0,0,0,0,0,0,0,73,77,70,6,8,32,16,28,52,8,32,50
164,2,0,12:59,4,1,77,19,3,0,0,0,0,73,77,70,6,8,32,19,81,29,8,32,50
165,2,0,12:54,5,1,29,73,3,0,0,0,0,73,77,70,6,8,32,19,81,29,8,32,50
166,2,0,12:48,1,1,81,0,3,35,1,0,0,73,77,70,6,8,32,19,81,29,8,32,50
167,2,0,12:37,8,1,29,0,3,0,0,0,0,73,77,70,6,8,32,19,81,29,8,32,50
168,2,0,12:26,8,0,73,0,3,0,0,0,0,73,77,74,27,33,32,19,81,29,8,32,50
169,2,0,12:21,13,0,27,32,2,0,0,0,0,73,77,74,27,33,32,19,81,29,8,32,50
170,2,0,12:05,5,0,22,32,3,0,0,0,0,22,28,74,27,33,32,12,23,20,8,32,50
171,2,0,11:59,9,1,32,0,2,0,0,0,0,22,28,74,27,33,32,12,23,20,8,32,50
172,2,0,11:54,1,0,74,0,3,45,1,0,0,22,28,74,27,33,32,12,23,20,8,32,50
173,2, ,11:53,3,0,0,0,0,0,0,0,0,22,28,74,27,33,32,12,23,20,8,32,50
174,2,0,11:53,4,0,28,26,3,0,0,0,0,22,28,74,27,33,32,26,88,20,2,7,50
175,2,0,11:29,8,1,20,0,3,0,0,0,0,22,28,74,27,33,32,26,88,20,2,7,50
176,2,0,11:10,5,1,7,33,2,0,0,0,0,22,28,74,27,33,32,19,88,20,2,7,50
177,2,0,10:48,1,0,12,0,3,18,5,0,0,11,12,23,6,8,32,19,81,29,4,27,50
178,2,0,10:47,1,0,23,0,3,7,1,0,0,11,12,23,6,8,32,19,81,29,4,27,50
179,2, ,10:46,3,1,0,0,0,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
180,2,0,10:46,4,0,11,19,3,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
181,2,0,10:26,7,1,29,0,3,10,5,0,0,11,12,23,6,8,32,19,81,29,4,27,50
182,2,0,10:13,13,0,12,4,2,0,0,0,0,11,12,23,26,55,32,19,81,29,4,27,50
183,2,0,10:03,13,0,26,29,2,0,0,0,0,10,12,14,26,55,32,19,81,29,4,27,50
184,2, ,10:03,3,4,0,0,0,0,0,0,0,10,12,14,26,55,32,19,81,29,4,27,50
185,2,0,10:03,4,0,10,12,3,0,0,0,0,10,14,13,26,55,32,12,10,23,8,32,50
186,2,0,9:55,13,0,26,8,2,0,0,0,0,10,14,13,26,55,32,12,10,23,8,32,50
187,2,0,9:45,13,0,14,32,2,0,0,0,0,10,14,13,26,55,32,12,10,23,8,32,50
188,2,0,8:54,5,0,77,27,3,0,0,0,0,73,77,70,27,33,32,16,28,52,4,27,50
189,2,0,8:09,9,0,55,0,1,0,0,0,0,22,28,74,26,55,32,16,88,20,4,27,50
190,2,0,8:06,2,1,2,0,3,61,2,20,16,22,28,74,26,55,32,16,88,20,2,7,50
191,2,0,8:06,4,1,28,26,1,0,0,0,0,22,28,74,26,55,32,26,88,20,2,7,50
192,2, ,7:50,3,9,0,0,0,0,0,0,0,22,28,74,26,55,32,26,88,20,2,7,50
193,2,0,7:50,4,1,11,19,1,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
194,2,0,7:09,13,1,27,6,2,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
195,2,0,5:31,1,0,77,0,3,32,1,0,0,73,77,70,27,55,32,16,28,52,8,32,50
196,2,0,4:57,1,0,73,0,3,43,1,0,0,28,73,74,27,55,32,16,28,52,8,32,50
197,2,0,4:35,1,0,22,0,3,12,1,0,0,22,28,74,6,8,32,26,88,20,8,32,50
198,2,0,4:31,13,0,22,20,2,0,0,0,0,22,28,74,6,8,32,26,88,20,8,32,50
199,2,0,3:24,13,1,27,23,2,0,0,0,0,11,12,23,6,26,32,19,81,29,4,27,50
200,2,0,3:22,1,1,29,0,3,10,6,0,0,11,12,23,6,26,32,19,81,29,4,27,50
201,2, ,3:21,3,0,0,0,0,0,0,0,0,11,12,23,6,26,32,19,81,29,4,27,50
202,2,0,3:21,4,0,10,12,2,0,0,0,0,10,14,13,26,33,32,12,10,23,8,32,50
203,2, ,2:57,3,6,0,0,0,0,0,0,0,10,14,13,26,33,32,12,10,23,8,32,50
204,2,0,2:57,4,1,10,10,3,0,0,0,0,10,14,13,26,33,32,12,10,23,8,32,50
205,2,0,2:53,13,1,32,33,2,0,0,0,0,10,14,13,26,33,32,12,10,23,8,32,50
206,2,0,2:43,13,1,10,26,2,0,0,0,0,10,14,13,26,33,32,12,10,23,8,32,50
207,2,0,2:28,5,1,23,13,2,0,0,0,0,77,14,13,27,55,32,12,10,23,8,32,50
208,2,0,2:25,1,0,77,0,3,34,1,0,0,77,14,13,27,55,32,12,10,23,8,32,50
209,2,0,1:51,1,1,28,0,3,44,1,0,0,73,77,70,27,55,32,16,28,52,2,7,50
210,2, ,1:51,3,1,0,0,0,0,0,0,0,73,77,70,27,55,32,16,28,52,2,7,50
211,2,0,1:51,4,0,28,26,2,0,0,0,0,22,28,74,6,8,32,26,88,20,2,7,50
212,2, ,1:42,3,1,0,0,0,0,0,0,0,22,28,74,6,8,32,26,88,20,2,7,50
213,2,0,1:42,4,1,11,19,2,0,0,0,0,11,12,23,6,8,32,19,81,20,4,27,50
214,2,0,1:04,1,0,6,0,3,13,6,0,0,11,12,23,6,8,32,19,81,20,4,27,50
215,2,0,1:03,6,1,4,6,2,0,0,0,0,11,12,23,6,8,32,19,81,20,4,27,50
216,2,1,1:03,4,0,10,26,3,0,0,0,0,10,77,14,8,27,32,16,26,7,27,50,0
217,2,1,0:11,1,0,77,0,3,12,5,0,0,10,77,14,8,27,32,19,81,2,32,50,0
218,2,-1,0:01,13,0,27,32,2,0,0,0,0,10,77,14,8,27,32,19,81,2,32,50,0
219,2, ,0:00,11,0,0,0,0,0,0,0,0,10,77,14,8,27,32,19,81,2,32,50,0
220,3, ,20:00,10,0,0,0,0,0,0,0,0,10,11,77,12,8,32,16,26,7,27,50,0
221,3,1,20:00,4,0,11,26,1,0,0,0,0,10,11,77,12,8,32,16,26,7,27,50,0
222,3,-1,19:25,13,0,12,7,2,0,0,0,0,10,11,77,12,8,32,16,26,7,27,50,0
223,3,1,19:03,1,0,77,0,3,10,1,0,0,11,77,12,8,33,32,19,81,2,4,32,50
224,3,0,19:02,1,0,77,0,3,10,1,0,0,11,77,12,8,33,32,19,81,2,4,32,50
225,3, ,19:02,3,1,0,0,0,0,0,0,0,11,77,12,8,33,32,19,81,2,4,32,50
226,3,0,19:02,4,1,28,10,2,0,0,0,0,28,14,23,26,33,32,12,10,88,2,7,50
227,3,0,18:24,7,0,33,0,3,53,1,0,0,28,14,23,26,33,32,12,10,88,2,7,50
228,3,0,18:04,13,1,27,28,2,0,0,0,0,28,14,70,26,33,32,26,23,20,4,27,50
229,3,0,17:36,7,0,73,0,3,11,6,0,0,10,73,74,27,55,32,16,28,52,8,32,50
230,3,0,17:02,6,1,32,10,2,0,0,0,0,10,73,77,74,27,55,16,28,52,8,32,50
231,3,-1,17:02,4,1,11,26,2,0,0,0,0,11,77,12,6,8,32,16,26,2,4,50,0
232,3,1,16:12,7,0,77,0,3,44,1,0,0,11,77,12,6,8,32,16,26,7,27,50,0
233,3,-1,16:03,9,1,27,0,2,0,0,0,0,11,77,12,6,8,32,16,26,7,27,50,0
234,3,1,15:48,7,0,8,0,3,57,2,0,0,11,77,12,6,8,32,16,26,7,27,50,0
235,3,-1,15:21,13,0,27,81,2,0,0,0,0,10,14,23,26,27,32,28,81,2,4,50,0
236,3,-1,15:05,1,1,28,0,3,12,6,0,0,10,14,23,26,27,32,28,81,2,4,50,0
237,3,1,15:02,5,0,26,28,2,0,0,0,0,10,14,23,26,27,32,28,81,2,4,50,0
238,3,0,14:47,13,1,88,26,2,0,0,0,0,28,14,23,6,26,32,19,88,20,7,27,50
239,3,0,14:38,1,1,7,0,3,50,2,0,0,28,14,23,6,26,32,19,88,20,7,27,50
240,3,0,13:59,5,0,33,23,2,0,0,0,0,28,73,70,8,33,32,12,10,23,8,32,50
241,3,0,13:49,13,0,73,8,2,0,0,0,0,22,73,70,27,33,32,12,10,23,8,32,50
242,3, ,13:49,3,9,0,0,0,0,0,0,0,22,73,70,27,33,32,12,10,23,8,32,50
243,3,0,13:49,4,1,11,19,2,0,0,0,0,11,73,12,6,8,32,19,26,81,4,27,50
244,3,0,13:27,1,1,19,0,3,33,1,0,0,11,73,12,6,8,32,19,81,29,4,27,50
245,3, ,13:08,3,6,0,0,0,0,0,0,0,11,73,12,6,8,32,19,81,29,4,27,50
246,3,0,13:08,4,1,10,19,2,0,0,0,0,10,14,13,26,33,32,19,81,29,4,27,50
247,3,0,12:53,5,0,14,27,3,0,0,0,0,10,14,13,26,33,32,26,88,29,27,32,50
248,3,0,12:49,7,0,33,0,3,58,2,0,0,10,14,13,26,33,32,26,88,29,27,32,50
249,3,0,12:43,5,0,14,32,3,0,0,0,0,10,14,13,26,33,32,19,88,29,7,32,50
250,3,0,12:42,6,0,14,32,3,0,0,0,0,10,14,13,26,33,32,19,88,29,7,32,50
251,3,-1,12:42,4,0,28,19,2,0,0,0,0,22,28,8,33,32,0,19,88,29,7,32,50
252,3,-1,12:19,13,1,7,28,2,0,0,0,0,22,28,8,33,32,0,19,88,29,7,32,50
253,3,1,12:05,1,1,7,0,3,52,2,0,0,22,28,8,33,32,0,19,88,29,7,32,50
254,3, ,12:05,3,1,0,0,0,0,0,0,0,22,28,8,33,32,0,19,88,29,7,32,50
255,3,-1,12:05,4,0,11,10,2,0,0,0,0,11,23,26,55,32,0,10,81,20,8,32,50
256,3,1,11:26,7,1,10,0,3,27,1,0,0,11,23,26,55,32,0,10,81,20,8,32,50
257,3, ,10:29,3,6,0,0,0,0,0,0,0,77,14,74,6,8,32,19,88,29,4,27,50
258,3,0,10:29,4,1,77,12,3,0,0,0,0,77,14,74,6,8,32,12,23,88,4,27,50
259,3,0,10:14,1,1,12,0,3,13,1,0,0,77,14,74,6,8,32,12,23,88,4,27,50
260,3, ,10:14,3,1,0,0,0,0,0,0,0,77,14,74,6,8,32,12,23,88,4,27,50
261,3,0,10:14,4,1,10,10,3,0,0,0,0,10,73,70,26,33,32,12,10,23,2,7,50
