# 2008/04/27 
# DAL , S.J 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,91,21,2,3,35,19,14,9,3,51,20
2,1,0,20:00,4,1,91,19,1,0,0,0,0,39,91,21,2,3,35,19,14,9,3,51,20
3,1,0,19:31,5,0,91,3,3,0,0,0,0,39,91,21,2,3,35,19,14,9,3,51,20
4,1,0,19:27,5,0,39,14,3,0,0,0,0,39,91,21,2,3,35,19,14,9,10,51,20
5,1,0,19:15,1,1,17,0,3,45,1,0,0,39,63,21,2,4,35,17,25,34,10,44,20
6,1,0,19:10,5,1,17,21,3,0,0,0,0,39,63,21,2,4,35,17,25,34,10,44,20
7,1,0,19:00,8,0,10,0,1,0,0,0,0,63,26,10,2,4,35,17,25,34,10,44,20
8,1,0,18:45,1,0,10,0,3,41,5,0,0,63,26,10,4,56,35,8,12,29,10,44,20
9,1,0,18:44,1,0,10,0,3,19,1,0,0,63,26,10,4,56,35,8,12,29,10,44,20
10,1,0,18:27,1,0,10,0,3,37,1,0,0,63,26,10,4,56,35,8,12,29,10,44,20
11,1,0,18:13,9,1,12,0,3,0,0,0,0,9,14,29,5,6,35,8,12,29,18,52,20
12,1,0,18:09,5,1,29,9,1,0,0,0,0,9,14,29,5,6,35,8,12,29,18,52,20
13,1,0,17:50,5,0,9,11,1,0,0,0,0,9,14,29,5,6,35,11,27,16,18,52,20
14,1, ,17:43,3,2,0,0,0,0,0,0,0,9,14,29,5,6,35,11,27,16,18,52,20
15,1,0,17:43,4,1,91,19,1,0,0,0,0,91,20,15,6,28,35,19,14,9,3,51,20
16,1,0,17:21,9,1,9,0,3,0,0,0,0,91,20,15,6,28,35,19,14,9,3,51,20
17,1,0,17:06,8,1,19,0,1,0,0,0,0,91,20,15,3,28,35,19,14,9,3,51,20
18,1,0,16:44,6,0,2,34,1,0,0,0,0,63,26,15,2,3,35,17,25,34,10,44,20
19,1,1,16:44,4,1,9,19,1,0,0,0,0,9,26,3,4,35,0,12,19,27,51,52,20
