# 2008/04/27 
# NYR , PIT 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,5,18,51,30,87,18,9,2,4,29
2,1,0,20:00,4,1,23,87,1,0,0,0,0,23,24,16,5,51,30,87,18,9,2,4,29
3,1,0,19:38,5,1,87,51,3,0,0,0,0,23,24,16,5,51,30,87,18,9,2,4,29
4,1,0,19:36,13,1,18,23,2,0,0,0,0,23,24,16,5,51,30,87,18,9,2,4,29
5,1,0,19:13,1,1,11,0,3,17,1,0,0,17,82,68,3,18,30,11,48,37,44,55,29
6,1, ,19:12,3,1,0,0,0,0,0,0,0,17,82,68,3,18,30,11,48,37,44,55,29
7,1,0,19:12,4,0,17,71,2,0,0,0,0,17,82,68,27,55,30,71,17,12,44,55,29
8,1,0,18:56,7,0,55,0,3,48,2,0,0,17,82,68,27,55,30,71,17,12,44,55,29
9,1,0,18:46,1,0,68,0,3,33,1,0,0,17,82,68,27,55,30,71,17,12,44,55,29
10,1, ,18:45,3,1,0,0,0,0,0,0,0,17,82,68,27,55,30,71,17,12,44,55,29
11,1,0,18:45,4,1,19,87,2,0,0,0,0,19,14,16,3,18,30,87,18,9,2,4,29
12,1,0,18:34,1,0,14,0,3,50,1,0,0,19,14,16,3,18,30,87,18,9,2,4,29
13,1, ,18:31,3,2,0,0,0,0,0,0,0,19,14,16,3,18,30,87,18,9,2,4,29
14,1,0,18:31,4,0,19,87,1,0,0,0,0,19,14,16,3,18,30,87,18,9,2,4,29
15,1, ,18:15,3,2,0,0,0,0,0,0,0,19,14,16,3,18,30,87,18,9,2,4,29
16,1,0,18:14,4,0,23,25,1,0,0,0,0,23,24,10,5,51,30,25,27,28,19,58,29
17,1,0,17:32,1,0,24,0,3,33,3,0,0,23,24,10,51,55,30,25,27,28,19,58,29
18,1,0,17:20,1,0,24,0,3,22,1,0,0,23,24,10,27,55,30,25,27,28,19,58,29
19,1,0,17:03,6,1,19,10,2,0,0,0,0,17,82,68,14,27,55,71,17,12,44,55,29
20,1,-1,17:03,4,1,17,11,1,0,0,0,0,17,82,68,3,55,30,11,12,2,4,29,0
21,1,1,15:35,6,0,19,44,3,0,0,0,0,19,23,14,5,51,30,11,28,44,55,29,0
22,1,0,15:35,4,0,17,11,1,0,0,0,0,17,16,3,18,30,0,11,17,44,58,29,0
23,1,0,15:20,13,0,18,44,2,0,0,0,0,17,16,3,18,30,0,11,17,44,58,29,0
24,1,-1,14:50,5,0,3,58,2,0,0,0,0,23,14,3,18,30,0,11,17,19,55,58,29
25,1,1,14:38,1,1,18,0,3,8,1,0,0,23,14,5,51,30,0,71,87,18,12,55,29
26,1,-1,14:22,5,0,5,18,2,0,0,0,0,23,14,5,51,30,0,71,87,18,12,55,29
27,1,1,14:17,1,1,18,0,3,39,3,0,0,23,14,5,51,30,0,71,87,18,12,55,29
28,1, ,14:16,3,1,0,0,0,0,0,0,0,23,14,5,51,30,0,71,87,18,12,55,29
29,1,-1,14:16,4,0,15,87,2,0,0,0,0,15,82,27,55,30,0,71,87,18,19,55,29
30,1,1,14:07,1,1,55,0,3,55,2,0,0,15,82,27,55,30,0,71,87,18,19,55,29
31,1,1,13:53,1,1,19,0,3,21,1,0,0,15,82,27,55,30,0,71,87,18,19,55,29
32,1,1,13:51,1,1,18,0,3,16,6,0,0,15,82,27,55,30,0,71,87,18,19,55,29
33,1,1,13:38,9,1,71,0,3,0,0,0,0,15,82,27,55,30,0,71,87,18,19,55,29
34,1,0,13:35,9,0,82,0,2,0,0,0,0,15,19,82,27,55,30,71,87,18,19,55,29
35,1,0,13:31,1,1,87,0,3,24,3,0,0,15,19,82,27,55,30,71,87,18,19,55,29
36,1,0,12:57,1,1,37,0,3,44,1,0,0,19,20,25,3,18,30,25,48,37,44,58,29
37,1,0,12:47,7,1,25,0,3,46,1,0,0,19,20,25,3,18,30,25,48,37,44,58,29
38,1, ,12:46,3,0,0,0,0,0,0,0,0,19,20,25,3,18,30,25,48,37,44,58,29
39,1,0,12:46,4,0,17,11,2,0,0,0,0,17,82,68,5,51,30,11,48,37,44,55,29
40,1,0,12:22,13,1,48,5,2,0,0,0,0,17,82,68,5,51,30,11,48,37,44,55,29
