# 2014/05/05 
# PIT , NYR 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,22,14,7,58,29,19,61,62,5,27,30
2,1,0,20:00,4,1,87,19,1,0,0,0,0,87,22,14,7,58,29,19,61,62,5,27,30
3,1,0,19:52,5,1,19,7,3,0,0,0,0,87,22,14,7,58,29,19,61,62,5,27,30
4,1, ,19:46,3,2,0,0,0,0,0,0,0,87,22,14,7,58,29,19,61,62,5,27,30
5,1,0,19:46,4,1,87,19,1,0,0,0,0,87,22,14,7,58,29,19,61,62,5,27,30
6,1,0,19:31,5,1,5,7,3,0,0,0,0,87,22,14,7,58,29,19,61,62,5,27,30
7,1,0,18:50,1,1,67,0,3,43,3,0,0,71,18,36,2,3,29,16,36,67,6,18,30
8,1, ,18:49,3,1,0,0,0,0,0,0,0,71,18,36,2,3,29,16,36,67,6,18,30
9,1,0,18:49,4,1,71,16,3,0,0,0,0,71,18,36,4,41,29,16,36,67,6,18,30
10,1,0,18:42,7,1,36,0,3,24,1,0,0,71,18,36,4,41,29,16,36,67,6,18,30
11,1,0,18:36,7,1,67,0,3,16,5,0,0,71,18,36,4,41,29,16,36,67,6,18,30
12,1,0,18:24,8,1,16,0,3,0,0,0,0,71,18,36,4,41,29,16,36,67,6,18,30
13,1, ,18:01,3,2,0,0,0,0,0,0,0,16,46,19,4,41,29,10,21,26,4,8,30
14,1,0,18:01,4,0,16,21,1,0,0,0,0,16,46,19,2,3,29,10,21,26,4,8,30
15,1,0,17:55,5,1,4,46,1,0,0,0,0,16,46,19,2,3,29,10,21,26,4,8,30
16,1, ,17:49,3,11,0,0,0,0,0,0,0,16,46,19,2,3,29,10,21,26,4,8,30
17,1,0,17:49,4,0,57,28,1,0,0,0,0,49,57,27,2,3,29,22,28,12,4,8,30
18,1,0,17:40,13,0,3,4,2,0,0,0,0,49,57,27,2,3,29,22,28,12,4,8,30
19,1,0,17:25,9,0,3,0,2,0,0,0,0,49,57,27,2,3,29,22,28,12,5,27,30
20,1,0,17:24,1,1,5,0,3,55,2,0,0,49,57,27,2,3,29,22,28,12,5,27,30
21,1, ,17:23,3,1,0,0,0,0,0,0,0,49,57,27,2,3,29,22,28,12,5,27,30
22,1,0,17:23,4,1,87,19,3,0,0,0,0,87,22,14,7,58,29,19,61,62,5,27,30
23,1,0,17:17,7,1,5,0,3,54,1,0,0,87,22,14,7,58,29,19,61,62,5,27,30
24,1,0,17:04,13,1,61,7,2,0,0,0,0,87,22,14,7,58,29,19,61,62,5,27,30
25,1,0,16:24,9,0,4,0,2,0,0,0,0,71,18,36,4,41,29,16,36,67,6,18,30
26,1,0,15:45,1,0,58,0,1,89,2,0,0,16,46,19,7,58,29,10,21,26,6,18,30
27,1,0,15:41,13,0,16,18,2,0,0,0,0,16,46,19,7,58,29,10,21,26,6,18,30
