# 2014/05/05 
# L.A , ANA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,6,8,32,15,10,39,4,6,1
2,1,0,20:00,4,0,11,15,1,0,0,0,0,11,12,23,6,8,32,15,10,39,4,6,1
3,1,0,19:40,7,1,39,0,3,40,1,0,0,11,12,23,6,8,32,15,10,39,4,6,1
4,1,0,19:38,5,0,8,15,2,0,0,0,0,11,12,23,6,8,32,15,10,39,4,6,1
5,1,0,19:26,2,0,12,0,3,11,1,11,23,11,12,23,6,8,32,15,10,39,4,6,1
6,1,0,19:26,4,0,28,13,1,0,0,0,0,28,14,74,26,55,32,13,65,77,28,55,1
7,1, ,19:16,3,6,0,0,0,0,0,0,0,28,14,74,26,55,32,13,65,77,28,55,1
8,1,0,19:16,4,1,28,13,3,0,0,0,0,28,14,74,26,55,32,13,65,77,28,55,1
9,1,0,19:12,7,1,55,0,3,61,1,0,0,28,14,74,26,55,32,13,65,77,28,55,1
10,1,0,19:01,9,1,13,0,3,0,0,0,0,28,14,74,26,55,32,13,65,77,28,55,1
11,1,0,18:56,5,1,28,74,2,0,0,0,0,28,14,74,26,55,32,13,65,77,28,55,1
12,1,0,18:22,5,1,47,73,2,0,0,0,0,73,77,70,2,27,32,7,11,33,23,47,1
13,1,0,18:14,5,0,27,33,2,0,0,0,0,73,77,70,2,27,32,7,11,33,23,47,1
14,1,0,18:10,9,1,7,0,3,0,0,0,0,73,77,70,2,27,32,7,11,33,23,47,1
15,1,0,18:05,1,0,70,0,3,15,3,0,0,73,77,70,6,8,32,7,11,33,23,47,1
16,1,0,18:04,1,0,73,0,3,9,6,0,0,73,77,70,6,8,32,7,11,33,23,47,1
17,1, ,18:03,3,1,0,0,0,0,0,0,0,73,77,70,6,8,32,7,11,33,23,47,1
18,1,0,18:03,4,1,10,22,2,0,0,0,0,10,22,13,26,55,32,22,8,62,28,55,1
19,1,0,17:35,5,1,22,26,3,0,0,0,0,10,22,13,26,55,32,22,8,62,28,55,1
20,1,0,17:29,5,1,22,26,3,0,0,0,0,10,22,13,26,55,32,22,8,62,28,55,1
21,1,0,17:25,7,0,22,0,3,29,1,0,0,10,22,13,26,55,32,22,8,62,28,55,1
22,1,0,17:09,1,1,10,0,3,9,1,0,0,11,12,23,6,8,32,15,10,62,4,6,1
23,1,0,16:58,5,0,23,6,3,0,0,0,0,11,12,23,6,8,32,15,10,39,4,6,1
24,1,0,16:50,9,0,6,0,3,0,0,0,0,11,12,23,6,8,32,15,10,39,4,6,1
25,1,0,16:31,5,0,6,10,2,0,0,0,0,11,12,23,6,8,32,15,10,39,4,6,1
26,1,0,16:21,5,1,39,11,3,0,0,0,0,11,12,23,6,8,32,15,10,39,4,6,1
27,1,0,16:06,5,1,77,28,3,0,0,0,0,28,14,74,6,8,32,13,65,77,23,47,1
28,1,0,15:58,5,1,23,74,1,0,0,0,0,28,14,74,6,8,32,13,65,77,23,47,1
29,1,0,15:49,5,1,65,2,1,0,0,0,0,28,14,74,2,27,32,13,65,77,23,47,1
