# 2011/02/09 
# PHX , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,22,14,3,53,30,23,29,81,6,44,32
2,1,0,20:00,4,0,20,23,1,0,0,0,0,20,22,14,3,53,30,23,29,81,6,44,32
3,1,0,19:15,9,0,22,0,3,0,0,0,0,20,22,14,23,32,30,23,29,81,6,44,32
4,1,0,19:05,5,1,10,32,3,0,0,0,0,8,19,28,23,32,30,63,15,10,2,3,32
5,1,0,18:57,5,0,28,3,3,0,0,0,0,8,19,28,18,33,30,63,15,10,2,3,32
6,1,0,18:49,9,0,28,0,3,0,0,0,0,8,19,28,18,33,30,63,15,10,2,3,32
7,1,0,18:36,9,0,33,0,2,0,0,0,0,8,19,28,18,33,30,63,15,10,28,37,32
8,1,0,18:33,5,1,10,28,3,0,0,0,0,8,19,28,18,33,30,63,15,10,28,37,32
9,1,0,17:23,5,0,38,2,3,0,0,0,0,12,38,89,3,53,30,11,20,48,2,3,32
10,1,0,17:09,13,1,2,89,2,0,0,0,0,12,38,89,3,53,30,11,20,48,2,3,32
11,1,0,17:02,5,0,53,48,2,0,0,0,0,12,38,89,3,53,30,11,20,48,2,3,32
12,1,0,16:56,13,1,20,3,2,0,0,0,0,12,38,89,3,53,30,11,20,48,2,3,32
13,1,0,16:51,5,1,10,12,3,0,0,0,0,12,38,89,3,53,30,63,15,10,6,44,32
14,1,0,16:39,5,0,14,63,3,0,0,0,0,20,22,14,18,33,30,63,15,10,6,44,32
15,1,0,16:31,5,1,15,18,3,0,0,0,0,20,22,14,18,33,30,63,15,10,6,44,32
16,1,0,16:30,7,1,63,0,3,21,5,0,0,20,22,14,18,33,30,63,15,10,6,44,32
17,1,0,16:25,5,0,22,15,2,0,0,0,0,20,22,14,18,33,30,63,15,10,6,44,32
18,1,0,16:14,9,1,10,0,1,0,0,0,0,20,22,14,18,33,30,63,15,10,6,44,32
19,1,0,16:01,8,1,15,0,2,0,0,0,0,20,22,14,23,32,30,63,15,10,6,44,32
20,1, ,15:37,3,2,0,0,0,0,0,0,0,8,19,28,23,32,30,91,18,21,28,37,32
21,1,0,15:37,4,0,11,91,3,0,0,0,0,11,17,13,3,53,30,91,18,21,28,37,32
22,1,0,15:22,7,1,91,0,3,23,1,0,0,11,17,13,3,53,30,91,18,21,28,37,32
23,1,0,15:07,13,1,91,3,2,0,0,0,0,11,17,13,3,53,30,91,18,21,28,37,32
24,1,0,14:37,13,1,23,32,2,0,0,0,0,8,19,28,23,32,30,23,29,81,2,3,32
25,1,0,14:28,13,1,2,32,2,0,0,0,0,8,19,28,23,32,30,23,29,81,2,3,32
26,1,0,14:27,13,1,23,32,2,0,0,0,0,8,19,28,23,32,30,23,29,81,2,3,32
27,1,0,14:16,1,0,28,0,3,36,3,0,0,8,19,28,23,32,30,23,29,81,2,3,32
28,1,0,14:12,5,1,23,19,2,0,0,0,0,8,19,28,23,32,30,23,29,81,2,3,32
29,1,0,14:05,5,0,8,23,3,0,0,0,0,8,19,28,23,32,30,23,29,81,2,3,32
30,1,0,14:02,1,0,32,0,3,41,1,0,0,8,19,28,23,32,30,23,29,81,2,3,32
31,1,0,13:58,9,0,28,0,3,0,0,0,0,8,19,28,23,32,30,23,29,81,2,3,32
32,1,0,13:24,1,0,3,0,3,55,2,0,0,20,22,14,3,53,30,11,20,48,6,44,32
33,1, ,13:23,3,0,0,0,0,0,0,0,0,20,22,14,3,53,30,11,20,48,6,44,32
34,1,0,13:23,4,1,11,63,2,0,0,0,0,11,17,13,18,33,30,63,15,10,2,3,32
35,1,0,13:00,5,1,15,18,3,0,0,0,0,11,17,13,18,33,30,63,15,10,2,3,32
36,1,0,12:56,7,1,3,0,3,45,3,0,0,11,17,13,18,33,30,63,15,10,2,3,32
37,1, ,12:55,3,1,0,0,0,0,0,0,0,11,17,13,18,33,30,63,15,10,2,3,32
38,1,0,12:49,4,1,20,91,3,0,0,0,0,20,22,14,3,53,30,91,18,21,6,44,32
39,1,0,12:48,1,1,6,0,3,40,1,0,0,20,22,14,3,53,30,91,18,21,6,44,32
40,1,0,12:37,1,0,22,0,3,28,1,0,0,20,22,14,3,53,30,91,18,21,6,44,32
41,1, ,12:36,3,1,0,0,0,0,0,0,0,20,22,14,3,53,30,91,18,21,6,44,32
42,1,0,12:36,4,1,20,18,2,0,0,0,0,20,22,14,3,53,30,91,18,21,6,44,32
43,1,0,12:21,1,1,6,0,1,105,1,0,0,20,22,14,3,53,30,91,18,21,6,44,32
44,1, ,11:11,3,2,0,0,0,0,0,0,0,8,19,28,18,33,30,63,15,10,3,44,32
45,1,0,11:11,4,1,28,63,1,0,0,0,0,8,19,28,18,33,30,63,15,10,3,44,32
46,1,0,10:57,9,0,30,0,2,0,0,0,0,8,19,28,18,33,30,63,15,10,3,44,32
47,1,0,10:51,5,0,18,63,2,0,0,0,0,8,19,28,18,33,30,63,15,10,3,44,32
48,1,0,10:46,13,1,44,19,2,0,0,0,0,8,19,28,18,33,30,63,15,10,3,44,32
49,1, ,10:45,3,4,0,0,0,0,0,0,0,8,19,28,18,33,30,63,15,10,3,44,32
50,1,0,10:45,4,0,11,18,2,0,0,0,0,11,17,13,3,53,30,91,18,21,2,28,32
51,1,0,10:07,1,0,3,0,3,8,6,0,0,11,17,14,3,32,30,91,18,21,2,28,32
52,1, ,10:06,3,1,0,0,0,0,0,0,0,11,17,14,3,32,30,91,18,21,2,28,32
53,1,0,10:06,4,1,28,29,2,0,0,0,0,8,19,28,23,32,30,11,29,48,3,37,32
54,1,0,9:48,5,0,8,3,1,0,0,0,0,8,19,28,23,32,30,11,20,48,3,37,32
55,1, ,9:46,3,0,0,0,0,0,0,0,0,8,19,28,23,32,30,11,20,48,3,37,32
56,1,0,9:46,4,0,20,91,1,0,0,0,0,20,22,14,23,32,30,29,91,21,28,37,32
57,1,0,9:20,1,1,91,0,3,24,1,0,0,20,22,14,3,53,30,29,91,21,28,37,32
58,1,0,9:14,1,1,29,0,3,10,1,0,0,20,22,14,3,53,30,29,91,21,28,37,32
59,1,0,9:12,2,1,29,0,3,12,1,91,21,20,22,14,3,53,30,29,91,21,28,37,32
60,1,0,9:12,4,0,11,63,1,0,0,0,0,11,17,13,18,33,30,63,15,10,2,3,32
61,1,0,8:52,8,1,15,0,2,0,0,0,0,11,17,13,18,33,30,63,15,10,2,3,32
62,1,0,8:38,5,1,3,11,2,0,0,0,0,11,17,13,18,33,30,63,15,10,2,3,32
63,1,0,7:18,13,1,20,32,2,0,0,0,0,8,19,28,23,32,30,20,91,21,6,44,32
64,1, ,7:12,3,5,0,0,0,0,0,0,0,8,19,28,23,53,30,91,18,21,6,44,32
65,1,0,7:12,4,1,20,11,1,0,0,0,0,20,22,14,3,53,30,11,81,48,28,37,32
66,1,0,6:56,1,0,22,0,3,32,3,0,0,20,22,14,3,53,30,11,81,48,28,37,32
67,1,0,5:39,8,0,8,0,3,0,0,0,0,8,19,28,18,33,30,63,15,10,2,3,32
68,1,0,5:35,9,0,8,0,3,0,0,0,0,8,19,28,18,33,30,63,15,10,2,3,32
69,1,0,5:30,6,0,8,63,2,0,0,0,0,8,19,28,18,33,30,63,15,10,6,44,32
70,1,0,5:30,6,1,63,8,3,0,0,0,0,19,28,18,33,30,0,63,15,10,6,44,32
71,1, ,5:30,3,9,0,0,0,0,0,0,0,19,28,3,53,30,0,15,10,6,44,32,0
72,1,0,5:30,4,0,28,29,1,0,0,0,0,19,28,3,53,30,0,29,10,6,44,32,0
73,1,0,5:09,1,0,3,0,3,56,3,0,0,19,28,3,53,30,0,29,10,6,44,32,0
74,1,0,4:58,5,0,3,6,2,0,0,0,0,19,28,3,53,30,0,29,10,6,44,32,0
75,1,0,4:38,1,0,32,0,3,53,1,0,0,11,13,23,32,30,0,29,21,2,44,32,0
76,1, ,4:38,3,1,0,0,0,0,0,0,0,11,13,23,32,30,0,29,21,2,44,32,0
77,1,0,4:38,4,1,11,91,2,0,0,0,0,11,13,23,32,30,0,91,21,2,3,32,0
78,1,0,4:33,13,0,23,21,2,0,0,0,0,11,13,23,32,30,0,91,21,2,3,32,0
79,1,0,4:23,1,0,23,0,3,29,1,0,0,11,13,23,32,30,0,91,21,2,3,32,0
80,1,0,3:55,13,0,20,3,2,0,0,0,0,20,13,23,32,30,0,91,21,2,3,32,0
81,1, ,3:54,3,4,0,0,0,0,0,0,0,20,13,23,32,30,0,91,21,2,3,32,0
82,1,0,3:54,4,1,22,29,2,0,0,0,0,20,22,3,53,30,0,29,18,6,44,32,0
83,1,0,3:39,7,1,44,0,3,39,1,0,0,20,22,3,53,30,0,23,18,6,44,32,0
84,1,0,3:33,9,1,6,0,1,0,0,0,0,20,22,3,53,30,0,23,18,6,44,32,0
85,1,0,3:22,13,0,3,6,2,0,0,0,0,20,8,22,3,53,30,23,63,18,6,44,32
86,1,0,3:22,6,1,23,3,2,0,0,0,0,11,17,19,13,23,30,23,63,18,6,44,32
87,1,-1,3:22,4,1,11,29,2,0,0,0,0,11,17,19,13,23,30,29,21,3,37,32,0
88,1,1,3:04,1,0,17,0,3,8,1,0,0,11,17,19,13,23,30,29,21,3,37,32,0
89,1,1,3:01,1,0,11,0,3,10,6,0,0,11,17,19,13,23,30,29,21,3,37,32,0
90,1, ,3:00,3,1,0,0,0,0,0,0,0,11,17,19,13,23,30,29,21,3,37,32,0
91,1,-1,3:00,4,1,11,63,2,0,0,0,0,11,17,19,13,3,30,63,10,3,37,32,0
92,1,-1,2:37,13,0,13,3,2,0,0,0,0,11,17,19,13,3,30,63,10,3,37,32,0
93,1,1,2:20,1,0,3,0,3,54,1,0,0,11,17,19,13,3,30,29,15,2,6,32,0
94,1, ,2:19,3,1,0,0,0,0,0,0,0,11,17,19,13,3,30,29,15,2,6,32,0
95,1,-1,2:19,4,1,20,29,2,0,0,0,0,20,22,14,32,53,30,29,15,2,6,32,0
96,1,-1,1:49,9,1,15,0,2,0,0,0,0,20,22,14,32,53,30,29,15,2,6,32,0
97,1,-1,1:48,13,0,32,6,2,0,0,0,0,20,22,14,32,53,30,29,15,2,6,32,0
98,1,1,1:41,1,0,32,0,3,30,1,0,0,20,22,14,32,53,30,29,15,2,6,32,0
99,1,1,1:38,2,0,32,0,3,10,1,14,22,20,22,14,32,53,30,29,15,2,6,32,0
100,1,0,1:38,4,0,28,91,1,0,0,0,0,8,19,28,18,33,30,91,18,21,3,37,32
101,1,0,0:40,5,0,33,21,2,0,0,0,0,8,19,28,18,33,30,91,18,21,6,44,32
102,1,0,0:27,1,1,18,0,3,11,5,0,0,8,19,28,18,33,30,91,18,21,6,44,32
103,1,0,0:21,5,0,28,18,2,0,0,0,0,8,19,28,18,33,30,91,18,21,6,44,32
104,1,0,0:12,1,1,91,0,3,11,4,0,0,8,19,28,18,33,30,91,18,21,6,44,32
105,1, ,0:11,3,1,0,0,0,0,0,0,0,8,19,28,18,33,30,91,18,21,6,44,32
106,1,0,0:11,4,0,20,63,2,0,0,0,0,20,22,38,3,53,30,63,15,10,3,6,32
107,1, ,0:00,11,0,0,0,0,0,0,0,0,20,22,38,3,53,30,63,15,10,3,6,32
108,2, ,20:00,10,0,0,0,0,0,0,0,0,20,22,14,3,53,30,63,15,10,6,44,32
109,2,0,20:00,4,0,20,63,1,0,0,0,0,20,22,14,3,53,30,63,15,10,6,44,32
110,2,0,19:51,5,1,63,3,3,0,0,0,0,20,22,14,3,53,30,63,15,10,6,44,32
111,2,0,19:45,5,1,15,53,3,0,0,0,0,20,22,14,3,53,30,63,15,10,6,44,32
112,2,0,19:39,8,1,10,0,3,0,0,0,0,20,22,14,3,53,30,63,15,10,6,44,32
113,2,0,19:16,13,1,15,14,2,0,0,0,0,20,17,14,3,33,30,63,15,10,3,6,32
114,2, ,18:49,3,1,0,0,0,0,0,0,0,11,17,13,23,33,30,23,29,81,2,3,32
115,2,0,18:49,1,1,81,0,3,26,1,0,0,11,17,13,23,33,30,23,29,81,2,3,32
116,2,0,18:49,4,1,11,91,3,0,0,0,0,11,17,13,18,32,30,91,18,21,2,3,32
