# 2011/02/09 
# CHI , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,2,8,50,10,27,83,49,77,40
2,1,0,20:00,4,1,19,10,1,0,0,0,0,19,10,88,2,8,50,10,27,83,49,77,40
3,1, ,19:52,3,3,0,0,0,0,0,0,0,19,10,88,2,8,50,10,27,83,49,77,40
4,1,0,19:52,4,1,19,10,3,0,0,0,0,19,10,88,2,8,50,10,27,83,49,77,40
5,1,0,19:21,1,0,4,0,3,61,2,0,0,19,10,88,4,7,50,13,83,4,49,77,40
6,1,0,18:59,9,1,58,0,2,0,0,0,0,36,15,29,4,7,50,13,14,4,5,58,40
7,1,0,18:51,5,0,36,14,1,0,0,0,0,36,15,29,4,7,50,13,14,4,5,58,40
8,1,0,18:03,1,1,49,0,3,55,2,0,0,36,81,29,4,51,50,16,28,85,49,77,40
9,1,0,17:17,13,0,2,89,2,0,0,0,0,17,82,25,2,6,50,89,23,91,2,26,40
10,1,0,16:59,8,1,91,0,2,0,0,0,0,17,28,25,2,8,50,10,23,91,2,26,40
11,1,0,16:44,1,0,8,0,3,48,2,0,0,17,28,25,2,8,50,10,27,23,2,26,40
12,1, ,16:44,3,1,0,0,0,0,0,0,0,17,28,25,2,8,50,10,27,23,2,26,40
13,1,0,16:44,4,1,19,10,2,0,0,0,0,19,10,88,6,51,50,10,27,83,49,77,40
14,1,0,16:21,7,0,6,0,3,37,3,0,0,19,10,88,6,51,50,10,27,83,49,77,40
15,1,0,16:07,7,1,27,0,3,25,1,0,0,19,15,29,6,51,50,10,14,27,5,58,40
16,1,0,15:57,5,1,5,51,2,0,0,0,0,36,15,29,4,51,50,13,14,4,5,58,40
17,1,0,15:28,5,0,7,14,2,0,0,0,0,36,15,29,4,7,50,13,14,4,5,58,40
18,1,0,15:20,9,0,36,0,2,0,0,0,0,36,15,29,4,7,50,13,14,4,5,58,40
19,1, ,15:13,3,1,0,0,0,0,0,0,0,15,82,29,4,7,50,13,14,4,2,58,40
20,1,0,15:13,4,1,82,28,3,0,0,0,0,22,81,82,2,8,50,16,28,85,2,26,40
