# 2011/02/09 
# ANA , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,33,17,32,31,33,14,22,5,29,35
2,1,0,20:00,4,1,11,33,1,0,0,0,0,11,8,33,17,32,31,33,14,22,5,29,35
3,1,0,19:49,1,0,8,0,3,41,2,0,0,11,8,33,17,32,31,33,14,22,5,29,35
4,1,0,19:47,1,0,8,0,3,9,3,0,0,11,8,33,17,32,31,33,14,22,5,29,35
5,1,0,19:39,9,1,22,0,2,0,0,0,0,11,8,33,17,32,31,33,14,22,5,29,35
6,1,0,19:04,2,0,33,0,3,9,1,8,32,15,8,33,3,4,31,17,14,21,5,29,35
7,1,0,19:04,4,1,15,17,1,0,0,0,0,15,9,10,3,4,31,17,26,21,2,3,35
8,1,0,18:54,5,0,3,21,2,0,0,0,0,15,9,10,3,4,31,17,26,21,2,3,35
9,1,0,18:38,5,0,10,2,3,0,0,0,0,15,9,10,3,4,31,17,26,21,2,3,35
10,1,0,18:30,5,0,3,17,2,0,0,0,0,15,9,10,3,4,31,17,26,21,2,3,35
11,1,0,18:25,13,1,3,15,2,0,0,0,0,15,9,10,3,4,31,17,26,21,2,3,35
12,1, ,18:00,3,1,0,0,0,0,0,0,0,14,64,42,3,4,31,27,36,13,18,41,35
13,1,0,18:00,4,1,64,27,3,0,0,0,0,14,64,42,5,25,31,27,36,13,18,41,35
14,1,0,17:45,13,1,41,64,2,0,0,0,0,14,64,42,5,25,31,27,36,13,18,41,35
15,1,0,17:37,9,1,35,0,2,0,0,0,0,14,64,42,5,25,31,27,13,54,18,41,35
16,1,0,17:35,1,0,14,0,3,7,1,0,0,14,64,42,5,25,31,27,13,54,18,41,35
17,1, ,17:33,3,1,0,0,0,0,0,0,0,14,64,42,5,25,31,27,13,54,18,41,35
18,1,0,17:33,4,1,28,39,2,0,0,0,0,22,28,16,5,25,31,39,15,54,5,29,35
19,1,0,17:25,5,0,16,15,3,0,0,0,0,22,28,16,5,25,31,39,15,54,5,29,35
20,1,0,17:16,5,1,54,25,3,0,0,0,0,22,28,16,5,25,31,39,15,54,5,29,35
21,1,0,17:10,13,0,16,29,2,0,0,0,0,22,28,16,5,25,31,39,15,54,5,29,35
22,1,0,16:51,1,1,2,0,3,54,1,0,0,22,28,16,5,25,31,33,15,54,2,3,35
