# 2011/02/09 
# COL , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,39,8,10,41,9,20,15,8,55,32
2,1,0,20:00,4,0,26,9,1,0,0,0,0,26,25,39,8,10,41,9,20,15,8,55,32
3,1,0,19:45,1,1,55,0,3,65,1,0,0,26,25,39,8,10,41,9,20,15,8,55,32
4,1,0,19:32,7,1,8,0,3,69,3,0,0,26,25,39,8,10,41,9,20,15,8,55,32
5,1,0,19:23,1,1,15,0,3,46,1,0,0,26,25,39,3,8,41,9,20,15,4,5,32
6,1,0,19:04,1,0,3,0,3,42,1,0,0,9,25,39,3,4,41,21,20,22,4,5,32
7,1,0,18:47,7,1,21,0,3,53,1,0,0,9,23,54,3,4,41,21,22,24,4,5,32
8,1,0,18:36,5,1,25,9,1,0,0,0,0,9,23,54,3,4,41,21,22,24,25,46,32
9,1, ,18:26,3,2,0,0,0,0,0,0,0,37,23,54,44,48,41,21,22,24,25,46,32
10,1,0,18:26,4,0,37,11,1,0,0,0,0,34,37,55,44,48,41,11,16,23,8,55,32
11,1,0,17:57,5,1,5,34,2,0,0,0,0,34,37,55,44,48,41,11,12,23,4,5,32
12,1,0,17:44,5,0,44,11,3,0,0,0,0,11,34,55,44,48,41,11,12,23,4,5,32
13,1, ,17:43,3,3,0,0,0,0,0,0,0,11,12,18,8,10,41,11,12,23,4,5,32
14,1,0,17:43,4,0,11,7,2,0,0,0,0,11,12,18,8,10,41,7,96,12,8,55,32
15,1,0,17:16,1,0,18,0,3,50,3,0,0,11,12,18,8,10,41,7,96,12,8,55,32
16,1,0,17:07,7,0,18,0,3,32,3,0,0,11,12,18,3,4,41,7,96,12,8,55,32
17,1, ,16:48,3,6,0,0,0,0,0,0,0,26,25,39,3,4,41,9,20,15,25,46,32
18,1,0,16:48,4,1,26,9,2,0,0,0,0,26,25,39,3,4,41,9,20,15,25,46,32
19,1,0,16:34,5,1,46,39,2,0,0,0,0,26,25,39,3,4,41,9,20,15,25,46,32
20,1,0,16:25,13,0,3,25,2,0,0,0,0,26,25,39,3,4,41,9,20,15,25,46,32
21,1,0,15:55,7,1,21,0,3,36,1,0,0,9,23,54,44,48,41,21,22,24,4,5,32
22,1, ,15:25,3,6,0,0,0,0,0,0,0,11,23,55,44,48,41,11,24,23,5,55,32
23,1,0,15:25,4,1,11,12,3,0,0,0,0,11,23,55,44,48,41,7,96,12,8,55,32
24,1,0,15:20,1,1,55,0,3,62,2,0,0,11,23,55,44,48,41,7,96,12,8,55,32
25,1,0,14:58,1,1,12,0,3,64,2,0,0,11,34,55,8,10,41,7,96,12,8,55,32
26,1,0,14:45,5,1,8,55,1,0,0,0,0,11,34,55,8,10,41,7,96,12,8,25,32
27,1,0,14:40,1,0,34,0,3,40,1,0,0,34,37,55,8,10,41,7,96,12,8,25,32
28,1,0,14:39,5,0,55,12,2,0,0,0,0,34,37,55,8,10,41,7,96,12,8,25,32
29,1, ,14:38,3,1,0,0,0,0,0,0,0,34,37,55,8,10,41,7,96,12,8,25,32
30,1,0,14:38,4,1,37,11,2,0,0,0,0,12,37,18,3,4,41,11,16,23,4,5,32
31,1,0,14:18,1,1,11,0,3,9,6,0,0,12,37,18,3,4,41,11,16,23,4,5,32
32,1,0,14:11,1,1,23,0,3,16,1,0,0,12,37,18,3,4,41,11,16,23,4,5,32
33,1, ,14:10,3,1,0,0,0,0,0,0,0,12,37,18,3,4,41,11,16,23,4,5,32
34,1,0,14:10,4,0,26,9,2,0,0,0,0,26,25,39,3,4,41,9,20,15,4,5,32
35,1,0,13:59,5,0,39,5,3,0,0,0,0,26,25,39,3,4,41,9,20,15,4,5,32
36,1,0,13:27,5,0,54,15,1,0,0,0,0,9,23,54,44,48,41,9,20,15,4,5,32
37,1,0,13:17,13,0,9,55,2,0,0,0,0,9,23,54,44,48,41,21,22,24,8,55,32
38,1,0,12:32,7,0,11,0,3,65,3,0,0,11,34,55,8,10,41,11,24,23,8,55,32
39,1,0,12:21,13,0,8,23,2,0,0,0,0,11,34,55,8,10,41,11,24,23,8,55,32
