# 2011/02/09 
# S.J , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,29,7,60,31,18,50,20,6,35,1
2,1,0,20:00,4,CBJ,8,50,1,0,0,0,0,8,12,29,7,60,31,18,50,20,6,35,1
3,1,0,19:43,8,0,8,0,2,0,0,0,0,8,12,29,7,60,31,18,50,20,6,35,1
4,1,0,19:31,5,0,29,35,3,0,0,0,0,8,12,29,7,60,31,18,50,20,6,35,1
5,1,0,19:27,5,0,12,18,1,0,0,0,0,8,12,29,7,60,31,18,50,20,6,35,1
6,1,0,19:23,1,CBJ,20,0,3,50,1,0,0,8,12,29,7,60,31,18,26,20,3,6,1
7,1, ,19:21,3,1,0,0,0,0,0,0,0,8,12,29,7,60,31,18,26,20,3,6,1
8,1,0,19:21,4,0,19,26,2,0,0,0,0,19,16,15,40,44,31,17,26,15,3,51,1
9,1,0,19:04,5,CBJ,17,40,3,0,0,0,0,19,16,15,40,44,31,17,26,15,3,51,1
10,1,0,19:01,7,CBJ,26,0,3,14,1,0,0,19,16,15,40,44,31,17,26,15,3,51,1
11,1,0,18:56,1,CBJ,15,0,3,9,6,0,0,19,16,15,40,44,31,17,26,15,3,51,1
12,1,0,18:48,8,CBJ,26,0,3,0,0,0,0,19,16,15,40,44,31,17,26,15,3,51,1
13,1,0,18:44,1,CBJ,26,0,3,38,6,0,0,19,16,15,40,44,31,17,26,93,3,51,1
14,1,0,18:34,9,CBJ,93,0,3,0,0,0,0,39,16,15,40,44,31,16,93,61,3,14,1
15,1,0,18:14,1,0,55,0,3,20,1,0,0,20,39,55,3,22,31,16,93,61,3,14,1
16,1,0,17:58,1,CBJ,61,0,3,37,1,0,0,20,39,55,3,22,31,16,93,61,10,14,1
17,1,0,17:49,8,CBJ,16,0,3,0,0,0,0,20,39,55,3,22,31,16,93,61,10,14,1
18,1,0,17:36,5,CBJ,11,22,3,0,0,0,0,12,20,39,16,3,22,24,40,11,10,14,1
19,1,0,17:33,4,CBJ,19,50,2,0,0,0,0,8,12,19,15,22,31,18,50,3,51,1,0
20,1,0,17:33,6,CBJ,16,39,3,0,0,0,0,8,12,19,15,22,31,18,50,3,51,1,0
21,1, ,17:28,3,10,0,0,0,0,0,0,0,8,12,19,15,22,31,18,50,3,51,1,0
22,1,1,17:28,4,0,8,50,1,0,0,0,0,8,12,19,15,22,31,18,50,3,51,1,0
23,1,-1,17:10,13,0,22,18,2,0,0,0,0,8,12,19,15,22,31,18,50,3,51,1,0
24,1,-1,16:57,13,0,19,3,2,0,0,0,0,8,12,19,15,22,31,18,50,3,51,1,0
25,1,-1,16:46,13,0,22,18,2,0,0,0,0,8,12,19,15,22,31,18,50,3,51,1,0
26,1,-1,16:16,13,0,60,35,2,0,0,0,0,39,16,29,22,60,31,17,26,14,35,1,0
27,1,-1,16:05,13,0,29,17,2,0,0,0,0,39,16,29,22,60,31,17,26,14,35,1,0
28,1,1,15:47,1,0,60,0,3,55,2,0,0,39,16,29,44,60,31,24,15,3,51,1,0
29,1,-1,15:40,5,CBJ,51,29,2,0,0,0,0,39,16,29,44,60,31,24,15,3,51,1,0
30,1,-1,15:34,1,CBJ,15,0,3,50,2,0,0,39,16,29,44,60,31,24,15,3,6,1,0
31,1, ,15:31,3,3,0,0,0,0,0,0,0,21,16,29,44,60,31,16,24,15,3,6,1
32,1,0,15:31,4,CBJ,21,16,3,0,0,0,0,21,10,43,3,44,31,16,93,61,10,14,1
33,1,0,15:22,13,CBJ,16,21,2,0,0,0,0,21,10,43,3,44,31,16,93,61,10,14,1
34,1,0,14:41,1,CBJ,11,0,3,22,1,0,0,19,16,15,7,60,31,24,93,11,6,10,1
35,1,0,14:30,5,CBJ,40,60,3,0,0,0,0,19,16,15,7,60,31,24,40,11,6,35,1
36,1,0,14:21,1,0,12,0,3,12,1,0,0,8,12,29,3,22,31,24,40,11,6,35,1
37,1, ,14:20,3,4,0,0,0,0,0,0,0,8,12,29,3,22,31,24,40,11,6,35,1
38,1,0,14:20,4,0,12,50,3,0,0,0,0,8,12,29,3,22,31,18,50,20,3,51,1
39,1,0,14:16,13,0,3,50,2,0,0,0,0,8,12,29,3,22,31,18,50,20,3,51,1
40,1,0,13:43,5,CBJ,3,8,2,0,0,0,0,8,12,29,40,44,31,18,50,20,3,51,1
41,1,0,13:29,7,0,40,0,3,61,1,0,0,8,12,29,40,44,31,18,50,20,3,51,1
42,1,0,13:13,5,CBJ,16,39,3,0,0,0,0,20,39,55,40,44,31,16,93,61,10,14,1
43,1,0,12:56,5,CBJ,16,44,3,0,0,0,0,20,39,55,40,44,31,16,93,61,10,14,1
44,1,0,12:31,1,CBJ,10,0,3,29,2,0,0,20,39,55,40,44,31,16,15,61,10,14,1
45,1, ,12:29,3,0,0,0,0,0,0,0,0,20,39,55,40,44,31,16,15,61,10,14,1
46,1,0,12:29,4,0,21,24,2,0,0,0,0,21,10,43,7,60,31,24,40,11,6,35,1
47,1,0,12:17,5,0,43,40,1,0,0,0,0,21,10,43,7,60,31,24,40,11,6,35,1
48,1, ,11:35,3,5,0,0,0,0,0,0,0,21,10,43,40,44,31,17,24,15,6,35,1
49,1,0,11:35,4,CBJ,19,15,1,0,0,0,0,19,16,15,40,44,31,17,26,15,3,51,1
50,1,0,11:25,6,0,15,26,2,0,0,0,0,19,16,15,40,44,31,17,26,15,3,51,1
51,1,-1,11:25,4,0,12,50,2,0,0,0,0,8,12,3,22,31,0,18,50,20,6,10,1
