# 2011/02/09 
# OTT , CGY 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,26,9,14,55,40,13,25,20,4,28,34
2,1,0,20:00,4,0,19,13,1,0,0,0,0,19,26,9,14,55,40,13,25,20,4,28,34
3,1,0,19:20,8,1,20,0,3,0,0,0,0,12,16,71,14,55,40,8,12,20,5,6,34
4,1,0,19:13,9,1,12,0,3,0,0,0,0,12,16,71,14,55,40,8,12,17,5,6,34
5,1,0,18:35,13,0,4,29,2,0,0,0,0,12,16,73,4,65,40,8,12,17,29,33,34
6,1,0,18:32,9,1,29,0,2,0,0,0,0,12,16,73,4,65,40,8,12,17,29,33,34
7,1,0,18:25,13,0,25,33,2,0,0,0,0,12,25,73,4,65,40,8,12,17,29,33,34
8,1,0,18:20,5,1,17,4,3,0,0,0,0,12,25,73,4,65,40,18,12,17,29,33,34
9,1,0,18:19,6,0,73,34,3,0,0,0,0,12,25,73,4,65,40,18,12,17,29,33,34
10,1,-1,18:19,4,0,19,13,2,0,0,0,0,19,22,17,39,40,0,13,17,25,4,5,34
11,1,1,17:24,1,1,15,0,3,22,1,0,0,19,26,4,65,40,0,8,12,15,4,5,34
12,1, ,17:23,3,1,0,0,0,0,0,0,0,19,26,4,65,40,0,8,12,15,4,5,34
13,1,1,17:23,4,1,19,12,3,0,0,0,0,19,22,4,65,40,0,8,12,15,5,33,34
14,1,1,17:10,1,1,15,0,3,8,6,0,0,19,22,4,65,40,0,8,12,15,5,33,34
15,1,1,17:04,1,1,15,0,3,6,6,0,0,19,22,4,65,40,0,8,12,15,5,33,34
16,1,1,17:00,1,1,12,0,3,21,3,0,0,19,22,4,65,40,0,8,12,15,5,33,34
17,1,1,16:58,7,1,12,0,3,10,1,0,0,19,22,4,65,40,0,8,12,15,5,33,34
18,1,1,16:57,1,1,8,0,3,18,1,0,0,19,22,4,65,40,0,8,12,15,5,33,34
19,1,1,16:49,7,1,33,0,3,57,2,0,0,19,22,4,65,40,0,8,12,15,5,33,34
20,1,1,16:43,1,1,33,0,3,40,1,0,0,19,22,4,65,40,0,8,12,15,5,33,34
21,1,1,16:36,1,1,8,0,3,21,6,0,0,26,9,17,39,40,0,8,12,15,5,33,34
22,1,-1,16:20,13,1,12,9,2,0,0,0,0,26,9,17,39,40,0,18,12,16,4,33,34
23,1,0,15:59,9,1,18,0,1,0,0,0,0,13,15,27,17,39,40,18,16,10,4,28,34
24,1, ,15:23,3,2,0,0,0,0,0,0,0,13,15,27,14,55,40,11,17,57,6,28,34
25,1,0,15:23,4,0,12,11,1,0,0,0,0,12,16,71,14,55,40,11,17,57,5,6,34
26,1,0,14:51,5,1,17,71,3,0,0,0,0,12,16,71,14,55,40,11,17,57,5,6,34
27,1,0,14:49,7,1,6,0,3,64,1,0,0,12,16,71,14,55,40,11,17,57,5,6,34
28,1,0,14:35,13,1,17,12,2,0,0,0,0,12,16,71,4,65,40,11,17,57,4,28,34
29,1,0,14:17,5,0,25,25,3,0,0,0,0,22,25,73,4,65,40,13,25,20,4,28,34
30,1,0,14:07,1,0,22,0,3,38,2,0,0,22,25,73,4,65,40,13,25,20,4,28,34
31,1, ,14:00,3,6,0,0,0,0,0,0,0,22,25,73,4,65,40,13,25,20,4,28,34
32,1,0,14:00,4,1,19,25,2,0,0,0,0,19,26,9,17,39,40,13,25,20,4,28,34
33,1,0,13:46,8,1,13,0,3,0,0,0,0,19,26,9,17,39,40,13,25,20,5,6,34
34,1,0,13:08,1,0,13,0,3,34,3,0,0,13,15,27,14,55,40,8,12,16,5,6,34
35,1,0,13:03,1,0,15,0,3,12,1,0,0,13,15,27,14,55,40,8,12,16,5,6,34
36,1,0,12:58,7,1,16,0,3,51,1,0,0,13,15,27,14,55,40,8,12,16,29,33,34
37,1,0,12:49,1,0,27,0,3,20,1,0,0,13,15,27,14,55,40,8,12,16,29,33,34
38,1,0,12:42,13,0,55,16,2,0,0,0,0,13,15,27,14,55,40,8,12,16,29,33,34
39,1,0,12:25,5,0,4,15,1,0,0,0,0,12,16,71,4,65,40,18,15,10,5,6,34
40,1,0,12:13,5,0,12,6,3,0,0,0,0,12,16,71,4,65,40,18,15,10,5,6,34
41,1, ,12:08,3,6,0,0,0,0,0,0,0,12,16,71,4,65,40,18,15,10,5,6,34
42,1,0,12:08,4,0,12,18,3,0,0,0,0,12,16,71,4,65,40,18,15,10,5,6,34
43,1,0,12:04,7,0,65,0,3,66,1,0,0,12,16,71,4,65,40,18,15,10,5,6,34
44,1,0,11:54,9,1,18,0,2,0,0,0,0,12,16,71,4,65,40,18,15,10,5,6,34
45,1,0,11:25,1,1,10,0,3,12,1,0,0,12,16,71,4,65,40,18,15,10,4,28,34
46,1,0,11:20,2,1,15,0,3,11,0,10,28,12,16,71,4,65,40,18,15,10,4,28,34
47,1,0,11:20,4,1,22,11,1,0,0,0,0,22,25,73,17,39,40,11,17,57,29,33,34
48,1,0,11:09,7,1,29,0,3,60,1,0,0,22,25,73,17,39,40,11,17,57,29,33,34
49,1,0,10:55,5,0,73,57,2,0,0,0,0,22,25,73,17,39,40,11,17,57,29,33,34
50,1,0,10:43,2,0,22,0,3,21,3,73,17,22,25,73,17,39,40,11,17,57,29,33,34
51,1,0,10:43,4,1,19,13,1,0,0,0,0,19,26,9,14,55,40,13,25,20,4,28,34
52,1,0,10:29,1,1,13,0,3,32,1,0,0,19,26,9,14,55,40,13,25,20,4,28,34
