# 2011/02/09 
# NSH , DET 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,74,6,20,35,93,44,40,5,55,35
2,1,0,20:00,4,0,9,40,1,0,0,0,0,9,10,74,6,20,35,93,44,40,5,55,35
3,1,0,19:32,7,0,6,0,3,53,2,0,0,9,10,74,6,20,35,93,44,40,5,55,35
4,1,0,19:20,8,0,6,0,2,0,0,0,0,9,10,74,6,20,35,93,44,40,28,52,35
5,1,0,19:17,1,0,10,0,3,17,6,0,0,9,10,74,6,20,35,93,44,40,28,52,35
6,1,0,18:43,5,1,52,29,2,0,0,0,0,33,25,29,8,52,35,33,43,17,28,52,35
7,1,0,18:39,1,1,17,0,3,50,3,0,0,33,25,29,8,52,35,33,43,17,28,52,35
8,1,0,18:33,7,1,33,0,3,15,5,0,0,33,25,29,8,52,35,33,43,17,28,52,35
9,1,0,18:25,5,1,52,52,3,0,0,0,0,33,25,29,8,52,35,33,43,17,28,52,35
10,1,0,17:58,5,1,11,4,3,0,0,0,0,11,27,26,4,55,35,13,26,11,5,55,35
11,1, ,17:39,3,3,0,0,0,0,0,0,0,11,27,26,4,55,35,13,26,11,5,55,35
12,1,0,17:39,4,1,13,8,2,0,0,0,0,13,24,71,6,20,35,8,20,96,4,24,35
13,1,0,17:22,5,0,71,4,3,0,0,0,0,13,24,71,6,20,35,8,20,96,4,24,35
14,1,0,17:06,5,1,8,13,3,0,0,0,0,13,24,71,6,20,35,8,20,96,4,24,35
15,1,0,16:51,2,0,10,0,3,38,1,9,74,9,10,74,6,8,35,8,20,96,4,24,35
16,1,0,16:51,4,1,9,40,1,0,0,0,0,9,10,74,8,52,35,93,44,40,5,55,35
17,1, ,16:29,3,2,0,0,0,0,0,0,0,9,10,74,8,52,35,93,44,40,5,55,35
18,1,0,16:29,4,1,25,43,1,0,0,0,0,33,25,29,4,55,35,33,43,17,4,24,35
19,1,0,16:12,9,0,33,0,3,0,0,0,0,33,25,29,4,55,35,33,43,17,4,24,35
20,1, ,16:08,3,2,0,0,0,0,0,0,0,33,25,29,4,55,35,33,43,17,4,24,35
21,1,0,16:08,4,1,11,11,1,0,0,0,0,11,27,26,6,20,35,13,26,11,28,52,35
22,1,0,15:51,5,0,6,11,2,0,0,0,0,11,27,26,6,20,35,13,26,11,28,52,35
23,1,0,15:44,13,1,52,27,2,0,0,0,0,11,27,26,6,20,35,13,26,11,28,52,35
24,1,0,15:28,13,0,11,26,2,0,0,0,0,11,27,26,6,20,35,13,26,11,28,52,35
25,1,0,15:17,1,1,24,0,3,61,2,0,0,11,27,26,6,20,35,13,26,11,4,24,35
26,1,0,15:12,9,0,27,0,2,0,0,0,0,11,27,26,6,20,35,13,26,11,4,24,35
27,1, ,15:03,3,6,0,0,0,0,0,0,0,11,71,26,6,20,35,13,26,11,4,24,35
28,1,0,15:03,4,1,11,8,3,0,0,0,0,11,71,26,6,20,35,8,20,96,4,24,35
29,1,0,14:44,5,0,6,8,1,0,0,0,0,13,24,71,6,20,35,8,20,96,4,24,35
30,1,0,14:38,5,1,96,20,3,0,0,0,0,13,24,71,6,20,35,8,20,96,4,24,35
31,1,0,14:36,1,1,24,0,3,59,2,0,0,13,24,71,6,20,35,8,20,96,4,24,35
32,1,0,14:31,5,1,24,13,3,0,0,0,0,13,24,71,6,20,35,8,20,96,4,24,35
33,1, ,14:15,3,11,0,0,0,0,0,0,0,13,24,71,8,52,35,8,20,96,4,24,35
34,1,0,14:15,4,0,9,40,1,0,0,0,0,9,10,74,8,52,35,93,44,40,5,55,35
35,1,0,13:56,7,1,40,0,3,22,6,0,0,9,10,74,8,52,35,93,44,40,5,55,35
36,1,0,13:49,5,1,93,10,3,0,0,0,0,9,10,74,8,52,35,93,44,40,5,55,35
37,1,0,13:34,1,1,55,0,3,47,2,0,0,9,10,74,8,52,35,93,44,40,5,55,35
38,1,0,13:27,13,1,5,52,2,0,0,0,0,9,10,74,8,52,35,93,44,40,5,55,35
39,1,0,13:25,5,1,5,10,3,0,0,0,0,9,10,74,8,52,35,93,44,40,5,55,35
40,1,0,13:05,1,1,33,0,3,58,3,0,0,33,25,29,4,55,35,33,43,17,28,52,35
41,1,0,13:00,5,1,17,33,3,0,0,0,0,33,25,29,4,55,35,33,43,17,28,52,35
42,1,0,12:25,5,1,33,55,3,0,0,0,0,13,24,71,4,55,35,33,43,11,5,55,35
43,1,0,12:12,7,1,11,0,3,30,2,0,0,13,24,71,4,55,35,33,43,11,5,55,35
44,1,0,12:05,5,1,11,71,2,0,0,0,0,13,24,71,6,20,35,26,43,11,5,55,35
45,1, ,11:38,3,0,0,0,0,0,0,0,0,9,10,74,6,20,35,13,26,11,5,55,35
46,1,0,11:38,1,1,26,0,3,27,1,0,0,9,10,74,6,20,35,13,26,11,5,55,35
47,1,0,11:38,4,1,9,93,3,0,0,0,0,9,10,74,6,20,35,93,44,40,5,55,35
48,1,0,10:58,1,0,6,0,3,21,1,0,0,9,10,74,6,20,35,93,44,40,5,55,35
49,1,0,10:45,9,1,55,0,2,0,0,0,0,33,25,29,8,52,35,33,44,40,5,55,35
50,1,0,10:44,1,0,33,0,3,19,1,0,0,33,25,29,8,52,35,33,44,40,5,55,35
51,1,0,10:18,5,0,8,17,2,0,0,0,0,33,25,29,8,52,35,33,43,17,4,24,35
52,1,0,10:05,5,1,17,29,3,0,0,0,0,33,25,29,8,52,35,33,43,17,4,24,35
53,1,0,9:50,7,1,43,0,3,22,1,0,0,11,29,26,8,52,35,26,43,11,4,24,35
54,1,0,9:42,13,1,4,29,2,0,0,0,0,11,29,26,8,52,35,26,43,11,4,24,35
55,1,0,9:04,8,1,13,0,2,0,0,0,0,11,27,26,4,55,35,13,26,11,4,52,35
