# 2009/10/08 
# CGY , EDM 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,12,25,4,5,34,10,83,22,5,44,35
2,1,0,20:00,4,1,21,10,1,0,0,0,0,21,12,25,4,5,34,10,83,22,5,44,35
3,1,0,19:24,5,1,22,5,3,0,0,0,0,22,15,17,4,5,34,19,91,22,37,77,35
4,1, ,19:12,3,2,0,0,0,0,0,0,0,22,15,17,3,28,34,19,91,22,37,77,35
5,1,0,19:12,4,1,22,91,1,0,0,0,0,22,15,17,3,28,34,19,32,91,37,77,35
6,1,0,18:48,5,0,15,37,3,0,0,0,0,22,15,17,3,28,34,19,32,91,37,77,35
7,1,0,18:41,5,0,17,91,1,0,0,0,0,22,15,17,3,28,34,19,32,91,37,77,35
8,1,0,18:05,1,0,16,0,3,18,3,0,0,16,24,20,7,8,34,13,67,27,43,77,35
9,1, ,18:04,3,1,0,0,0,0,0,0,0,16,24,20,7,8,34,13,67,27,43,77,35
10,1,0,18:04,4,0,23,67,3,0,0,0,0,11,33,23,7,8,34,13,67,27,43,71,35
11,1,0,17:57,13,0,23,71,2,0,0,0,0,11,33,23,7,8,34,13,67,27,43,71,35
12,1,0,17:51,7,1,13,0,3,39,3,0,0,11,33,23,7,8,34,13,67,27,43,71,35
13,1,0,17:42,7,0,11,0,3,51,1,0,0,11,33,23,7,8,34,13,67,27,43,71,35
14,1,0,17:36,9,0,23,0,3,0,0,0,0,11,33,23,7,8,34,13,67,27,43,71,35
15,1,0,17:10,1,0,21,0,3,43,3,0,0,21,12,25,3,28,34,89,46,18,5,44,35
16,1,0,16:59,1,0,28,0,3,65,2,0,0,21,12,25,3,28,34,89,46,18,5,44,35
17,1, ,16:56,3,8,0,0,0,0,0,0,0,21,12,25,3,28,34,89,46,18,5,44,35
18,1,0,16:56,4,0,21,10,3,0,0,0,0,21,12,25,3,28,34,10,83,22,37,77,35
19,1,0,16:51,13,0,28,10,2,0,0,0,0,21,12,25,3,28,34,10,83,22,37,77,35
20,1, ,16:33,3,2,0,0,0,0,0,0,0,21,12,25,4,5,34,10,83,22,37,77,35
21,1,0,16:33,4,1,22,89,1,0,0,0,0,22,15,17,4,5,34,89,46,18,5,44,35
22,1,0,16:16,13,0,22,5,2,0,0,0,0,22,15,17,7,8,34,89,46,18,5,44,35
23,1,0,15:58,5,0,7,18,2,0,0,0,0,22,15,17,7,8,34,89,46,18,43,71,35
24,1,0,15:55,13,1,71,8,2,0,0,0,0,22,15,17,7,8,34,89,46,18,43,71,35
25,1,0,15:29,1,0,20,0,3,46,3,0,0,16,24,20,4,5,34,13,67,27,43,71,35
26,1,0,15:22,13,0,5,13,2,0,0,0,0,16,24,20,4,5,34,13,67,27,43,71,35
27,1,0,15:09,9,1,13,0,2,0,0,0,0,16,24,20,4,5,34,13,67,27,43,71,35
28,1,0,15:00,5,1,43,20,2,0,0,0,0,16,24,20,4,5,34,13,67,27,43,71,35
29,1,0,14:54,5,1,43,20,2,0,0,0,0,16,21,20,4,5,34,13,67,27,43,71,35
30,1,0,14:38,1,0,12,0,3,43,2,0,0,21,12,25,3,28,34,19,32,91,37,77,35
31,1,0,14:27,5,1,32,28,3,0,0,0,0,21,12,25,3,28,34,19,32,91,37,77,35
32,1,0,14:11,7,1,32,0,3,41,2,0,0,22,15,17,3,28,34,19,32,91,37,77,35
33,1,0,13:59,1,1,32,0,3,18,5,0,0,22,15,17,3,28,34,19,32,91,37,77,35
34,1,0,13:18,5,0,4,22,2,0,0,0,0,16,24,20,4,5,34,10,83,22,5,44,35
35,1, ,13:09,3,6,0,0,0,0,0,0,0,16,24,20,4,5,34,10,83,22,5,44,35
