# 2009/10/08 
# ATL , STL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,0,16:32,5,0,36,42,2,0,0,0,0,19,27,36,6,77,31,10,74,42,6,44,50
23,1,0,16:17,5,1,74,77,2,0,0,0,0,19,27,36,25,77,31,21,74,9,6,44,50
24,1,0,16:09,5,1,21,77,3,0,0,0,0,80,27,17,25,77,31,20,21,26,5,46,50
25,1, ,15:59,3,2,0,0,0,0,0,0,0,10,80,17,16,25,31,20,21,26,5,46,50
26,1,0,15:59,4,1,10,18,1,0,0,0,0,10,80,17,16,25,31,18,20,26,5,46,50
27,1,0,15:27,5,1,18,10,2,0,0,0,0,10,80,17,4,16,31,18,20,26,5,46,50
28,1,0,14:59,2,1,7,0,3,25,3,22,5,12,61,17,4,39,31,7,22,15,28,43,50
29,1,0,14:59,4,0,12,42,1,0,0,0,0,12,61,13,4,39,31,10,42,57,28,43,50
30,1,0,14:45,13,0,12,28,2,0,0,0,0,12,61,13,4,39,31,10,42,57,28,43,50
31,1,0,14:33,8,1,10,0,1,0,0,0,0,12,61,13,4,39,31,10,42,57,6,43,50
32,1,0,14:27,8,0,61,0,3,0,0,0,0,12,61,13,4,39,31,10,42,57,6,43,50
33,1,0,14:21,5,1,6,12,2,0,0,0,0,12,61,13,4,39,31,10,42,57,6,43,50
34,1,0,14:16,13,0,61,42,2,0,0,0,0,12,61,13,4,39,31,10,42,57,6,43,50
35,1, ,13:38,3,0,0,0,0,0,0,0,0,9,47,20,6,77,31,21,74,9,6,44,50
36,1,0,13:38,4,0,47,7,3,0,0,0,0,9,47,20,6,77,31,7,22,15,6,44,50
37,1,0,13:16,5,1,22,77,3,0,0,0,0,9,47,20,6,77,31,7,22,15,6,44,50
38,1,0,13:03,13,0,9,44,2,0,0,0,0,9,47,20,16,25,31,21,74,15,6,44,50
39,1,0,13:01,13,0,20,74,2,0,0,0,0,9,47,20,16,25,31,21,74,15,6,44,50
40,1,0,12:50,5,0,9,15,3,0,0,0,0,9,47,20,16,25,31,21,74,15,6,44,50
41,1,0,12:11,2,0,36,0,3,15,3,27,25,19,27,36,16,25,31,21,74,9,28,43,50
42,1,0,12:11,4,1,80,18,1,0,0,0,0,10,80,17,4,39,31,18,20,26,5,46,50
43,1,0,11:09,6,1,46,10,2,0,0,0,0,10,80,17,6,77,31,10,18,26,5,46,50
44,1,1,11:09,4,0,12,42,3,0,0,0,0,10,12,13,17,39,31,74,42,5,43,50,0
45,1,1,10:59,1,0,17,0,3,50,2,0,0,10,12,13,17,39,31,74,42,5,43,50,0
46,1,1,9:42,2,0,17,0,3,25,3,10,39,10,12,13,17,39,31,18,20,43,44,50,0
47,1,0,9:42,4,0,47,7,1,0,0,0,0,9,47,20,16,25,31,7,22,9,6,28,50
48,1,0,9:15,13,0,47,28,2,0,0,0,0,9,47,20,16,25,31,7,22,9,6,28,50
49,1,0,8:44,13,1,6,77,2,0,0,0,0,80,17,6,77,31,0,10,21,57,6,46,50
50,1, ,8:43,3,0,0,0,0,0,0,0,0,80,17,6,77,31,0,10,21,57,6,46,50
51,1,0,8:43,4,1,80,18,3,0,0,0,0,10,80,17,6,77,31,18,20,26,44,46,50
52,1,0,8:19,5,0,77,26,2,0,0,0,0,10,80,17,6,77,31,18,20,26,44,46,50
53,1,0,8:16,1,1,44,0,3,57,2,0,0,10,80,17,6,77,31,18,20,26,44,46,50
54,1,0,7:27,5,1,6,19,1,0,0,0,0,19,27,36,4,39,31,10,42,57,6,28,50
55,1,0,7:21,7,0,19,0,3,24,1,0,0,19,27,36,4,39,31,10,42,57,6,28,50
56,1,0,6:47,5,0,16,21,2,0,0,0,0,9,47,20,16,25,31,21,74,9,43,44,50
57,1,0,6:36,5,1,74,16,3,0,0,0,0,9,47,20,16,25,31,21,74,9,43,44,50
58,1,0,6:20,1,0,25,0,3,51,2,0,0,9,47,20,16,25,31,7,74,9,43,44,50
59,1,0,5:47,5,1,22,77,3,0,0,0,0,12,61,13,6,77,31,18,22,15,6,46,50
60,1,0,5:34,8,1,18,0,2,0,0,0,0,12,61,13,6,77,31,18,20,26,6,46,50
61,1,0,5:19,5,0,77,46,2,0,0,0,0,12,61,13,6,77,31,18,20,26,6,46,50
62,1,0,4:51,13,0,13,6,2,0,0,0,0,80,61,13,4,39,31,18,20,26,6,44,50
63,1,0,4:43,5,0,80,20,3,0,0,0,0,10,80,17,4,39,31,18,20,26,6,44,50
64,1,0,4:21,6,0,17,6,3,0,0,0,0,10,80,17,4,39,31,10,42,57,6,44,50
65,1, ,4:21,3,9,0,0,0,0,0,0,0,10,80,4,39,31,0,10,42,57,6,44,50
66,1,-1,4:21,4,0,19,7,2,0,0,0,0,19,27,6,77,31,0,7,10,22,9,6,50
67,1,-1,4:12,13,1,9,77,2,0,0,0,0,19,27,6,77,31,0,7,10,22,9,6,50
68,1, ,4:11,3,4,0,0,0,0,0,0,0,19,27,6,77,31,0,7,10,22,9,6,50
69,1,-1,4:11,4,0,47,7,2,0,0,0,0,9,47,6,77,31,0,7,10,22,9,6,50
70,1,-1,3:35,8,0,9,0,2,0,0,0,0,9,47,6,77,31,0,7,10,22,9,6,50
71,1,1,3:24,9,1,10,0,3,0,0,0,0,19,20,4,16,31,0,10,22,42,9,6,50
72,1, ,2:56,3,2,0,0,0,0,0,0,0,47,27,4,16,31,0,21,74,42,57,28,50
73,1,1,2:56,4,1,19,21,2,0,0,0,0,9,19,6,77,31,0,21,74,42,57,28,50
74,1,1,2:35,9,1,28,0,1,0,0,0,0,9,19,6,77,31,0,21,74,42,57,28,50
75,1,-1,2:34,1,0,9,0,3,35,1,0,0,9,19,6,77,31,0,21,74,42,57,28,50
76,1,-1,2:23,5,0,9,42,1,0,0,0,0,9,80,6,77,31,0,21,74,42,44,46,50
77,1,0,1:34,8,1,20,0,3,0,0,0,0,10,80,17,16,25,31,18,20,26,28,43,50
78,1,0,1:24,5,1,15,16,2,0,0,0,0,10,80,17,16,25,31,18,26,15,28,43,50
79,1,0,1:14,8,1,18,0,2,0,0,0,0,10,80,17,16,39,31,18,26,15,28,43,50
80,1,0,0:52,8,0,61,0,1,0,0,0,0,12,61,13,4,39,31,7,22,15,6,44,50
81,1,0,0:50,7,0,13,0,3,29,1,0,0,12,61,13,4,39,31,7,22,15,6,44,50
82,1, ,0:34,3,3,0,0,0,0,0,0,0,12,61,13,4,6,31,7,10,22,6,44,50
83,1,0,0:34,4,0,27,10,1,0,0,0,0,19,27,36,6,77,31,10,42,9,5,46,50
84,1,0,0:27,5,1,5,19,2,0,0,0,0,19,27,36,6,77,31,10,42,9,5,46,50
85,1,0,0:11,7,1,9,0,3,19,1,0,0,19,20,36,6,77,31,10,42,9,5,46,50
86,1, ,0:10,3,8,0,0,0,0,0,0,0,19,20,36,6,77,31,10,42,9,5,46,50
87,1,0,0:10,4,0,12,74,2,0,0,0,0,12,47,20,6,77,31,21,74,57,6,28,50
88,1, ,0:00,11,0,0,0,0,0,0,0,0,12,47,20,6,77,31,21,74,57,6,28,50
89,2, ,20:00,10,0,0,0,0,0,0,0,0,10,80,17,4,39,31,0,0,0,0,0,0
90,2,0,20:00,4,0,80,18,1,0,0,0,0,10,80,17,4,39,31,18,20,26,5,46,50
91,2,0,19:07,7,1,10,0,3,33,3,0,0,10,12,17,4,39,31,10,42,57,28,43,50
92,2,0,18:58,1,1,57,0,3,12,1,0,0,10,12,17,4,39,31,10,42,57,28,43,50
93,2,0,18:57,6,0,4,10,2,0,0,0,0,10,12,17,4,39,31,10,42,57,28,43,50
94,2,-1,18:57,4,0,19,7,2,0,0,0,0,19,27,6,77,31,0,7,10,22,9,6,50
95,2, ,18:30,3,4,0,0,0,0,0,0,0,19,27,6,77,31,0,7,10,22,9,6,50
96,2,1,18:30,4,1,47,22,3,0,0,0,0,9,47,16,25,31,0,7,10,22,9,6,50
97,2,-1,18:00,1,0,25,0,3,39,3,0,0,9,47,16,25,31,0,10,22,42,9,6,50
98,2,1,17:51,1,1,42,0,3,47,1,0,0,20,27,16,25,31,0,10,74,42,9,6,50
99,2,1,17:32,7,1,10,0,3,14,1,0,0,20,27,16,25,31,0,10,74,42,9,6,50
100,2,1,17:28,7,1,42,0,3,11,1,0,0,20,27,16,25,31,0,10,74,42,9,6,50
101,2,-1,17:22,13,1,9,16,2,0,0,0,0,20,27,16,25,31,0,10,74,42,9,6,50
102,2, ,17:21,3,8,0,0,0,0,0,0,0,20,27,16,25,31,0,7,21,74,57,28,50
103,2,-1,17:21,4,0,19,7,2,0,0,0,0,9,19,6,77,31,0,7,21,74,57,28,50
104,2,1,17:03,5,1,21,6,3,0,0,0,0,9,19,6,77,31,0,7,21,74,57,28,50
105,2,0,16:54,6,0,19,7,2,0,0,0,0,9,19,4,6,77,31,7,21,74,57,28,50
106,2,1,16:54,4,1,47,7,3,0,0,0,0,47,20,4,16,31,0,7,10,22,9,6,50
107,2,1,16:47,1,1,9,0,3,55,1,0,0,47,20,4,16,31,0,7,10,22,9,6,50
108,2, ,16:46,3,1,0,0,0,0,0,0,0,47,20,4,16,31,0,7,10,22,9,6,50
109,2,1,16:46,4,1,12,7,3,0,0,0,0,9,12,4,16,31,0,7,10,22,9,6,50
110,2,1,15:50,8,1,6,0,2,0,0,0,0,47,20,6,77,31,0,21,74,42,57,6,50
111,2,-1,15:43,13,1,42,77,2,0,0,0,0,47,20,6,77,31,0,21,74,42,57,28,50
112,2,0,14:50,7,1,20,0,3,43,2,0,0,12,19,27,4,39,31,20,74,15,5,28,50
113,2,0,14:28,1,1,20,0,3,31,1,0,0,10,80,17,4,16,31,7,20,26,5,46,50
114,2,0,13:44,1,1,7,0,3,14,1,0,0,10,80,17,16,25,31,7,10,22,5,46,50
115,2, ,13:43,3,0,0,0,0,0,0,0,0,10,80,17,16,25,31,7,10,22,5,46,50
116,2,0,13:43,4,1,13,42,3,0,0,0,0,12,61,13,6,77,31,10,42,57,6,44,50
117,2,0,13:24,5,0,61,44,3,0,0,0,0,12,61,13,6,77,31,10,42,57,6,44,50
118,2,0,13:08,1,1,6,0,3,21,3,0,0,12,61,13,6,77,31,10,42,57,6,28,50
119,2, ,13:07,3,1,0,0,0,0,0,0,0,12,61,13,6,77,31,10,42,57,6,28,50
120,2,0,13:07,4,0,20,21,2,0,0,0,0,9,47,20,4,39,31,21,74,9,28,43,50
121,2,0,12:46,6,1,28,20,2,0,0,0,0,9,47,20,4,39,31,21,74,9,28,43,50
122,2,-1,12:46,4,1,12,18,2,0,0,0,0,10,12,13,17,39,31,18,20,5,46,50,0
123,2,1,12:21,7,0,10,0,3,12,1,0,0,10,12,13,17,39,31,18,20,5,46,50,0
124,2,1,12:01,1,0,17,0,3,17,1,0,0,10,12,13,17,39,31,18,20,5,46,50,0
125,2,1,11:45,7,0,17,0,3,60,2,0,0,10,12,13,17,39,31,18,20,5,46,50,0
126,2,1,11:22,7,0,17,0,3,35,2,0,0,10,12,13,17,39,31,18,20,5,46,50,0
127,2, ,11:05,3,2,0,0,0,0,0,0,0,47,80,61,17,77,31,74,42,43,44,50,0
128,2,1,11:05,4,0,47,42,1,0,0,0,0,47,80,61,4,77,31,74,42,43,44,50,0
129,2,1,10:50,8,0,47,0,3,0,0,0,0,47,80,61,4,77,31,74,42,43,44,50,0
130,2,0,10:18,7,1,74,0,3,15,1,0,0,47,80,61,4,77,31,7,74,15,6,28,50
131,2,0,9:50,8,0,16,0,2,0,0,0,0,19,61,36,16,77,31,7,22,15,6,44,50
132,2,0,9:41,5,1,7,16,3,0,0,0,0,19,61,36,16,77,31,7,22,15,6,44,50
133,2,0,9:28,5,1,15,19,2,0,0,0,0,19,61,36,16,77,31,21,22,15,6,44,50
134,2,0,9:15,5,1,15,16,2,0,0,0,0,19,27,17,6,16,31,21,22,15,6,44,50
135,2,0,9:10,13,1,15,16,2,0,0,0,0,19,27,17,6,16,31,21,22,15,6,44,50
136,2, ,9:09,3,0,0,0,0,0,0,0,0,19,27,17,6,16,31,21,22,15,6,44,50
137,2,0,9:09,4,1,10,18,3,0,0,0,0,10,80,17,6,77,31,18,20,26,5,46,50
138,2,0,8:46,5,0,6,20,2,0,0,0,0,10,80,17,6,77,31,18,20,26,5,46,50
139,2,0,8:34,1,1,46,0,3,60,2,0,0,10,80,17,6,77,31,18,20,26,5,46,50
140,2,0,8:33,1,1,20,0,3,9,6,0,0,10,80,17,6,77,31,18,20,26,5,46,50
141,2,0,8:22,9,0,6,0,2,0,0,0,0,10,80,17,6,77,31,18,20,26,5,46,50
142,2,0,8:21,1,1,20,0,3,21,1,0,0,10,80,17,6,77,31,18,20,26,5,46,50
143,2, ,8:20,3,1,0,0,0,0,0,0,0,10,80,17,6,77,31,18,20,26,5,46,50
144,2,0,8:20,4,0,47,21,2,0,0,0,0,9,47,20,4,39,31,21,74,9,6,44,50
145,2,0,8:07,1,1,9,0,3,31,3,0,0,9,47,20,4,39,31,21,74,9,6,44,50
146,2,0,6:42,5,0,16,42,2,0,0,0,0,47,20,13,16,25,31,10,42,57,28,43,50
147,2,0,6:41,1,1,28,0,3,55,2,0,0,47,20,13,16,25,31,10,42,57,28,43,50
148,2,0,6:04,5,1,42,77,3,0,0,0,0,12,61,13,6,77,31,10,22,42,5,46,50
149,2,0,5:55,7,0,13,0,3,28,1,0,0,12,61,13,4,39,31,7,10,22,5,46,50
150,2,0,5:43,1,1,46,0,3,44,2,0,0,12,61,36,4,39,31,7,22,15,5,46,50
151,2, ,5:02,3,0,0,0,0,0,0,0,0,19,27,36,4,39,31,7,22,15,6,44,50
152,2,0,5:02,4,0,10,20,3,0,0,0,0,10,80,17,6,77,31,18,20,26,5,46,50
153,2,0,4:59,1,0,77,0,3,48,2,0,0,10,80,17,6,77,31,18,20,26,5,46,50
154,2, ,4:58,3,1,0,0,0,0,0,0,0,10,80,17,6,77,31,18,20,26,5,46,50
155,2,0,4:58,4,0,10,20,3,0,0,0,0,10,80,17,6,77,31,18,20,26,5,46,50
156,2,0,4:18,9,1,5,0,2,0,0,0,0,10,80,17,16,77,31,18,20,26,5,46,50
157,2,0,4:16,1,0,16,0,3,59,2,0,0,10,80,17,16,77,31,18,20,26,5,46,50
158,2,0,4:15,1,0,10,0,3,11,6,0,0,10,80,17,16,77,31,18,20,26,5,46,50
159,2,0,3:58,5,1,5,80,2,0,0,0,0,10,80,17,16,25,31,18,20,26,5,46,50
160,2,0,3:47,1,1,20,0,3,16,1,0,0,10,80,17,16,25,31,20,21,26,6,44,50
161,2,0,3:41,1,1,26,0,3,30,1,0,0,10,80,17,16,25,31,20,21,26,6,44,50
162,2,0,3:36,5,0,80,26,2,0,0,0,0,10,80,17,16,25,31,20,21,26,6,44,50
163,2,0,2:48,5,0,25,9,2,0,0,0,0,9,47,20,16,25,31,21,74,9,6,28,50
164,2,0,2:17,2,0,9,0,3,35,3,47,20,9,47,20,4,39,31,10,42,57,6,28,50
165,2,0,2:17,4,0,12,42,1,0,0,0,0,12,61,13,4,39,31,10,42,57,28,43,50
166,2,0,1:28,5,1,43,13,2,0,0,0,0,19,61,13,4,6,31,10,42,57,28,43,50
167,2,0,1:21,13,0,4,10,2,0,0,0,0,19,61,13,4,6,31,10,42,57,28,43,50
168,2,0,0:41,5,1,15,36,3,0,0,0,0,19,27,36,6,77,31,7,22,15,5,46,50
169,2,0,0:31,5,1,22,27,3,0,0,0,0,19,27,36,6,77,31,7,22,15,5,46,50
170,2,0,0:10,5,1,46,10,2,0,0,0,0,10,80,17,4,39,31,18,20,22,5,46,50
171,2,0,0:01,13,0,80,20,2,0,0,0,0,10,80,17,4,39,31,18,20,26,5,46,50
172,2, ,0:00,11,0,0,0,0,0,0,0,0,10,80,17,4,39,31,18,20,26,5,46,50
173,3, ,20:00,10,0,0,0,0,0,0,0,0,10,80,17,4,39,31,10,42,9,5,46,50
174,3,0,20:00,4,0,80,42,1,0,0,0,0,10,80,17,4,39,31,10,42,9,5,46,50
175,3,0,18:15,7,1,22,0,3,41,2,0,0,47,20,13,16,25,31,7,22,15,6,44,50
176,3,0,17:47,5,1,28,20,2,0,0,0,0,9,47,20,16,25,31,21,74,57,28,43,50
177,3,0,17:08,5,0,4,20,2,0,0,0,0,19,27,36,4,39,31,18,20,26,6,44,50
178,3,0,16:52,5,1,26,36,3,0,0,0,0,19,27,36,4,39,31,18,20,26,6,44,50
179,3,0,16:34,9,1,18,0,1,0,0,0,0,10,80,17,4,39,31,18,20,26,6,44,50
180,3,0,16:23,1,0,17,0,3,32,3,0,0,10,80,17,6,77,31,10,42,9,5,46,50
181,3,0,16:13,1,1,10,0,3,26,1,0,0,10,80,17,6,77,31,10,42,9,5,46,50
182,3,0,16:05,7,1,42,0,3,20,1,0,0,10,80,17,6,77,31,10,42,9,5,46,50
183,3,0,15:40,9,1,46,0,1,0,0,0,0,12,61,13,16,25,31,74,42,57,5,46,50
184,3,0,14:52,9,1,57,0,3,0,0,0,0,12,61,13,16,25,31,21,74,57,28,43,50
185,3,0,14:20,5,0,4,22,2,0,0,0,0,9,47,20,4,39,31,7,22,9,6,44,50
186,3,0,14:08,9,1,7,0,3,0,0,0,0,9,47,20,4,39,31,7,22,9,6,44,50
187,3,0,13:23,5,1,28,19,2,0,0,0,0,19,27,36,6,77,31,18,20,26,28,43,50
188,3,0,13:01,1,0,27,0,1,74,3,0,0,19,27,36,16,25,31,10,18,26,5,46,50
189,3,0,12:52,8,0,80,0,1,0,0,0,0,10,80,17,4,39,31,10,42,9,5,46,50
190,3,0,12:47,1,0,10,0,3,22,1,0,0,10,80,17,4,39,31,10,42,9,5,46,50
191,3,0,12:40,1,1,9,0,3,33,1,0,0,10,80,17,4,39,31,10,42,9,5,46,50
192,3,0,11:53,8,1,21,0,3,0,0,0,0,10,12,17,4,6,31,21,74,57,6,44,50
193,3, ,11:36,3,0,0,0,0,0,0,0,0,12,61,13,6,77,31,7,22,57,6,44,50
194,3,0,11:36,4,1,12,7,3,0,0,0,0,12,61,13,6,77,31,7,10,22,6,28,50
195,3,0,11:32,1,1,7,0,3,17,1,0,0,12,61,13,6,77,31,7,10,22,6,28,50
196,3,0,11:18,1,1,28,0,3,41,1,0,0,12,61,13,6,77,31,7,10,22,6,28,50
197,3,0,11:11,5,1,22,12,3,0,0,0,0,12,61,13,6,77,31,7,10,22,6,28,50
198,3,0,10:53,1,0,61,0,3,46,2,0,0,47,61,13,16,25,31,18,20,22,6,28,50
199,3,0,10:41,1,1,18,0,3,35,3,0,0,47,61,13,16,25,31,18,20,26,5,46,50
200,3, ,10:28,3,2,0,0,0,0,0,0,0,9,47,20,16,25,31,18,20,26,5,46,50
201,3,0,10:28,4,0,47,18,1,0,0,0,0,9,47,20,4,39,31,18,20,26,5,46,50
202,3,0,10:10,1,0,47,0,3,18,1,0,0,9,47,20,4,39,31,18,20,26,5,46,50
203,3,0,10:08,9,1,46,0,2,0,0,0,0,9,47,20,4,39,31,18,20,26,5,46,50
204,3,0,10:02,1,0,4,0,3,63,1,0,0,9,47,20,4,39,31,18,20,26,5,46,50
205,3,0,9:54,7,1,18,0,3,34,1,0,0,9,47,20,4,39,31,18,20,26,5,46,50
206,3,0,9:43,8,0,20,0,1,0,0,0,0,9,47,20,4,39,31,10,42,9,5,46,50
207,3, ,9:39,3,0,0,0,0,0,0,0,0,19,27,36,6,77,31,10,42,9,5,46,50
208,3,0,9:39,4,1,80,10,2,0,0,0,0,10,80,17,6,77,31,10,42,9,5,46,50
209,3,0,9:31,9,1,46,0,2,0,0,0,0,10,80,17,6,77,31,10,42,9,5,46,50
210,3, ,9:27,3,10,0,0,0,0,0,0,0,10,80,17,6,77,31,10,42,9,5,46,50
211,3,0,9:27,4,1,12,7,1,0,0,0,0,12,61,13,6,77,31,7,20,22,6,44,50
212,3, ,9:18,3,3,0,0,0,0,0,0,0,12,61,13,6,77,31,7,20,22,6,44,50
213,3,0,9:18,4,1,61,7,1,0,0,0,0,12,61,13,6,77,31,7,20,22,6,44,50
214,3,0,9:01,1,1,20,0,3,43,3,0,0,12,61,13,6,77,31,7,20,22,6,44,50
215,3, ,9:00,3,4,0,0,0,0,0,0,0,12,61,13,6,77,31,7,20,22,6,44,50
216,3,0,9:00,4,0,47,42,2,0,0,0,0,9,47,20,16,25,31,10,42,9,6,28,50
217,3,0,8:46,8,1,10,0,3,0,0,0,0,9,47,20,16,25,31,10,42,9,6,28,50
218,3,0,8:45,1,1,10,0,3,12,1,0,0,9,47,20,16,25,31,10,42,9,6,28,50
219,3,0,8:29,1,0,25,0,3,53,2,0,0,9,47,20,16,25,31,10,42,9,6,28,50
220,3, ,8:28,3,1,0,0,0,0,0,0,0,9,47,20,16,25,31,10,42,9,6,28,50
221,3,0,8:28,4,0,19,18,3,0,0,0,0,19,27,36,4,39,31,18,74,57,5,46,50
222,3,0,7:44,5,0,4,57,2,0,0,0,0,19,27,17,4,39,31,18,74,57,6,46,50
223,3,0,7:02,7,1,20,0,3,31,3,0,0,10,80,17,6,77,31,7,20,22,6,44,50
224,3, ,7:01,3,8,0,0,0,0,0,0,0,10,80,17,6,77,31,7,20,22,6,44,50
225,3,0,7:01,4,1,12,42,3,0,0,0,0,12,61,13,16,25,31,10,42,9,28,43,50
226,3,0,6:56,1,1,9,0,3,9,1,0,0,12,61,13,16,25,31,10,42,9,28,43,50
227,3, ,6:55,3,1,0,0,0,0,0,0,0,12,61,13,16,25,31,10,42,9,28,43,50
228,3,0,6:55,4,0,12,10,2,0,0,0,0,12,61,13,4,39,31,10,42,9,28,43,50
229,3,0,6:36,9,1,28,0,1,0,0,0,0,12,61,13,4,39,31,10,42,9,28,43,50
230,3,0,6:33,13,0,13,43,2,0,0,0,0,12,61,13,4,39,31,10,42,9,28,43,50
231,3, ,6:32,3,4,0,0,0,0,0,0,0,12,61,13,4,39,31,10,42,9,28,43,50
232,3,0,6:32,4,0,47,74,3,0,0,0,0,9,47,20,16,25,31,21,74,57,5,46,50
233,3,0,6:30,1,0,20,0,3,17,1,0,0,9,47,20,16,25,31,21,74,57,5,46,50
234,3,0,6:17,5,1,46,9,1,0,0,0,0,9,47,20,16,25,31,21,74,57,5,46,50
235,3,0,6:01,1,1,21,0,3,18,0,0,0,9,47,20,16,25,31,21,74,57,5,46,50
236,3, ,6:00,3,1,0,0,0,0,0,0,0,9,47,20,16,25,31,21,74,57,5,46,50
237,3,0,6:00,4,1,10,7,3,0,0,0,0,10,80,17,4,39,31,7,20,22,5,46,50
238,3,0,5:42,5,1,5,10,3,0,0,0,0,10,80,17,4,39,31,7,20,22,5,46,50
239,3, ,5:06,3,6,0,0,0,0,0,0,0,10,80,17,4,39,31,7,20,22,5,46,50
240,3,0,5:06,4,0,19,7,3,0,0,0,0,19,27,36,6,77,31,7,20,22,5,46,50
241,3,0,5:01,1,0,6,0,3,58,1,0,0,19,27,36,6,77,31,7,20,22,5,46,50
242,3, ,5:00,3,0,0,0,0,0,0,0,0,19,27,36,6,77,31,7,20,22,5,46,50
243,3,0,5:00,4,1,12,42,2,0,0,0,0,12,61,13,6,77,31,10,42,9,6,44,50
244,3,0,4:21,1,1,44,0,3,13,1,0,0,12,61,13,6,77,31,10,42,9,6,44,50
245,3,0,4:20,13,1,44,77,2,0,0,0,0,12,61,13,6,77,31,10,42,9,6,44,50
246,3,0,3:40,5,1,74,9,2,0,0,0,0,9,47,20,16,25,31,21,74,57,5,6,50
247,3, ,3:30,3,2,0,0,0,0,0,0,0,9,47,20,16,25,31,21,74,57,5,46,50
248,3,0,3:30,4,1,80,7,1,0,0,0,0,10,80,17,4,39,31,7,20,22,5,46,50
249,3,0,2:44,2,1,46,0,3,61,2,7,6,10,80,17,4,39,31,7,20,22,6,46,50
250,3,0,2:44,4,0,47,10,1,0,0,0,0,9,47,20,6,77,31,10,42,9,6,28,50
251,3,0,2:18,9,0,9,0,1,0,0,0,0,9,47,20,6,77,31,10,42,9,6,28,50
252,3, ,1:54,3,8,0,0,0,0,0,0,0,9,47,20,4,16,31,7,10,22,6,28,50
253,3,0,1:54,4,0,19,7,3,0,0,0,0,12,19,13,4,16,31,7,20,22,5,46,50
254,3,0,1:53,1,0,13,0,3,40,3,0,0,12,19,13,4,16,31,7,20,22,5,46,50
255,3,0,1:34,5,1,7,16,3,0,0,0,0,12,19,13,4,16,31,7,20,22,5,46,50
256,3, ,1:20,3,0,0,0,0,0,0,0,0,12,19,13,6,77,31,20,22,42,5,46,50
257,3,0,1:20,4,0,47,10,3,0,0,0,0,10,47,17,6,77,31,10,22,42,9,6,50
258,3,0,0:31,2,0,17,0,3,43,1,19,77,10,19,17,6,77,31,7,10,22,42,9,6
259,3,0,0:31,4,1,19,21,1,0,0,0,0,12,19,80,4,16,31,21,74,57,5,46,50
260,3,0,0:14,1,1,46,0,3,54,2,0,0,12,19,80,4,16,31,21,74,57,5,46,50
261,3, ,0:00,11,0,0,0,0,0,0,0,0,12,19,80,4,16,31,21,74,57,5,46,50
