# 2009/10/08 
# ANA , BOS 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1,0,17:46,4,0,48,27,1,0,0,0,0,48,13,16,5,27,1,61,22,27,45,48,30
17,1,0,17:17,5,0,4,61,2,0,0,0,0,48,13,16,4,5,1,61,22,27,45,48,30
18,1,0,17:06,1,1,22,0,3,5,3,0,0,48,13,16,4,5,1,61,22,27,45,48,30
19,1,0,16:59,5,0,13,22,2,0,0,0,0,48,13,16,4,5,1,61,22,27,45,48,30
20,1,0,16:53,1,1,22,0,3,41,2,0,0,48,13,16,4,5,1,16,22,27,45,48,30
21,1,0,16:47,9,1,91,0,3,0,0,0,0,11,20,8,4,5,1,91,16,17,45,48,30
22,1,0,16:25,1,1,17,0,3,22,3,0,0,11,20,8,5,7,1,91,16,17,6,21,30
23,1, ,16:24,3,1,0,0,0,0,0,0,0,11,20,8,5,7,1,91,16,17,6,21,30
24,1,0,16:24,4,1,10,37,3,0,0,0,0,15,9,10,7,27,1,37,12,28,33,53,30
25,1,0,16:19,13,1,53,7,2,0,0,0,0,15,9,10,7,27,1,37,12,28,33,53,30
26,1,0,15:59,1,0,9,0,3,29,3,0,0,15,9,10,7,27,1,37,12,28,33,53,30
27,1, ,15:59,3,1,0,0,0,0,0,0,0,15,9,10,7,27,1,37,12,28,33,53,30
28,1,0,15:59,4,0,11,91,3,0,0,0,0,11,20,8,19,34,1,91,16,17,6,21,30
29,1,0,15:40,5,0,11,91,2,0,0,0,0,11,20,8,19,34,1,91,16,17,6,21,30
30,1, ,15:37,3,2,0,0,0,0,0,0,0,11,20,8,19,34,1,91,16,17,6,21,30
31,1,0,15:37,4,0,22,46,1,0,0,0,0,22,14,24,19,34,1,46,26,73,45,48,30
32,1,0,15:27,5,0,22,45,3,0,0,0,0,22,14,24,19,34,1,46,26,73,45,48,30
33,1,0,15:08,7,1,73,0,3,42,2,0,0,22,14,24,19,34,1,46,26,73,45,48,30
34,1,0,14:57,1,1,45,0,3,56,3,0,0,22,14,24,19,34,1,46,26,73,45,48,30
35,1,0,14:32,7,0,9,0,3,27,5,0,0,15,9,10,4,5,1,61,22,27,45,48,30
36,1,0,14:18,7,0,5,0,3,58,3,0,0,15,9,10,4,5,1,61,22,27,33,48,30
37,1,0,13:54,13,0,5,6,2,0,0,0,0,11,20,8,4,5,1,12,28,27,6,21,30
38,1,0,13:51,9,1,6,0,2,0,0,0,0,11,20,8,4,5,1,12,28,27,6,21,30
39,1,0,13:45,5,1,27,20,2,0,0,0,0,11,20,8,4,5,1,12,28,27,6,21,30
40,1,0,13:11,1,0,15,0,3,25,1,0,0,15,9,10,7,27,1,91,16,17,33,53,30
41,1, ,13:00,3,6,0,0,0,0,0,0,0,15,9,10,7,27,1,91,16,17,33,53,30
42,1,0,13:00,4,1,48,91,2,0,0,0,0,48,13,16,7,27,1,91,16,17,33,53,30
43,1,0,12:40,1,1,27,0,3,51,1,0,0,48,13,16,7,27,1,61,17,27,33,53,30
44,1,0,12:33,1,1,27,0,3,43,3,0,0,48,13,16,7,27,1,61,22,27,45,48,30
45,1,0,12:17,1,1,45,0,3,55,1,0,0,48,13,16,7,27,1,61,22,27,45,48,30
46,1,0,12:13,9,0,27,0,2,0,0,0,0,48,13,16,7,27,1,61,22,27,45,48,30
47,1,0,12:11,5,1,61,27,3,0,0,0,0,48,13,16,7,27,1,61,22,27,45,48,30
48,1,0,12:11,1,1,27,0,3,19,1,0,0,48,13,16,7,27,1,61,22,27,45,48,30
49,1, ,12:11,3,0,0,0,0,0,0,0,0,48,13,16,7,27,1,61,22,27,45,48,30
50,1,0,12:11,4,0,11,46,2,0,0,0,0,11,20,8,19,34,1,46,26,73,6,21,30
51,1,0,12:05,5,1,73,19,3,0,0,0,0,11,20,8,19,34,1,46,26,73,6,21,30
52,1,0,11:53,1,1,46,0,3,26,3,0,0,11,20,8,19,34,1,46,26,73,6,21,30
53,1,0,11:42,6,0,20,46,1,0,0,0,0,11,20,8,19,34,1,91,73,16,33,53,30
54,1,-1,11:42,4,0,11,91,2,0,0,0,0,11,22,27,34,1,0,91,73,16,33,53,30
55,1,1,11:04,1,1,33,0,3,60,2,0,0,22,14,27,34,1,0,91,73,16,33,53,30
56,1, ,11:03,3,1,0,0,0,0,0,0,0,22,14,27,34,1,0,91,73,16,33,53,30
57,1,-1,11:03,4,0,15,16,2,0,0,0,0,15,22,27,34,1,0,91,73,16,33,53,30
58,1,-1,10:41,1,0,34,0,2,131,2,0,0,11,15,27,34,1,0,37,46,28,33,53,30
59,1,0,9:25,5,0,4,22,2,0,0,0,0,15,10,24,4,5,1,61,22,27,33,53,30
60,1,0,9:18,5,0,15,61,2,0,0,0,0,15,10,24,4,5,1,61,22,27,33,53,30
61,1, ,9:09,3,0,0,0,0,0,0,0,0,15,10,24,4,5,1,61,22,27,33,53,30
62,1,0,9:09,4,1,48,27,1,0,0,0,0,48,13,16,19,34,1,61,22,27,45,48,30
63,1,0,9:03,1,1,22,0,3,45,3,0,0,48,13,16,19,34,1,61,22,27,45,48,30
64,1, ,8:53,3,6,0,0,0,0,0,0,0,48,13,16,19,34,1,61,22,27,45,48,30
65,1,0,8:53,4,1,48,91,3,0,0,0,0,48,13,16,19,34,1,91,16,17,45,48,30
66,1,0,8:33,1,1,91,0,3,34,1,0,0,11,8,13,19,34,1,91,16,17,6,21,30
67,1, ,8:32,3,1,0,0,0,0,0,0,0,11,8,13,19,34,1,91,16,17,6,21,30
68,1,0,8:32,4,1,11,91,3,0,0,0,0,11,8,14,7,27,1,91,16,17,6,21,30
69,1,0,8:28,7,1,21,0,3,58,2,0,0,11,8,14,7,27,1,91,16,17,6,21,30
70,1,0,8:16,7,1,16,0,3,38,3,0,0,11,8,14,7,27,1,91,16,17,6,21,30
71,1,0,7:47,1,0,8,0,3,13,5,0,0,11,8,14,4,5,1,37,12,28,6,21,30
72,1,0,7:18,5,0,15,28,1,0,0,0,0,15,9,10,4,5,1,37,12,28,6,21,30
73,1,0,6:46,7,1,73,0,3,17,5,0,0,15,9,10,19,34,1,46,26,73,33,53,30
74,1,0,6:25,1,1,73,0,3,31,1,0,0,22,9,10,19,34,1,46,26,73,45,48,30
75,1,0,5:07,1,0,15,0,3,43,1,0,0,15,9,10,19,27,1,91,16,17,33,53,30
76,1, ,4:58,3,0,0,0,0,0,0,0,0,15,9,10,19,27,1,37,12,28,33,53,30
77,1,0,4:58,1,1,37,0,3,36,1,0,0,15,9,10,19,27,1,37,12,28,33,53,30
78,1,0,4:58,4,0,15,37,2,0,0,0,0,15,9,10,19,34,1,37,12,28,33,53,30
79,1,0,4:44,5,1,33,15,2,0,0,0,0,15,9,10,4,19,1,37,12,28,33,53,30
80,1,0,4:12,1,0,9,0,3,14,6,0,0,11,9,10,4,5,1,37,12,28,33,53,30
81,1,0,3:54,7,1,12,0,3,49,1,0,0,11,20,10,4,5,1,37,12,28,33,53,30
82,1,0,3:43,8,1,91,0,1,0,0,0,0,11,20,8,5,7,1,91,16,17,6,21,30
83,1,0,3:27,2,1,16,0,3,39,2,91,6,11,20,8,7,27,1,91,16,17,6,21,30
84,1,0,3:27,4,0,22,27,1,0,0,0,0,22,14,24,19,34,1,61,22,27,45,48,30
85,1, ,2:43,3,4,0,0,0,0,0,0,0,22,14,24,4,5,1,61,22,27,45,48,30
86,1,0,2:43,4,0,48,46,1,0,0,0,0,48,13,16,19,34,1,46,26,73,6,21,30
87,1,0,2:17,7,0,34,0,3,48,1,0,0,48,13,16,19,34,1,46,26,73,6,21,30
88,1,0,2:12,5,0,16,6,3,0,0,0,0,48,13,16,19,34,1,46,26,73,6,21,30
89,1,0,1:50,1,0,19,0,3,31,3,0,0,15,9,10,19,34,1,37,26,73,33,53,30
90,1,0,1:32,5,0,9,26,1,0,0,0,0,15,9,10,7,27,1,37,12,26,33,53,30
91,1,0,0:57,1,0,15,0,3,39,3,0,0,15,9,10,19,27,1,91,16,17,33,53,30
92,1,0,0:41,1,1,21,0,3,62,1,0,0,15,9,10,19,27,1,91,16,17,21,53,30
93,1, ,0:40,3,1,0,0,0,0,0,0,0,15,9,10,19,27,1,91,16,17,21,53,30
94,1,0,0:40,4,0,11,91,2,0,0,0,0,11,20,8,19,34,1,91,16,17,6,21,30
95,1,0,0:04,1,0,19,0,3,59,2,0,0,11,20,8,19,34,1,91,16,17,6,21,30
96,1, ,0:04,3,1,0,0,0,0,0,0,0,11,20,8,19,34,1,91,16,17,6,21,30
97,1,0,0:04,4,0,11,37,3,0,0,0,0,11,15,10,19,27,1,37,12,27,33,53,30
98,1, ,0:00,11,0,0,0,0,0,0,0,0,11,15,10,19,27,1,37,12,27,33,53,30
99,2, ,20:00,10,0,0,0,0,0,0,0,0,11,20,8,19,34,1,91,16,17,6,21,30
100,2,0,20:00,4,0,11,91,1,0,0,0,0,11,20,8,19,34,1,91,16,17,6,21,30
101,2,0,19:41,5,1,16,19,3,0,0,0,0,11,20,8,19,34,1,91,16,17,6,21,30
102,2, ,19:28,3,2,0,0,0,0,0,0,0,11,20,8,19,34,1,91,16,17,6,21,30
103,2,0,19:28,4,0,22,46,1,0,0,0,0,22,14,24,7,27,1,46,26,73,45,48,30
104,2,0,19:15,5,0,22,48,3,0,0,0,0,22,14,24,7,27,1,46,26,73,45,48,30
105,2,0,18:57,7,0,22,0,3,19,3,0,0,22,14,24,7,27,1,46,26,73,45,48,30
106,2,0,18:46,6,1,48,24,2,0,0,0,0,11,15,8,10,27,1,46,26,73,45,48,30
107,2,-1,18:46,4,1,8,27,2,0,0,0,0,11,15,8,10,27,1,37,27,33,53,30,0
108,2,1,18:16,7,0,27,0,3,45,1,0,0,11,15,8,10,27,1,91,61,33,53,30,0
109,2,1,18:10,9,0,15,0,3,0,0,0,0,11,15,8,10,27,1,91,61,33,53,30,0
110,2,-1,17:54,6,1,16,11,2,0,0,0,0,11,15,8,10,27,1,28,16,6,21,30,0
111,2,-1,17:54,4,1,8,37,2,0,0,0,0,11,15,8,10,27,1,37,6,33,30,0,0
112,2,1,17:47,2,0,8,0,3,40,2,27,0,11,15,8,10,27,1,37,6,33,30,0,0
113,2,1,17:47,4,0,48,46,1,0,0,0,0,48,9,14,19,34,1,46,26,6,21,30,0
114,2,-1,17:25,13,0,19,26,2,0,0,0,0,48,9,14,19,34,1,46,26,6,21,30,0
115,2,1,17:00,1,0,34,0,3,64,2,0,0,48,9,14,19,34,1,61,27,33,53,30,0
116,2,1,16:27,1,0,34,0,3,43,1,0,0,11,8,10,27,34,1,61,27,33,53,30,0
117,2,1,16:24,2,0,8,0,3,13,6,10,11,11,8,10,27,34,1,61,27,33,53,30,0
118,2,0,16:24,4,0,15,37,1,0,0,0,0,15,9,10,7,27,1,37,12,28,33,53,30
119,2, ,15:30,3,6,0,0,0,0,0,0,0,15,14,24,7,27,1,37,28,16,33,53,30
120,2,0,15:30,4,0,22,37,3,0,0,0,0,22,14,24,19,34,1,37,28,16,33,53,30
121,2,0,15:22,5,0,24,53,3,0,0,0,0,22,14,24,19,34,1,37,28,16,33,53,30
122,2,0,14:52,13,1,91,19,2,0,0,0,0,22,14,24,19,34,1,91,16,17,45,48,30
123,2,0,14:39,13,0,24,17,2,0,0,0,0,22,8,24,19,34,1,91,16,17,45,48,30
124,2,0,14:33,6,0,19,91,2,0,0,0,0,22,8,24,19,34,1,91,16,17,45,48,30
125,2,1,14:33,4,1,15,91,3,0,0,0,0,11,15,7,27,1,0,91,73,16,33,53,30
126,2,-1,14:24,13,1,53,15,2,0,0,0,0,11,15,7,27,1,0,91,73,16,33,53,30
127,2,-1,14:14,9,0,11,0,3,0,0,0,0,11,15,7,27,1,0,91,73,16,33,53,30
128,2,-1,14:10,8,0,15,0,3,0,0,0,0,11,15,7,27,1,0,91,73,16,33,53,30
129,2,1,14:01,5,1,53,22,2,0,0,0,0,22,14,7,27,1,0,91,73,16,33,53,30
130,2,-1,13:49,7,0,27,0,3,68,1,0,0,22,14,7,27,1,0,91,73,16,33,53,30
131,2, ,13:28,3,6,0,0,0,0,0,0,0,11,22,4,34,1,0,91,28,73,33,53,30
132,2,1,13:28,4,1,11,91,2,0,0,0,0,11,22,4,34,1,0,91,28,73,33,53,30
133,2,1,13:03,1,1,37,0,3,12,1,0,0,11,22,4,34,1,0,37,46,28,6,21,30
134,2, ,13:01,3,1,0,0,0,0,0,0,0,11,22,4,34,1,0,37,46,28,6,21,30
135,2,-1,13:01,4,0,15,37,2,0,0,0,0,15,22,4,34,1,0,37,46,28,6,21,30
136,2,0,12:02,13,0,10,45,2,0,0,0,0,15,9,10,5,27,1,61,22,27,45,48,30
137,2,0,11:47,13,0,15,48,2,0,0,0,0,15,9,10,5,27,1,61,22,27,45,48,30
138,2,0,11:41,8,0,27,0,3,0,0,0,0,48,9,10,5,27,1,61,22,27,45,48,30
139,2,0,11:34,13,0,9,48,2,0,0,0,0,48,9,10,5,27,1,61,22,27,45,48,30
140,2,0,11:26,1,1,61,0,3,16,6,0,0,48,10,13,5,27,1,61,22,27,45,48,30
141,2,0,11:19,13,1,27,13,2,0,0,0,0,48,10,13,5,27,1,91,61,22,27,33,45
142,2,0,11:14,1,1,33,0,3,67,2,0,0,48,10,13,5,27,1,91,61,22,27,33,45
143,2,0,11:14,6,0,5,61,2,0,0,0,0,48,10,13,5,27,1,91,61,22,27,33,45
144,2, ,11:14,3,9,0,0,0,0,0,0,0,48,10,13,27,1,0,91,61,22,27,33,45
145,2,1,11:14,4,1,11,91,3,0,0,0,0,11,22,27,34,1,0,91,73,16,33,53,30
146,2,-1,10:41,13,1,53,11,2,0,0,0,0,11,22,27,34,1,0,91,73,16,33,53,30
147,2,1,10:20,5,1,73,19,3,0,0,0,0,15,14,19,34,1,0,91,73,16,6,33,30
148,2,1,9:45,1,1,6,0,3,58,2,0,0,15,14,19,34,1,0,37,91,28,6,21,30
149,2, ,9:44,3,4,0,0,0,0,0,0,0,15,14,19,34,1,0,37,91,28,6,21,30
150,2,1,9:44,4,1,11,37,3,0,0,0,0,11,22,7,19,1,0,37,46,28,6,21,30
151,2,1,9:29,9,1,28,0,3,0,0,0,0,11,22,7,19,1,0,37,46,28,6,21,30
152,2,0,8:56,1,1,33,0,3,57,2,0,0,20,22,5,7,27,1,37,46,28,33,53,30
153,2,0,8:52,5,1,46,20,3,0,0,0,0,20,22,5,7,27,1,37,46,28,33,53,30
154,2,0,8:12,5,0,24,12,3,0,0,0,0,20,8,24,4,5,1,12,17,27,33,48,30
155,2,0,7:35,1,1,61,0,3,55,3,0,0,15,8,9,4,5,1,46,61,22,6,45,30
156,2,0,7:29,1,1,46,0,3,24,3,0,0,15,8,9,4,5,1,46,61,22,6,45,30
157,2,0,6:58,2,0,10,0,3,20,1,34,0,15,9,10,19,34,1,91,16,22,6,48,30
158,2,0,6:58,4,0,22,91,1,0,0,0,0,22,14,24,19,34,1,91,16,17,45,48,30
159,2, ,6:14,3,0,0,0,0,0,0,0,0,22,14,24,27,34,1,91,16,17,45,48,30
160,2,0,6:14,4,1,8,46,2,0,0,0,0,11,20,8,7,27,1,46,26,73,6,21,30
161,2,0,6:08,6,0,20,6,3,0,0,0,0,11,20,8,7,27,1,46,26,73,6,21,30
162,2,-1,6:08,4,0,11,46,2,0,0,0,0,11,22,27,34,1,0,37,46,28,6,21,30
163,2, ,5:41,3,6,0,0,0,0,0,0,0,15,14,27,34,1,0,37,46,28,6,21,30
164,2,1,5:41,4,1,15,37,2,0,0,0,0,15,14,27,34,1,0,37,46,28,6,21,30
165,2, ,5:29,3,3,0,0,0,0,0,0,0,15,14,27,34,1,0,37,46,28,6,21,30
166,2,-1,5:29,4,0,22,91,1,0,0,0,0,22,9,7,19,1,0,91,73,16,33,53,30
167,2,-1,4:14,5,0,34,22,2,0,0,0,0,15,10,19,34,1,0,91,73,22,6,21,30
168,2,0,4:05,1,1,22,0,3,17,3,0,0,15,20,10,19,34,1,91,73,22,6,21,30
169,2,0,3:39,5,0,20,6,1,0,0,0,0,11,20,8,4,5,1,73,22,27,6,21,30
170,2,0,3:34,1,1,22,0,3,56,3,0,0,11,20,8,4,5,1,61,22,27,6,21,30
171,2,0,3:14,7,0,4,0,3,62,3,0,0,11,8,14,4,5,1,28,61,27,6,21,30
172,2,0,3:00,5,1,61,4,3,0,0,0,0,22,8,14,4,5,1,37,28,61,45,48,30
173,2,0,2:33,1,0,9,0,3,26,1,0,0,22,9,24,7,27,1,37,12,28,45,48,30
174,2,0,1:44,13,1,33,10,2,0,0,0,0,15,20,10,7,27,1,46,26,17,33,53,30
175,2, ,1:44,3,0,0,0,0,0,0,0,0,15,20,10,7,27,1,46,26,17,33,53,30
176,2,0,1:44,4,0,15,46,2,0,0,0,0,15,9,10,19,34,1,46,26,17,33,53,30
177,2,0,1:23,5,1,17,10,2,0,0,0,0,15,9,10,19,34,1,46,26,17,33,53,30
178,2,0,1:00,1,1,26,0,3,36,1,0,0,15,9,10,19,34,1,46,26,17,33,53,30
179,2,0,0:51,1,1,6,0,3,45,3,0,0,15,9,10,19,34,1,46,26,17,6,21,30
180,2, ,0:51,3,1,0,0,0,0,0,0,0,15,9,10,19,34,1,46,26,17,6,21,30
181,2,0,0:51,4,0,11,27,2,0,0,0,0,11,20,8,7,27,1,61,22,27,6,21,30
182,2,0,0:14,7,0,7,0,3,59,2,0,0,11,20,8,7,27,1,61,22,27,6,21,30
183,2, ,0:00,11,0,0,0,0,0,0,0,0,22,8,24,7,27,1,16,17,27,6,21,30
184,3, ,20:00,10,0,0,0,0,0,0,0,0,11,20,8,19,34,1,91,16,17,6,21,30
185,3,0,20:00,4,1,11,91,1,0,0,0,0,11,20,8,19,34,1,91,16,17,6,21,30
186,3,0,19:24,5,0,20,17,2,0,0,0,0,15,20,10,19,34,1,91,16,17,6,33,30
187,3,0,19:01,7,1,28,0,3,45,3,0,0,15,9,10,7,27,1,37,12,28,33,53,30
188,3, ,19:01,3,1,0,0,0,0,0,0,0,15,9,10,7,27,1,37,12,28,33,53,30
189,3,0,19:01,4,0,15,37,2,0,0,0,0,15,9,10,7,27,1,37,12,28,33,53,30
190,3,0,18:28,13,0,14,33,2,0,0,0,0,22,9,14,7,27,1,37,12,28,33,53,30
191,3, ,18:28,3,4,0,0,0,0,0,0,0,22,14,24,19,34,1,37,12,28,33,53,30
192,3,0,18:28,4,1,22,46,2,0,0,0,0,22,14,24,19,34,1,46,26,73,45,48,30
193,3,0,17:47,5,0,24,48,3,0,0,0,0,22,16,24,4,5,1,46,26,73,45,48,30
194,3,0,17:46,1,0,16,0,3,32,3,0,0,22,16,24,4,5,1,46,26,73,45,48,30
195,3,0,17:35,7,1,26,0,3,30,1,0,0,48,13,16,4,5,1,46,26,73,6,21,30
196,3,0,17:07,5,0,16,21,3,0,0,0,0,48,13,16,4,5,1,61,22,27,6,21,30
197,3, ,16:59,3,6,0,0,0,0,0,0,0,48,13,16,7,27,1,61,22,27,6,21,30
198,3,0,16:59,4,0,48,27,2,0,0,0,0,48,13,16,7,27,1,61,22,27,6,21,30
199,3, ,16:51,3,6,0,0,0,0,0,0,0,48,13,16,7,27,1,61,22,27,6,21,30
200,3,0,16:51,4,1,48,61,3,0,0,0,0,48,13,16,7,27,1,61,22,27,45,48,30
201,3,0,16:42,5,0,48,22,2,0,0,0,0,48,13,16,7,27,1,61,22,27,45,48,30
202,3,0,16:30,1,1,22,0,3,46,3,0,0,48,13,16,7,27,1,61,22,27,45,48,30
203,3,0,16:21,5,1,61,7,3,0,0,0,0,48,13,16,7,27,1,61,22,27,45,48,30
204,3,0,15:50,1,1,16,0,3,56,2,0,0,48,13,16,7,27,1,91,16,17,6,21,30
205,3,0,15:25,5,1,17,7,3,0,0,0,0,48,13,16,7,27,1,91,12,17,6,21,30
206,3,0,15:03,5,0,34,12,2,0,0,0,0,15,9,10,19,34,1,37,12,28,6,21,30
207,3,0,14:51,7,0,15,0,3,43,1,0,0,15,9,10,19,34,1,37,12,28,33,53,30
208,3,0,14:29,7,0,34,0,3,64,3,0,0,15,9,10,19,34,1,37,12,28,33,53,30
209,3,0,14:23,1,0,9,0,3,23,5,0,0,15,9,10,19,34,1,37,12,28,33,53,30
210,3,0,14:18,1,0,10,0,3,21,1,0,0,15,9,10,19,34,1,37,12,28,33,53,30
211,3,0,13:34,2,0,24,0,3,27,3,14,34,22,14,24,19,34,1,46,26,73,45,48,30
212,3,0,13:34,4,0,22,27,1,0,0,0,0,22,14,24,7,27,1,61,22,27,6,21,30
213,3,0,13:29,1,0,14,0,3,50,3,0,0,22,14,24,7,27,1,61,22,27,6,21,30
214,3,0,13:00,1,0,5,0,3,39,3,0,0,48,13,16,4,5,1,61,22,27,6,21,30
215,3,0,12:52,7,1,22,0,3,34,6,0,0,48,13,16,4,5,1,16,22,27,6,33,30
216,3,0,12:27,9,1,6,0,3,0,0,0,0,48,13,16,4,5,1,91,16,17,6,33,30
217,3,0,12:22,5,1,17,4,3,0,0,0,0,48,13,16,4,5,1,91,16,17,6,33,30
218,3, ,12:18,3,0,0,0,0,0,0,0,0,11,13,16,4,5,1,91,16,17,6,33,30
219,3,0,12:18,4,0,11,91,1,0,0,0,0,11,20,8,7,27,1,91,16,17,21,45,30
220,3,0,11:52,5,0,11,45,3,0,0,0,0,11,20,8,7,27,1,91,16,17,21,45,30
221,3,0,11:37,7,1,21,0,3,63,1,0,0,11,20,8,7,27,1,91,16,17,21,45,30
222,3,0,11:10,1,0,10,0,3,14,3,0,0,15,9,10,19,34,1,37,12,28,33,53,30
223,3,0,11:01,5,0,19,12,1,0,0,0,0,15,9,10,19,34,1,37,12,28,33,53,30
224,3,0,10:50,13,1,53,10,2,0,0,0,0,15,9,10,19,34,1,37,12,28,33,53,30
225,3,0,10:31,13,0,10,53,2,0,0,0,0,15,9,10,7,27,1,46,26,73,33,53,30
226,3,0,10:22,13,1,26,27,2,0,0,0,0,15,9,14,7,27,1,46,26,73,6,48,30
227,3,0,10:14,1,0,15,0,1,70,6,0,0,15,14,24,7,27,1,46,26,73,6,48,30
228,3, ,10:14,3,1,0,0,0,0,0,0,0,22,14,24,7,27,1,46,26,73,6,48,30
229,3,0,10:14,4,0,22,46,3,0,0,0,0,22,14,24,7,27,1,46,26,73,6,48,30
230,3,0,9:51,13,1,6,14,2,0,0,0,0,22,14,24,7,27,1,46,26,73,6,48,30
231,3, ,9:51,3,0,0,0,0,0,0,0,0,22,14,24,7,27,1,46,26,73,6,48,30
232,3,0,9:51,4,1,15,27,3,0,0,0,0,15,22,10,7,27,1,61,22,27,33,53,30
233,3,0,9:34,9,1,33,0,2,0,0,0,0,15,9,10,4,5,1,61,22,27,33,53,30
234,3,0,9:13,5,0,15,33,1,0,0,0,0,15,9,10,4,5,1,61,22,27,33,53,30
235,3, ,9:11,3,6,0,0,0,0,0,0,0,15,9,10,4,5,1,91,16,17,6,48,30
236,3,0,9:11,4,1,15,91,3,0,0,0,0,15,9,10,4,5,1,91,16,17,6,48,30
237,3,0,9:04,9,1,16,0,3,0,0,0,0,15,9,10,4,5,1,91,16,17,6,48,30
238,3, ,8:33,3,2,0,0,0,0,0,0,0,11,20,8,19,34,1,91,16,17,6,48,30
239,3,0,8:33,4,0,22,37,1,0,0,0,0,22,14,24,19,34,1,37,12,28,21,45,30
240,3,0,7:56,5,1,37,19,3,0,0,0,0,22,14,24,19,34,1,37,12,28,21,45,30
241,3,0,7:14,2,0,9,0,3,31,5,27,0,15,9,10,7,27,1,46,26,73,33,53,30
242,3,0,7:14,4,1,48,27,1,0,0,0,0,48,13,16,4,5,1,61,22,27,21,45,30
243,3,0,6:51,5,1,22,4,2,0,0,0,0,48,13,16,4,5,1,61,22,27,21,45,30
244,3,0,6:44,1,1,61,0,3,56,1,0,0,48,13,16,4,5,1,61,22,27,21,45,30
245,3,0,6:22,13,1,16,19,2,0,0,0,0,11,20,16,5,19,1,91,16,17,6,48,30
246,3,0,5:59,5,1,48,20,2,0,0,0,0,11,20,8,19,34,1,91,12,17,6,48,30
247,3,0,5:28,8,1,37,0,1,0,0,0,0,20,22,8,19,34,1,37,12,28,33,53,30
248,3,0,5:04,1,0,14,0,3,30,1,0,0,22,14,24,7,27,1,37,12,28,33,53,30
249,3, ,5:04,3,0,0,0,0,0,0,0,0,22,14,24,7,27,1,37,12,28,33,53,30
250,3,0,5:04,4,0,22,27,3,0,0,0,0,22,14,24,7,27,1,61,22,27,21,45,30
251,3,0,5:02,6,0,14,45,3,0,0,0,0,22,14,24,7,27,1,61,22,27,21,45,30
252,3,1,5:02,4,1,11,27,3,0,0,0,0,11,22,27,34,1,0,61,22,27,21,45,30
253,3,-1,3:45,13,1,6,15,2,0,0,0,0,15,10,7,19,1,0,37,26,28,6,48,30
254,3, ,3:45,3,4,0,0,0,0,0,0,0,15,10,7,19,1,0,37,26,28,6,48,30
255,3,-1,3:45,4,0,11,37,2,0,0,0,0,11,22,7,19,1,0,37,26,28,33,53,30
256,3,0,3:00,8,0,11,0,1,0,0,0,0,11,22,14,7,19,1,37,26,28,33,53,30
257,3, ,2:47,3,6,0,0,0,0,0,0,0,20,13,14,7,19,1,91,16,17,6,33,30
258,3,0,2:47,4,0,20,91,3,0,0,0,0,20,13,16,4,5,1,91,16,17,6,33,30
259,3, ,2:32,3,6,0,0,0,0,0,0,0,20,13,16,4,5,1,91,16,17,6,33,30
260,3,0,2:32,4,0,20,91,3,0,0,0,0,20,13,16,4,5,1,91,16,17,6,33,30
261,3,0,2:26,13,0,5,6,2,0,0,0,0,20,13,16,4,5,1,91,16,17,6,33,30
