# 2009/10/08 
# COL , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,8,22,27,41,11,18,10,6,20,39
2,1,0,20:00,4,1,26,11,1,0,0,0,0,26,23,8,22,27,41,11,18,10,6,20,39
3,1,0,19:53,1,1,20,0,3,68,3,0,0,26,23,8,22,27,41,11,18,10,6,20,39
4,1,0,19:49,5,0,22,11,2,0,0,0,0,26,23,8,22,27,41,11,18,10,6,20,39
5,1, ,19:32,3,6,0,0,0,0,0,0,0,26,23,8,4,27,41,11,18,10,6,20,39
6,1,0,19:32,4,1,9,11,2,0,0,0,0,9,40,55,4,52,41,11,18,10,6,20,39
7,1,0,19:24,9,1,18,0,1,0,0,0,0,9,40,55,4,52,41,11,18,10,6,20,39
8,1, ,19:04,3,6,0,0,0,0,0,0,0,40,39,55,4,52,41,18,19,10,6,20,39
9,1,0,19:04,4,1,39,19,2,0,0,0,0,7,16,39,22,27,41,18,19,10,6,20,39
10,1,0,18:15,9,1,26,0,3,0,0,0,0,7,16,39,22,27,41,19,27,26,2,8,39
11,1,0,17:53,5,0,15,8,3,0,0,0,0,15,37,25,10,24,41,9,25,21,2,8,39
12,1, ,17:42,3,3,0,0,0,0,0,0,0,15,37,25,10,24,41,9,25,21,2,8,39
13,1,0,17:42,4,1,26,11,1,0,0,0,0,26,23,8,10,24,41,11,18,10,2,51,39
14,1,0,17:29,5,1,11,24,3,0,0,0,0,26,23,8,10,24,41,11,18,10,2,51,39
15,1,0,17:26,7,1,11,0,3,22,1,0,0,26,23,8,10,24,41,11,18,10,2,51,39
16,1,0,17:12,1,1,18,0,3,27,1,0,0,26,23,8,10,24,41,11,18,10,2,51,39
17,1,0,17:04,13,1,51,10,2,0,0,0,0,26,23,8,10,24,41,11,18,10,2,51,39
18,1,0,16:58,9,1,11,0,3,0,0,0,0,26,23,8,10,24,41,11,18,10,2,51,39
19,1,0,16:53,5,0,55,51,1,0,0,0,0,9,40,55,4,52,41,11,18,10,2,51,39
20,1, ,16:35,3,2,0,0,0,0,0,0,0,9,40,55,4,52,41,19,27,26,6,20,39
21,1,0,16:35,4,1,9,19,1,0,0,0,0,9,40,55,22,27,41,19,27,26,6,20,39
22,1,0,16:14,5,1,6,55,2,0,0,0,0,7,39,55,22,27,41,19,27,26,6,20,39
23,1, ,16:07,3,6,0,0,0,0,0,0,0,7,16,39,22,27,41,19,27,26,6,20,39
24,1,0,16:07,4,1,39,19,2,0,0,0,0,7,16,39,4,52,41,19,27,26,6,20,39
25,1,0,16:00,5,1,6,4,2,0,0,0,0,7,16,39,4,52,41,19,27,26,6,20,39
26,1,0,15:54,7,0,52,0,3,59,2,0,0,7,16,39,4,52,41,19,27,26,6,20,39
27,1,0,15:41,9,0,4,0,2,0,0,0,0,7,16,39,4,52,41,3,24,28,6,51,39
28,1,0,15:35,9,0,52,0,2,0,0,0,0,7,16,39,4,52,41,3,24,28,6,51,39
29,1,0,15:33,1,1,24,0,3,43,1,0,0,7,16,39,4,52,41,3,24,28,6,51,39
30,1,0,15:32,5,1,28,52,3,0,0,0,0,7,16,39,4,52,41,3,24,28,6,51,39
31,1, ,15:24,3,6,0,0,0,0,0,0,0,7,16,39,4,52,41,3,24,28,4,51,39
32,1,0,15:24,4,1,39,24,3,0,0,0,0,7,16,39,4,52,41,3,24,28,4,51,39
33,1,0,15:04,5,1,24,24,3,0,0,0,0,15,37,25,10,24,41,3,24,28,4,51,39
34,1,0,14:53,9,0,24,0,1,0,0,0,0,15,37,25,10,24,41,9,25,21,4,51,39
35,1,0,14:48,13,1,21,37,2,0,0,0,0,15,37,25,10,24,41,9,25,21,2,8,39
36,1,0,14:08,8,1,2,0,1,0,0,0,0,26,23,8,22,27,41,11,18,10,2,8,39
37,1,0,14:02,5,0,22,18,2,0,0,0,0,26,23,8,22,27,41,11,18,10,2,8,39
38,1, ,13:38,3,0,0,0,0,0,0,0,0,26,23,8,4,27,41,11,18,10,2,6,39
39,1,0,13:38,4,1,9,19,1,0,0,0,0,9,40,55,4,52,41,19,27,26,2,8,39
40,1,0,13:10,13,0,55,8,2,0,0,0,0,9,40,55,22,27,41,19,27,26,2,8,39
41,1,0,12:48,5,0,7,8,3,0,0,0,0,7,9,16,27,52,41,9,27,26,2,8,39
42,1,0,12:26,1,1,25,0,1,88,2,0,0,16,25,39,27,52,41,9,25,21,4,51,39
43,1, ,12:25,3,4,0,0,0,0,0,0,0,16,25,39,27,52,41,9,25,21,4,51,39
44,1,0,12:25,4,0,26,11,2,0,0,0,0,26,23,8,4,24,41,11,18,10,6,20,39
45,1,0,12:11,9,1,39,0,2,0,0,0,0,26,23,8,4,24,41,11,18,10,6,20,39
46,1,0,12:03,1,0,26,0,3,11,5,0,0,26,23,8,10,24,41,11,18,10,6,20,39
47,1, ,12:00,3,1,0,0,0,0,0,0,0,26,23,8,10,24,41,11,18,10,6,20,39
48,1,0,12:00,4,1,26,11,2,0,0,0,0,26,23,8,10,24,41,11,18,10,6,20,39
49,1,0,11:38,5,0,10,10,1,0,0,0,0,37,23,8,10,24,41,11,18,10,6,20,39
50,1,0,11:26,5,0,24,6,2,0,0,0,0,37,25,8,10,24,41,19,10,26,6,20,39
51,1,0,11:00,8,1,2,0,2,0,0,0,0,15,37,25,22,27,41,19,27,26,2,6,39
52,1, ,10:54,3,8,0,0,0,0,0,0,0,15,37,25,22,27,41,19,27,26,2,6,39
53,1,0,10:54,4,0,9,9,3,0,0,0,0,9,40,55,22,27,41,9,25,21,4,51,39
54,1,0,10:43,13,0,22,21,2,0,0,0,0,9,40,55,22,27,41,9,25,21,4,51,39
55,1, ,10:34,3,0,0,0,0,0,0,0,0,9,40,55,22,27,41,9,25,21,4,51,39
56,1,0,10:34,4,0,39,24,3,0,0,0,0,7,16,39,4,52,41,3,24,28,4,51,39
57,1,0,10:26,1,0,16,0,3,48,1,0,0,7,16,39,4,52,41,3,24,28,4,51,39
58,1,0,10:08,9,1,3,0,2,0,0,0,0,7,16,39,4,52,41,3,24,28,4,51,39
59,1,0,10:05,1,0,7,0,3,35,2,0,0,7,16,39,4,52,41,3,24,28,4,51,39
60,1, ,10:04,3,1,0,0,0,0,0,0,0,7,16,39,4,52,41,3,24,28,4,51,39
61,1,0,10:04,4,0,26,11,3,0,0,0,0,26,23,8,10,24,41,11,18,10,2,8,39
62,1,0,10:02,1,0,10,0,3,56,2,0,0,26,23,8,10,24,41,11,18,10,2,8,39
63,1, ,10:01,3,1,0,0,0,0,0,0,0,26,23,8,10,24,41,11,18,10,2,8,39
64,1,0,10:01,4,0,26,11,3,0,0,0,0,26,23,8,10,24,41,11,10,25,2,8,39
65,1,0,9:14,5,0,15,2,3,0,0,0,0,7,15,37,22,27,41,19,27,26,2,8,39
66,1,0,8:56,13,1,6,15,2,0,0,0,0,7,15,37,22,27,41,19,27,26,6,20,39
67,1,0,8:37,5,1,9,40,2,0,0,0,0,9,40,55,4,52,41,9,25,21,6,20,39
68,1,0,8:20,7,0,40,0,3,43,2,0,0,9,40,55,4,52,41,9,25,21,6,20,39
69,1,0,8:06,5,1,21,9,2,0,0,0,0,9,40,55,4,52,41,9,25,21,6,20,39
70,1,0,7:56,5,0,55,6,3,0,0,0,0,7,39,55,10,24,41,9,25,21,6,20,39
71,1,0,7:25,7,1,18,0,3,19,1,0,0,7,16,39,10,24,41,11,18,10,4,51,39
72,1,0,7:18,5,1,11,39,3,0,0,0,0,7,16,39,10,24,41,11,18,10,4,51,39
