# 2009/10/08 
# NYR , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,10,5,18,30,9,21,22,3,55,60
2,1,0,20:00,4,1,17,9,1,0,0,0,0,17,20,10,5,18,30,9,21,22,3,55,60
3,1,0,19:49,7,1,21,0,3,22,1,0,0,17,20,10,5,18,30,9,21,22,3,55,60
4,1,0,19:27,7,1,9,0,3,25,2,0,0,17,20,10,6,97,30,9,21,22,3,55,60
5,1,0,19:10,13,1,28,6,2,0,0,0,0,20,23,24,6,97,30,19,8,28,26,52,60
6,1,0,19:02,1,0,24,0,3,57,2,0,0,23,24,21,5,18,30,19,8,28,26,52,60
7,1, ,19:02,3,1,0,0,0,0,0,0,0,23,24,21,5,18,30,19,8,28,26,52,60
8,1,0,19:02,4,0,23,19,3,0,0,0,0,23,24,21,5,18,30,19,8,28,26,52,60
9,1,0,18:53,9,1,52,0,2,0,0,0,0,23,24,21,5,18,30,19,8,28,26,52,60
10,1,0,18:44,5,1,26,21,2,0,0,0,0,23,24,21,5,18,30,19,8,28,26,52,60
11,1,0,18:14,7,0,12,0,3,33,1,0,0,42,12,81,4,33,30,39,17,53,2,4,60
12,1, ,18:14,3,1,0,0,0,0,0,0,0,42,12,81,4,33,30,39,17,53,2,4,60
13,1,0,18:14,4,0,42,39,3,0,0,0,0,42,12,81,4,33,30,39,17,53,2,4,60
14,1,0,17:39,5,1,39,42,3,0,0,0,0,42,81,34,4,33,30,39,10,53,3,55,60
15,1,0,16:34,1,0,20,0,3,43,3,0,0,17,20,10,4,33,30,9,21,22,26,52,60
16,1, ,16:34,3,1,0,0,0,0,0,0,0,17,20,10,4,33,30,9,21,22,26,52,60
17,1,0,16:34,4,0,17,9,3,0,0,0,0,17,20,10,4,33,30,9,21,22,3,55,60
18,1,0,16:27,1,0,20,0,3,32,6,0,0,17,20,10,4,33,30,9,21,22,3,55,60
19,1,0,16:26,1,0,10,0,3,7,4,0,0,17,20,10,4,33,30,9,21,22,3,55,60
20,1,0,16:25,1,0,10,0,3,7,1,0,0,17,20,10,4,33,30,9,21,22,3,55,60
21,1, ,16:25,3,1,0,0,0,0,0,0,0,17,20,10,4,33,30,9,21,22,3,55,60
22,1,0,16:25,4,1,17,19,2,0,0,0,0,17,20,10,18,33,30,19,8,28,3,55,60
23,1,0,15:59,6,0,17,19,2,0,0,0,0,17,20,10,18,33,30,19,8,28,3,55,60
24,1,-1,15:59,4,0,23,21,2,0,0,0,0,23,24,5,18,30,0,19,21,8,28,52,60
25,1,1,15:31,1,1,28,0,3,46,2,0,0,23,24,5,18,30,0,19,21,8,28,52,60
26,1, ,15:31,3,1,0,0,0,0,0,0,0,23,24,5,18,30,0,19,21,8,28,52,60
27,1,1,15:31,4,1,22,21,3,0,0,0,0,22,21,6,33,30,0,19,21,8,28,52,60
28,1,1,15:14,9,1,21,0,1,0,0,0,0,22,21,6,33,30,0,19,21,8,28,52,60
29,1,-1,14:50,8,0,5,0,1,0,0,0,0,10,24,5,18,30,0,9,17,22,8,52,60
30,1,1,14:30,7,1,52,0,3,57,1,0,0,10,24,5,18,30,0,9,17,22,8,52,60
31,1,0,13:53,7,0,24,0,3,47,3,0,0,17,10,24,6,97,30,9,17,22,8,52,60
32,1,0,13:50,5,0,17,8,3,0,0,0,0,17,10,24,6,97,30,9,17,22,8,52,60
33,1, ,13:35,3,0,0,0,0,0,0,0,0,17,23,21,6,97,30,9,10,53,2,52,60
34,1,0,13:35,4,1,42,39,2,0,0,0,0,42,12,81,4,33,30,39,10,53,2,4,60
35,1,0,13:26,5,0,12,39,1,0,0,0,0,42,12,81,4,33,30,39,10,53,2,4,60
36,1,0,13:12,5,1,4,81,2,0,0,0,0,42,12,81,4,33,30,39,10,53,2,4,60
37,1,0,13:01,9,0,12,0,3,0,0,0,0,42,12,81,4,33,30,39,10,53,2,4,60
38,1,0,12:59,6,1,10,4,1,0,0,0,0,42,12,81,4,33,30,39,10,53,2,4,60
39,1,-1,12:59,4,1,20,39,2,0,0,0,0,20,10,12,24,4,30,15,39,3,55,60,0
40,1,1,12:51,1,0,20,0,3,28,1,0,0,20,10,12,24,4,30,15,39,3,55,60,0
41,1,1,12:40,7,0,24,0,3,26,6,0,0,20,10,12,24,4,30,15,39,3,55,60,0
42,1,1,12:37,9,0,12,0,3,0,0,0,0,20,10,12,24,4,30,15,39,3,55,60,0
43,1,-1,12:13,9,1,52,0,2,0,0,0,0,20,10,12,24,4,30,21,22,26,52,60,0
44,1,-1,11:52,8,1,22,0,2,0,0,0,0,20,10,12,24,4,30,21,22,26,52,60,0
45,1,-1,11:04,13,0,97,9,2,0,0,0,0,17,23,21,33,97,30,9,53,3,55,60,0
46,1,1,11:00,13,1,53,17,2,0,0,0,0,17,23,21,33,97,30,9,53,2,4,60,0
47,1,0,10:52,8,1,28,0,1,0,0,0,0,17,23,21,33,97,30,19,10,28,2,4,60
48,1,0,10:42,2,1,28,0,3,12,1,2,0,17,42,21,33,97,30,19,10,28,2,4,60
49,1,0,10:42,4,1,23,19,1,0,0,0,0,23,24,21,5,18,30,19,8,28,2,4,60
50,1,0,10:16,5,1,4,24,2,0,0,0,0,23,24,21,5,18,30,19,8,28,2,4,60
51,1,0,10:02,5,0,24,4,3,0,0,0,0,23,24,21,5,18,30,19,10,8,2,4,60
52,1,0,9:51,8,0,97,0,1,0,0,0,0,22,34,87,6,97,30,19,10,8,2,4,60
53,1, ,9:37,3,0,0,0,0,0,0,0,0,22,34,87,6,97,30,19,10,8,2,4,60
54,1,0,9:37,4,1,17,15,2,0,0,0,0,17,20,10,6,97,30,15,10,3,55,89,60
55,1,0,9:33,6,1,55,10,2,0,0,0,0,17,20,10,6,97,30,15,10,3,55,89,60
56,1,0,9:33,13,0,97,3,2,0,0,0,0,17,20,10,6,97,30,15,10,3,55,89,60
57,1,-1,9:33,4,1,20,39,2,0,0,0,0,20,10,12,24,4,30,15,39,3,4,60,0
58,1,1,8:29,6,0,12,21,2,0,0,0,0,20,10,12,24,4,30,21,22,26,52,60,0
59,1,0,8:29,4,1,17,9,3,0,0,0,0,17,21,5,18,30,0,9,17,2,3,60,0
60,1,0,8:24,7,1,9,0,3,9,4,0,0,17,21,5,18,30,0,9,17,2,3,60,0
61,1,0,8:02,6,0,5,17,2,0,0,0,0,17,21,5,18,30,0,9,17,8,2,3,0
62,1,-1,8:02,4,0,23,19,2,0,0,0,0,23,24,18,30,0,0,19,8,28,52,60,0
63,1,-1,7:17,13,1,52,23,2,0,0,0,0,23,24,18,30,0,0,19,22,8,28,52,60
64,1,1,6:52,1,1,8,0,3,51,2,0,0,23,24,18,30,0,0,19,22,8,28,52,60
65,1,1,6:46,7,1,52,0,3,60,1,0,0,23,24,18,30,0,0,19,22,8,28,52,60
66,1,1,6:40,1,1,8,0,3,31,1,0,0,23,24,18,30,0,0,19,22,8,28,52,60
67,1,-1,6:34,8,0,18,0,2,0,0,0,0,23,24,18,30,0,0,19,22,8,28,52,60
