# 2009/10/08 
# CHI , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,88,2,7,39,11,44,40,23,55,30
2,1,0,20:00,4,1,11,40,1,0,0,0,0,11,33,88,2,7,39,11,44,40,23,55,30
3,1,0,19:44,1,0,88,0,3,12,1,0,0,11,33,88,4,51,39,11,44,40,23,55,30
4,1,0,19:15,1,0,33,0,3,51,3,0,0,19,33,88,4,51,39,13,93,11,5,28,30
5,1, ,19:15,3,1,0,0,0,0,0,0,0,19,33,88,4,51,39,13,93,11,5,28,30
6,1,0,19:15,4,1,19,13,2,0,0,0,0,19,10,32,2,7,39,13,93,96,5,28,30
7,1,0,18:38,7,1,96,0,3,17,5,0,0,19,22,32,2,7,39,13,93,96,5,28,30
8,1, ,18:38,3,4,0,0,0,0,0,0,0,19,22,32,2,7,39,13,93,96,5,28,30
9,1,0,18:38,4,1,82,51,1,0,0,0,0,22,82,16,5,25,39,29,51,21,14,52,30
10,1,0,18:28,5,1,51,82,3,0,0,0,0,22,82,16,5,25,39,29,51,21,14,52,30
11,1,0,18:10,5,0,16,14,3,0,0,0,0,22,82,16,5,25,39,29,51,21,14,52,30
12,1,0,17:45,5,1,33,29,3,0,0,0,0,46,29,52,2,7,39,33,18,20,23,55,30
13,1,0,17:39,6,1,18,46,1,0,0,0,0,46,29,52,2,7,39,33,18,20,23,55,30
14,1,1,17:39,4,0,11,33,3,0,0,0,0,11,33,88,7,51,39,33,51,23,52,30,0
15,1,1,17:31,7,0,51,0,3,58,2,0,0,33,82,88,7,51,39,33,51,23,52,30,0
16,1,-1,17:09,5,1,23,82,2,0,0,0,0,33,82,88,7,51,39,11,40,23,52,30,0
17,1,-1,17:05,9,1,23,0,2,0,0,0,0,33,82,88,7,51,39,11,40,23,52,30,0
18,1,1,17:00,7,0,33,0,3,12,5,0,0,33,82,88,7,51,39,11,40,23,52,30,0
19,1,-1,16:53,13,0,51,40,2,0,0,0,0,33,82,88,7,51,39,11,40,23,52,30,0
20,1,1,16:38,1,0,82,0,3,25,3,0,0,33,82,88,7,51,39,11,40,23,52,30,0
21,1,1,16:33,1,0,33,0,3,10,6,0,0,33,82,88,7,51,39,11,40,23,52,30,0
22,1,-1,16:26,9,1,11,0,2,0,0,0,0,33,82,88,7,51,39,11,40,23,52,30,0
23,1,1,16:24,7,0,51,0,3,59,2,0,0,33,82,88,7,51,39,11,40,23,52,30,0
24,1,0,15:20,5,1,29,25,3,0,0,0,0,19,10,29,2,25,39,29,51,21,5,55,30
25,1,0,15:14,13,0,29,5,2,0,0,0,0,19,10,29,2,25,39,29,51,21,5,55,30
26,1,0,14:56,1,0,10,0,3,39,3,0,0,19,10,29,4,51,39,29,51,21,5,55,30
27,1,0,14:52,5,0,29,51,3,0,0,0,0,46,10,29,4,51,39,29,51,21,5,55,30
28,1,0,14:44,1,0,46,0,3,42,1,0,0,46,29,52,4,51,39,29,51,20,5,55,30
29,1,0,14:38,8,1,51,0,2,0,0,0,0,46,29,52,4,51,39,29,51,20,5,55,30
30,1,0,14:34,5,0,29,55,1,0,0,0,0,46,29,52,4,51,39,29,51,20,5,55,30
31,1,0,14:12,8,0,82,0,1,0,0,0,0,22,82,16,5,25,39,33,18,20,14,52,30
32,1,0,14:06,5,0,16,52,3,0,0,0,0,22,82,16,5,25,39,33,18,20,14,52,30
33,1,0,14:02,1,1,20,0,3,46,2,0,0,22,82,16,5,25,39,33,18,20,14,52,30
34,1,0,13:34,5,0,7,11,2,0,0,0,0,11,82,16,2,7,39,11,44,40,14,52,30
35,1,0,12:44,1,0,10,0,3,37,2,0,0,19,10,32,4,51,39,13,93,96,23,55,30
36,1,0,12:30,13,1,13,51,2,0,0,0,0,19,10,32,4,51,39,13,93,96,5,28,30
37,1, ,12:25,3,0,0,0,0,0,0,0,0,19,10,32,4,51,39,13,93,96,5,28,30
38,1,0,12:25,1,1,28,0,3,62,2,0,0,19,10,32,4,51,39,13,93,96,5,28,30
39,1,0,12:25,4,1,46,33,3,0,0,0,0,46,29,52,2,7,39,33,18,20,14,52,30
40,1,0,12:13,5,0,29,18,3,0,0,0,0,46,29,52,2,7,39,33,18,20,14,52,30
