# 2009/10/08 
# N.J , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
65,1,1,3:47,7,0,12,0,3,58,2,0,0,8,12,16,18,6,30,26,12,8,54,41,0
66,1,0,3:32,9,0,8,0,3,0,0,0,0,8,12,16,18,6,30,12,13,8,54,77,41
67,1,0,3:29,13,1,77,6,2,0,0,0,0,8,12,16,17,6,30,12,13,8,54,77,41
68,1,0,3:14,1,1,19,0,3,18,1,0,0,8,12,17,20,6,30,4,13,19,14,21,41
69,1,0,3:11,9,0,12,0,2,0,0,0,0,8,12,17,20,6,30,4,13,19,14,21,41
70,1,0,3:08,1,1,19,0,3,19,1,0,0,8,12,17,20,6,30,4,13,19,14,21,41
71,1,0,3:08,7,1,19,0,3,21,1,0,0,8,12,17,20,6,30,4,13,19,14,21,41
72,1, ,3:05,3,6,0,0,0,0,0,0,0,8,12,17,20,6,30,4,13,19,14,21,41
73,1,0,3:05,4,1,8,28,3,0,0,0,0,8,12,17,20,6,30,28,9,17,5,77,41
74,1,0,2:58,5,1,28,6,1,0,0,0,0,8,12,17,20,6,30,28,9,17,5,77,41
75,1, ,2:42,3,2,0,0,0,0,0,0,0,21,17,20,5,27,30,28,9,17,5,77,41
76,1,0,2:42,4,0,21,11,1,0,0,0,0,21,23,20,5,27,30,11,43,16,14,21,41
77,1,0,1:59,13,1,11,29,2,0,0,0,0,10,16,17,7,29,30,11,43,16,8,21,41
78,1, ,1:51,3,6,0,0,0,0,0,0,0,10,16,17,7,29,30,11,43,16,8,54,41
79,1,0,1:51,4,1,10,4,3,0,0,0,0,10,16,17,7,29,30,4,13,19,5,77,41
80,1,0,1:45,7,1,77,0,3,56,1,0,0,10,16,17,7,29,30,4,13,19,5,77,41
81,1,0,1:37,5,1,4,17,3,0,0,0,0,10,16,17,7,29,30,4,13,19,5,77,41
82,1,0,1:34,7,1,77,0,3,54,1,0,0,10,16,17,7,29,30,4,13,19,5,77,41
83,1,0,1:05,1,0,24,0,3,60,3,0,0,19,15,9,6,24,30,4,13,19,5,77,41
84,1, ,1:05,3,1,0,0,0,0,0,0,0,19,15,9,6,24,30,4,13,19,5,77,41
85,1,0,1:05,4,0,8,12,3,0,0,0,0,8,12,18,6,24,30,91,26,12,8,54,41
86,1,0,1:00,1,0,12,0,3,21,5,0,0,8,12,18,6,24,30,91,26,12,8,54,41
87,1,0,0:56,1,0,18,0,3,21,1,0,0,8,12,18,6,24,30,91,26,12,8,54,41
88,1, ,0:56,3,1,0,0,0,0,0,0,0,8,12,18,6,24,30,91,26,12,8,54,41
89,1,0,0:56,4,1,21,11,2,0,0,0,0,21,23,20,7,29,30,11,26,12,8,54,41
90,1, ,0:46,3,6,0,0,0,0,0,0,0,21,23,20,7,29,30,11,26,12,8,54,41
91,1,0,0:46,4,0,19,11,3,0,0,0,0,19,15,9,6,29,30,11,26,12,8,54,41
92,1,0,0:36,8,0,19,0,3,0,0,0,0,19,15,9,6,29,30,11,26,12,8,54,41
93,1,0,0:35,7,0,19,0,3,23,1,0,0,19,15,9,6,29,30,11,26,12,8,54,41
94,1, ,0:00,11,0,0,0,0,0,0,0,0,19,15,9,5,29,30,91,26,12,14,54,41
95,2, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,5,27,30,0,0,0,0,0,0
96,2,0,20:00,4,0,19,91,1,0,0,0,0,19,15,9,5,27,30,91,26,12,5,77,41
97,2,0,19:42,1,0,9,0,3,10,1,0,0,19,15,9,5,27,30,91,26,12,5,77,41
98,2,0,19:15,13,0,5,26,2,0,0,0,0,19,15,9,5,27,30,91,26,12,5,77,41
99,2,0,19:04,7,0,19,0,3,52,3,0,0,19,15,9,5,27,30,91,26,13,5,77,41
100,2,0,18:44,1,0,23,0,1,93,1,0,0,21,23,20,7,29,30,4,13,19,8,54,41
101,2,0,18:20,1,1,4,0,3,28,3,0,0,21,23,20,7,29,30,4,13,19,8,54,41
102,2,0,18:10,8,1,54,0,1,0,0,0,0,21,23,20,7,29,30,4,13,19,8,54,41
103,2,0,18:09,5,1,4,21,2,0,0,0,0,21,23,20,7,29,30,4,13,19,8,54,41
104,2,0,17:56,5,1,54,21,3,0,0,0,0,21,23,20,6,24,30,11,43,16,8,54,41
105,2,0,17:44,9,0,24,0,3,0,0,0,0,8,12,18,6,24,30,11,43,16,14,21,41
106,2, ,17:30,3,1,0,0,0,0,0,0,0,8,12,18,6,24,30,11,43,16,14,21,41
107,2,0,17:30,4,1,8,91,2,0,0,0,0,8,12,18,5,27,30,91,26,12,5,77,41
108,2, ,17:20,3,2,0,0,0,0,0,0,0,8,12,18,5,27,30,91,26,12,5,77,41
109,2,0,17:20,4,1,19,11,1,0,0,0,0,19,15,9,5,27,30,11,43,16,5,77,41
110,2,0,17:04,5,1,43,27,3,0,0,0,0,19,15,9,5,27,30,11,43,16,5,77,41
111,2,0,16:24,1,1,12,0,3,23,1,0,0,21,23,20,6,24,30,91,26,12,5,77,41
112,2, ,16:23,3,0,0,0,0,0,0,0,0,21,23,20,6,24,30,91,26,12,5,77,41
113,2,0,16:23,4,1,21,91,1,0,0,0,0,21,23,20,7,29,30,91,26,12,8,54,41
114,2,0,16:05,1,0,21,0,3,36,6,0,0,21,23,20,7,29,30,91,26,12,8,54,41
115,2, ,16:05,3,1,0,0,0,0,0,0,0,21,23,20,7,29,30,91,26,12,8,54,41
116,2,0,16:05,4,0,10,28,3,0,0,0,0,10,16,17,6,29,30,28,9,17,8,54,41
117,2,0,15:56,1,0,16,0,3,25,1,0,0,10,16,17,6,29,30,28,9,17,8,54,41
118,2,0,15:50,5,0,16,17,1,0,0,0,0,10,16,17,6,29,30,28,9,17,8,54,41
119,2,0,15:40,1,1,8,0,3,65,2,0,0,10,16,17,6,29,30,28,9,17,8,54,41
120,2, ,15:31,3,2,0,0,0,0,0,0,0,10,16,17,6,29,30,28,9,17,8,54,41
121,2,0,15:31,4,1,8,4,3,0,0,0,0,8,12,18,5,27,30,4,13,19,14,21,41
122,2,0,15:26,1,1,14,0,3,43,1,0,0,8,12,18,5,27,30,4,13,19,14,21,41
123,2, ,15:21,3,1,0,0,0,0,0,0,0,8,12,18,5,27,30,4,13,19,14,21,41
124,2,0,15:21,4,0,8,4,2,0,0,0,0,8,12,18,5,27,30,4,13,19,14,21,41
125,2,0,14:47,7,1,13,0,3,33,1,0,0,8,12,18,5,27,30,4,13,19,14,21,41
126,2,0,14:19,9,1,21,0,2,0,0,0,0,19,15,9,7,29,30,11,43,16,14,21,41
127,2,0,14:11,13,0,15,11,2,0,0,0,0,19,15,9,7,29,30,11,43,16,14,21,41
128,2,0,14:01,1,0,19,0,3,27,1,0,0,19,15,9,7,29,30,11,43,16,14,21,41
129,2,0,13:53,7,0,29,0,3,57,2,0,0,19,15,9,7,29,30,11,43,16,14,21,41
130,2,0,13:48,5,1,43,7,2,0,0,0,0,19,15,9,7,29,30,11,43,16,14,21,41
131,2,0,13:40,1,1,91,0,3,38,2,0,0,21,23,20,7,29,30,91,26,12,5,77,41
132,2,0,13:31,1,1,26,0,3,42,0,0,0,21,23,20,7,29,30,91,26,12,5,77,41
133,2,0,13:16,1,1,12,0,3,13,4,0,0,21,23,20,6,24,30,91,26,12,5,77,41
134,2,0,13:02,1,0,10,0,3,20,6,0,0,10,16,23,6,24,30,91,26,12,5,77,41
135,2,0,13:01,9,1,12,0,2,0,0,0,0,10,16,23,6,24,30,91,26,12,5,77,41
136,2,0,12:33,13,1,19,27,2,0,0,0,0,8,12,17,5,27,30,4,13,19,8,54,41
137,2,0,12:31,8,0,5,0,2,0,0,0,0,8,12,17,5,27,30,4,13,19,8,54,41
138,2,0,12:17,1,1,4,0,3,39,1,0,0,8,12,17,5,27,30,4,13,19,8,54,41
139,2,0,12:08,7,0,12,0,3,56,1,0,0,8,12,17,5,27,30,4,13,19,8,54,41
140,2,0,11:46,9,0,8,0,3,0,0,0,0,8,12,18,7,29,30,4,13,19,8,54,41
141,2,0,11:30,1,0,29,0,3,59,2,0,0,21,12,18,7,29,30,4,13,19,8,54,41
142,2, ,11:30,3,0,0,0,0,0,0,0,0,21,12,18,7,29,30,4,13,19,8,54,41
143,2,0,11:30,4,1,21,28,2,0,0,0,0,21,16,18,7,29,30,28,9,17,14,21,41
144,2,0,11:10,1,1,14,0,3,58,1,0,0,10,16,18,7,29,30,28,9,17,14,21,41
145,2, ,11:10,3,1,0,0,0,0,0,0,0,19,15,9,5,27,30,28,9,17,14,21,41
146,2,0,11:10,4,1,19,91,3,0,0,0,0,19,15,9,5,27,30,91,26,12,5,77,41
147,2,0,10:54,1,1,77,0,3,60,1,0,0,19,15,9,5,27,30,91,26,12,5,77,41
148,2,0,10:47,7,1,91,0,3,33,5,0,0,19,15,9,5,27,30,91,26,12,5,77,41
149,2,0,10:11,2,1,91,0,3,37,1,26,77,19,15,9,5,27,30,91,26,12,5,77,41
150,2,0,10:11,4,1,8,28,1,0,0,0,0,8,12,23,6,24,30,28,9,17,8,54,41
151,2,0,9:56,5,0,24,9,2,0,0,0,0,8,12,23,6,24,30,28,9,17,8,54,41
152,2,0,9:52,1,1,28,0,3,21,6,0,0,8,12,23,6,24,30,28,9,17,8,54,41
153,2,0,9:52,6,0,24,9,2,0,0,0,0,8,12,23,6,24,30,28,9,17,8,54,41
154,2, ,9:52,3,9,0,0,0,0,0,0,0,8,12,23,6,30,0,28,9,17,8,54,41
155,2,1,9:52,4,1,21,91,3,0,0,0,0,21,20,5,27,30,0,4,91,26,12,77,41
156,2,1,9:40,1,1,4,0,3,58,2,0,0,21,20,5,27,30,0,4,91,26,12,77,41
157,2, ,9:40,3,1,0,0,0,0,0,0,0,21,20,5,27,30,0,4,91,26,12,77,41
158,2,1,9:40,4,1,21,4,3,0,0,0,0,21,20,5,27,30,0,4,91,26,12,77,41
159,2,1,9:26,1,1,91,0,3,44,2,0,0,21,20,5,27,30,0,4,91,26,12,77,41
160,2,1,8:57,1,1,4,0,3,55,2,0,0,19,15,7,29,30,0,4,91,26,12,77,41
161,2,1,8:42,1,1,26,0,3,57,0,0,0,19,15,7,29,30,0,4,91,26,12,77,41
162,2,1,8:41,7,1,12,0,3,20,6,0,0,19,15,7,29,30,0,4,91,26,12,77,41
163,2, ,8:40,3,1,0,0,0,0,0,0,0,19,15,7,29,30,0,4,91,26,12,77,41
164,2,-1,8:40,4,0,21,11,2,0,0,0,0,21,20,5,27,30,0,11,13,16,5,14,41
165,2,-1,8:18,9,0,5,0,2,0,0,0,0,21,20,5,27,30,0,11,13,16,5,14,41
166,2,1,8:11,1,1,5,0,3,61,2,0,0,21,20,5,27,30,0,11,13,16,5,14,41
167,2,0,7:36,5,0,8,9,2,0,0,0,0,8,12,23,7,29,30,28,9,13,5,14,41
168,2, ,7:28,3,6,0,0,0,0,0,0,0,8,12,23,7,29,30,28,9,17,5,14,41
169,2,0,7:28,4,1,12,9,2,0,0,0,0,12,16,18,5,24,30,28,9,17,5,14,41
170,2,0,7:14,5,0,24,28,2,0,0,0,0,12,16,18,5,24,30,28,9,17,8,54,41
171,2,0,6:55,1,1,54,0,3,63,3,0,0,12,16,18,5,24,30,28,9,17,8,54,41
172,2,0,6:12,13,1,54,5,2,0,0,0,0,19,15,9,5,29,30,4,13,19,54,77,41
173,2,0,5:59,7,1,4,0,3,41,1,0,0,19,15,9,5,29,30,4,13,19,54,77,41
174,2,0,5:53,5,1,4,5,3,0,0,0,0,19,15,9,5,29,30,4,13,19,5,77,41
175,2,0,5:46,1,0,15,0,3,28,1,0,0,19,15,9,5,29,30,91,12,13,5,77,41
176,2,0,5:45,7,0,15,0,3,27,1,0,0,19,15,9,5,29,30,91,12,13,5,77,41
177,2, ,5:44,3,0,0,0,0,0,0,0,0,19,15,9,5,29,30,91,12,13,5,77,41
178,2, ,5:44,3,9,0,0,0,0,0,0,0,19,15,9,5,29,30,91,12,13,5,77,41
179,2,0,5:44,4,1,19,11,2,0,0,0,0,19,15,9,7,29,30,11,43,16,5,77,41
180,2,0,5:16,9,0,30,0,2,0,0,0,0,19,15,9,7,29,30,11,43,16,5,14,41
181,2,0,5:15,6,0,29,16,2,0,0,0,0,19,15,9,7,29,30,11,43,16,5,14,41
182,2,1,5:15,4,1,21,91,3,0,0,0,0,21,20,5,27,30,0,4,91,26,12,77,41
183,2,1,5:01,1,1,4,0,3,55,2,0,0,21,20,5,27,30,0,4,91,26,12,77,41
184,2, ,5:01,3,1,0,0,0,0,0,0,0,21,20,5,27,30,0,4,91,26,12,77,41
185,2,1,5:01,4,1,21,4,3,0,0,0,0,21,20,5,27,30,0,4,91,26,12,77,41
186,2,-1,4:35,13,1,91,5,2,0,0,0,0,21,20,5,27,30,0,4,91,26,12,77,41
187,2,-1,4:24,13,1,4,20,2,0,0,0,0,21,20,5,27,30,0,4,91,26,12,77,41
188,2,1,4:02,1,1,12,0,3,20,5,0,0,21,15,5,27,30,0,4,91,26,12,77,41
189,2, ,4:02,3,1,0,0,0,0,0,0,0,21,15,5,27,30,0,4,91,26,12,77,41
190,2,1,4:02,4,1,19,11,3,0,0,0,0,19,15,7,24,30,0,11,13,16,5,14,41
191,2,1,3:55,1,1,14,0,3,54,2,0,0,19,15,7,24,30,0,11,13,16,5,14,41
192,2,-1,3:32,5,0,7,16,2,0,0,0,0,19,15,7,24,30,0,11,13,16,5,14,41
193,2,-1,3:28,7,0,15,0,3,43,1,0,0,8,15,7,24,30,0,11,13,16,5,14,41
194,2,0,3:11,1,1,16,0,3,15,1,0,0,8,12,7,24,29,30,11,13,16,5,14,41
195,2,0,3:06,13,1,13,24,2,0,0,0,0,8,12,7,24,29,30,11,13,16,5,14,41
196,2,0,2:49,5,1,5,8,2,0,0,0,0,8,12,18,5,27,30,91,13,16,5,14,41
197,2,0,2:40,13,1,91,5,2,0,0,0,0,8,12,18,5,27,30,91,26,12,8,54,41
198,2,0,2:25,5,1,12,18,2,0,0,0,0,19,18,9,5,27,30,91,26,12,8,54,41
199,2,0,2:16,1,1,12,0,3,50,1,0,0,19,15,9,6,29,30,91,26,12,8,54,41
200,2,0,2:15,1,1,91,0,3,18,1,0,0,19,15,9,6,29,30,91,26,12,8,54,41
201,2, ,2:14,3,1,0,0,0,0,0,0,0,19,15,9,6,29,30,91,26,12,8,54,41
202,2,0,2:14,4,1,21,4,3,0,0,0,0,21,23,20,6,29,30,4,13,19,8,54,41
203,2,0,2:06,13,1,54,23,2,0,0,0,0,21,23,20,6,29,30,4,13,19,8,54,41
204,2,0,1:55,5,1,54,21,2,0,0,0,0,21,23,20,6,29,30,4,13,19,8,54,41
205,2,0,1:51,2,0,20,0,3,17,6,23,21,21,23,20,6,29,30,4,13,19,8,54,41
206,2,0,1:51,4,1,8,28,1,0,0,0,0,8,16,18,7,24,30,28,9,17,5,77,41
207,2,0,1:12,6,0,24,28,1,0,0,0,0,8,16,18,7,24,30,28,9,17,5,77,41
208,2,0,1:12,6,1,28,24,1,0,0,0,0,8,16,18,7,30,0,28,9,17,5,77,41
209,2,0,1:12,4,1,19,11,2,0,0,0,0,19,15,9,7,29,30,11,43,16,5,77,41
210,2,0,0:02,1,1,12,0,3,57,2,0,0,21,23,20,7,29,30,91,26,12,8,54,41
211,2, ,0:00,11,0,0,0,0,0,0,0,0,21,23,20,7,29,30,91,26,12,8,54,41
212,3, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,5,27,30,0,0,0,0,0,0
213,3,0,20:00,4,0,19,91,1,0,0,0,0,19,15,9,5,27,30,91,26,12,5,77,41
214,3, ,19:11,3,2,0,0,0,0,0,0,0,21,23,20,7,29,30,4,13,19,8,54,41
215,3,0,19:11,4,0,21,4,1,0,0,0,0,21,23,20,7,29,30,4,13,19,8,54,41
216,3,0,18:57,1,0,7,0,3,35,1,0,0,21,23,20,7,29,30,4,13,19,8,54,41
217,3, ,18:55,3,1,0,0,0,0,0,0,0,21,23,20,7,29,30,4,13,19,8,54,41
218,3,0,18:55,4,1,8,43,2,0,0,0,0,8,12,18,6,27,30,11,43,16,14,21,41
219,3,0,18:45,9,1,21,0,2,0,0,0,0,8,12,18,6,27,30,11,43,16,14,21,41
220,3,0,18:20,6,0,17,0,1,0,0,0,0,19,15,9,6,27,30,91,26,12,5,77,41
221,3,1,18:20,4,1,19,4,3,0,0,0,0,19,15,7,29,30,0,4,91,26,12,77,41
222,3,1,18:08,2,1,91,0,3,42,3,26,4,19,15,7,29,30,0,4,91,26,12,77,41
223,3,0,18:08,4,1,10,4,1,0,0,0,0,10,16,17,5,27,30,4,9,17,8,54,41
224,3,0,17:30,9,1,54,0,1,0,0,0,0,19,15,9,6,29,30,91,9,12,8,54,41
225,3,0,17:22,5,1,8,9,2,0,0,0,0,19,15,9,6,29,30,91,26,12,8,54,41
226,3,0,17:13,1,1,12,0,3,12,5,0,0,19,15,9,6,29,30,91,26,12,5,77,41
227,3, ,17:02,3,2,0,0,0,0,0,0,0,19,15,9,6,29,30,91,26,12,5,77,41
228,3,0,17:02,4,0,21,4,1,0,0,0,0,21,23,20,5,7,30,4,13,19,5,77,41
229,3,0,16:37,5,1,5,21,2,0,0,0,0,21,23,20,5,7,30,4,13,19,5,77,41
230,3,0,16:33,1,0,7,0,3,47,3,0,0,21,23,20,5,7,30,4,13,19,5,77,41
231,3,0,16:32,1,0,20,0,3,23,1,0,0,21,23,20,5,7,30,4,13,19,5,77,41
232,3, ,16:31,3,1,0,0,0,0,0,0,0,21,23,20,5,7,30,4,13,19,5,77,41
233,3,0,16:31,4,1,8,43,2,0,0,0,0,8,12,18,6,29,30,11,43,16,14,21,41
234,3,0,15:55,1,0,18,0,3,40,1,0,0,8,12,18,6,29,30,11,43,16,14,21,41
235,3, ,15:55,3,1,0,0,0,0,0,0,0,8,12,18,6,29,30,11,43,16,14,21,41
236,3,0,15:55,4,0,9,91,3,0,0,0,0,19,15,9,5,27,30,91,26,12,8,54,41
237,3,0,15:41,13,0,5,8,2,0,0,0,0,19,15,9,5,27,30,91,26,12,8,54,41
238,3,0,15:26,5,0,15,12,2,0,0,0,0,19,15,9,5,27,30,91,26,12,8,54,41
239,3,0,15:01,8,0,7,0,1,0,0,0,0,21,23,20,7,24,30,4,13,19,8,77,41
240,3,0,14:19,2,1,17,0,3,29,3,77,5,10,16,17,6,29,30,28,9,17,5,77,41
241,3,0,14:19,4,0,8,11,1,0,0,0,0,8,12,18,5,27,30,11,43,16,14,21,41
242,3,0,14:01,9,1,14,0,2,0,0,0,0,8,12,18,5,27,30,11,43,16,14,21,41
243,3,0,13:45,8,1,11,0,2,0,0,0,0,8,12,18,5,27,30,11,43,16,14,21,41
244,3, ,13:10,3,0,0,0,0,0,0,0,0,19,15,9,7,24,30,91,26,12,8,54,41
245,3,0,13:10,4,1,19,91,1,0,0,0,0,19,15,9,6,29,30,91,26,12,5,77,41
246,3,0,12:48,8,1,26,0,LOUIS Off. Zone,0,0,0,0,19,15,9,6,29,30,91,26,12,5,77,41
247,3, ,12:02,3,2,0,0,0,0,0,0,0,8,12,18,5,27,30,4,13,19,14,21,41
248,3,0,12:02,4,0,8,11,1,0,0,0,0,8,12,18,5,27,30,11,43,16,8,54,41
249,3, ,11:52,3,1,0,0,0,0,0,0,0,8,12,18,5,27,30,11,43,16,8,54,41
250,3,0,11:52,4,0,8,11,3,0,0,0,0,8,12,18,6,29,30,11,43,16,8,54,41
251,3,0,11:36,13,0,6,16,2,0,0,0,0,8,12,18,6,29,30,11,43,16,8,54,41
252,3, ,11:19,3,6,0,0,0,0,0,0,0,8,12,18,6,29,30,11,43,16,8,54,41
253,3,0,11:19,4,0,19,11,3,0,0,0,0,19,15,9,6,29,30,11,43,16,8,54,41
254,3,0,11:13,13,0,29,8,2,0,0,0,0,19,15,9,6,29,30,11,43,16,8,54,41
255,3,0,11:03,9,0,29,0,1,0,0,0,0,19,15,9,6,29,30,11,43,16,8,54,41
256,3,0,10:38,5,0,19,8,3,0,0,0,0,19,15,9,7,24,30,4,28,9,8,54,41
257,3,0,10:11,5,0,24,28,2,0,0,0,0,21,23,20,7,24,30,4,28,9,5,77,41
258,3,0,10:03,7,1,5,0,3,60,2,0,0,21,23,20,7,24,30,4,28,9,5,77,41
259,3,0,9:14,5,0,27,26,2,0,0,0,0,8,23,20,5,27,30,91,26,12,14,21,41
260,3,0,9:10,6,0,8,91,2,0,0,0,0,8,23,20,5,27,30,91,26,12,14,21,41
261,3, ,9:10,3,9,0,0,0,0,0,0,0,23,20,5,27,30,0,91,26,12,14,21,41
