# 2009/10/08 
# PHX , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,88,8,4,55,1,21,36,37,34,52,30
2,1,0,20:00,4,0,15,37,1,0,0,0,0,15,88,8,4,55,1,21,36,37,34,52,30
3,1,0,19:36,13,0,4,37,2,0,0,0,0,15,88,8,4,55,1,21,36,37,34,52,30
4,1,0,19:14,9,1,44,0,2,0,0,0,0,11,8,17,2,33,1,9,19,26,4,44,30
5,1,0,19:01,1,1,19,0,3,52,2,0,0,11,8,17,2,33,1,9,19,26,4,44,30
6,1,0,18:54,7,1,19,0,3,35,1,0,0,11,8,17,2,33,1,9,19,26,4,44,30
7,1,0,18:47,5,0,8,44,2,0,0,0,0,11,8,17,2,33,1,9,19,26,4,44,30
8,1, ,18:03,3,2,0,0,0,0,0,0,0,20,19,89,3,18,1,29,13,41,10,57,30
9,1,0,18:03,4,0,20,13,1,0,0,0,0,20,19,89,3,18,1,29,13,41,10,57,30
10,1,0,17:14,5,1,25,4,3,0,0,0,0,34,29,38,4,55,1,28,55,25,34,52,30
11,1,0,17:09,9,0,34,0,2,0,0,0,0,34,29,38,4,55,1,28,55,25,34,52,30
12,1,0,16:52,13,0,33,52,2,0,0,0,0,34,29,38,2,33,1,28,55,25,34,52,30
13,1,0,16:52,9,1,34,0,2,0,0,0,0,34,29,38,2,33,1,28,55,25,34,52,30
14,1,0,16:49,1,0,33,0,3,48,2,0,0,34,29,38,2,33,1,28,55,25,34,52,30
15,1, ,16:48,3,1,0,0,0,0,0,0,0,34,29,38,2,33,1,28,55,25,34,52,30
16,1,0,16:48,4,0,88,9,3,0,0,0,0,15,88,8,2,33,1,9,19,26,4,44,30
17,1,0,16:17,9,1,19,0,3,0,0,0,0,15,88,8,2,33,1,9,19,26,4,44,30
18,1,0,16:05,7,0,8,0,3,30,1,0,0,15,88,8,2,33,1,9,19,26,4,44,30
19,1,0,15:13,5,1,57,17,2,0,0,0,0,11,16,17,3,18,1,29,13,41,10,57,30
20,1, ,14:52,3,1,0,0,0,0,0,0,0,20,19,89,4,55,1,21,36,37,34,52,30
21,1,0,14:52,4,0,20,37,1,0,0,0,0,20,19,89,4,55,1,21,36,37,34,52,30
22,1,0,13:55,8,0,33,0,2,0,0,0,0,34,29,38,33,55,1,28,55,25,4,44,30
23,1,0,13:33,5,1,28,55,3,0,0,0,0,34,29,38,33,55,1,28,55,25,4,44,30
24,1, ,13:29,3,6,0,0,0,0,0,0,0,34,29,38,33,55,1,28,55,25,4,44,30
25,1,0,13:29,4,1,38,19,3,0,0,0,0,34,29,38,33,55,1,9,19,26,10,57,30
26,1,0,13:26,1,1,9,0,3,17,1,0,0,34,29,38,33,55,1,9,19,26,10,57,30
27,1, ,13:17,3,6,0,0,0,0,0,0,0,34,29,38,33,55,1,9,19,26,10,57,30
28,1,0,13:17,4,0,38,19,2,0,0,0,0,34,29,38,33,55,1,9,19,26,10,57,30
29,1,0,12:53,7,1,26,0,3,22,1,0,0,11,16,17,2,33,1,9,19,26,10,57,30
30,1,0,12:49,1,0,17,0,3,60,3,0,0,11,16,17,2,33,1,9,19,26,10,57,30
31,1, ,12:48,3,0,0,0,0,0,0,0,0,11,16,17,2,33,1,9,19,26,10,57,30
32,1,0,12:48,4,0,11,29,3,0,0,0,0,11,16,17,2,33,1,29,13,41,34,52,30
33,1,0,12:34,5,1,29,11,3,0,0,0,0,11,16,17,2,33,1,29,13,41,34,52,30
34,1,0,12:29,1,0,33,0,3,54,2,0,0,11,16,17,2,33,1,29,13,41,34,52,30
35,1,0,11:42,9,1,28,0,1,0,0,0,0,15,88,8,3,18,1,28,55,25,34,52,30
36,1,0,11:41,1,0,88,0,3,57,1,0,0,15,88,8,3,18,1,28,55,25,4,34,30
37,1, ,11:40,3,1,0,0,0,0,0,0,0,15,88,8,3,18,1,28,55,25,4,34,30
38,1,0,11:40,4,1,15,28,2,0,0,0,0,15,88,8,3,18,1,28,55,25,4,44,30
39,1,0,11:13,7,1,25,0,3,20,5,0,0,15,88,8,3,18,1,28,55,25,4,44,30
40,1,0,11:07,7,1,4,0,3,56,1,0,0,15,88,8,3,18,1,28,55,25,4,44,30
41,1,0,10:37,1,0,55,0,3,58,2,0,0,20,8,19,4,55,1,9,19,26,4,44,30
42,1, ,10:35,3,1,0,0,0,0,0,0,0,20,8,19,4,55,1,9,19,26,4,44,30
43,1,0,10:35,4,1,20,19,2,0,0,0,0,20,19,89,4,55,1,9,19,26,10,57,30
44,1,0,10:25,9,1,57,0,2,0,0,0,0,20,19,89,4,55,1,9,19,26,10,57,30
45,1,0,10:17,9,0,55,0,3,0,0,0,0,20,19,89,4,55,1,9,19,26,10,57,30
46,1,0,9:33,7,1,37,0,3,22,5,0,0,34,29,38,2,33,1,21,36,37,34,52,30
47,1,0,9:30,5,0,2,37,2,0,0,0,0,34,29,38,2,33,1,21,36,37,34,52,30
48,1,0,9:27,1,1,52,0,3,18,5,0,0,34,29,38,2,33,1,21,36,37,34,52,30
49,1,0,9:21,1,1,21,0,3,21,6,0,0,34,29,38,2,33,1,21,36,37,34,52,30
50,1,0,9:16,1,1,52,0,1,74,1,0,0,34,29,38,2,33,1,21,36,37,34,52,30
51,1,0,9:13,1,1,21,0,3,21,1,0,0,34,29,38,2,33,1,21,36,37,34,52,30
52,1,0,8:45,9,0,11,0,1,0,0,0,0,11,16,17,2,18,1,29,13,41,4,44,30
53,1,0,8:32,9,1,44,0,2,0,0,0,0,11,16,17,3,18,1,29,13,41,4,44,30
54,1, ,8:30,3,0,0,0,0,0,0,0,0,11,16,17,3,18,1,29,13,41,4,44,30
55,1,0,8:30,4,1,11,28,1,0,0,0,0,11,16,17,3,18,1,28,55,25,10,57,30
56,1,0,8:21,7,0,16,0,3,18,1,0,0,11,16,17,3,18,1,28,55,25,10,57,30
57,1,0,8:15,1,0,18,0,3,55,1,0,0,11,16,17,3,18,1,28,55,25,10,57,30
58,1, ,8:15,3,1,0,0,0,0,0,0,0,11,16,17,3,18,1,28,55,25,10,57,30
59,1,0,8:15,4,1,15,28,2,0,0,0,0,15,88,8,4,55,1,28,55,25,10,57,30
60,1,0,8:05,5,0,8,57,3,0,0,0,0,15,88,8,4,55,1,28,55,25,10,57,30
61,1,0,8:00,5,1,10,8,2,0,0,0,0,15,88,8,4,55,1,28,55,25,10,57,30
62,1, ,7:31,3,3,0,0,0,0,0,0,0,15,88,8,4,55,1,9,19,26,34,52,30
63,1,0,7:31,4,0,20,9,1,0,0,0,0,20,19,89,2,33,1,9,19,26,34,52,30
64,1,0,7:02,5,1,34,89,2,0,0,0,0,20,19,89,2,33,1,9,19,26,34,52,30
65,1,0,6:53,1,1,9,0,3,42,1,0,0,20,19,89,2,33,1,9,19,26,34,52,30
66,1,0,6:46,1,1,4,0,3,61,2,0,0,20,19,89,2,33,1,9,19,26,4,44,30
67,1, ,6:45,3,1,0,0,0,0,0,0,0,20,19,89,2,33,1,9,19,26,4,44,30
