# 2009/10/08 
# COL , S.J 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,25,51,97,1,12,29,64,3,22,20
2,1,0,20:00,4,1,26,12,1,0,0,0,0,18,26,25,51,97,1,12,29,64,3,22,20
3,1,0,19:46,7,CBJ,25,0,3,38,6,0,0,18,26,25,8,36,1,12,29,64,3,22,20
4,1,0,19:40,1,CBJ,25,0,3,44,2,0,0,18,26,25,8,36,1,12,29,64,3,22,20
5,1,0,19:38,13,CBJ,36,64,2,0,0,0,0,18,26,25,8,36,1,12,29,64,3,22,20
6,1, ,19:37,3,4,0,0,0,0,0,0,0,18,26,25,8,36,1,12,29,64,3,22,20
7,1,0,19:37,4,CBJ,50,19,3,0,0,0,0,50,20,61,51,97,1,19,16,15,4,44,20
8,1,0,19:34,1,CBJ,61,0,3,45,1,0,0,50,20,61,51,97,1,19,16,15,4,44,20
9,1, ,19:33,3,1,0,0,0,0,0,0,0,50,20,61,51,97,1,19,16,15,4,44,20
10,1,0,19:33,4,CBJ,50,19,3,0,0,0,0,50,20,61,51,97,1,19,16,15,4,44,20
11,1,0,19:28,9,CBJ,97,0,1,0,0,0,0,50,20,61,51,97,1,19,16,15,4,44,20
12,1,0,19:24,6,CBJ,97,15,2,0,0,0,0,50,20,61,51,97,1,19,16,15,4,44,20
13,1,1,19:24,4,1,26,19,3,0,0,0,0,18,26,8,51,1,0,19,16,15,22,60,20
14,1,1,18:59,9,1,15,0,1,0,0,0,0,50,61,8,51,1,0,19,16,15,22,60,20
15,1,-1,18:33,8,CBJ,8,0,2,0,0,0,0,50,61,8,51,1,0,19,16,15,22,60,20
16,1,1,18:19,6,1,15,8,3,0,0,0,0,50,61,8,51,1,0,19,16,15,22,60,20
17,1,0,18:19,4,1,16,12,2,0,0,0,0,16,93,3,36,1,0,12,29,4,44,20,0
18,1,0,17:57,5,CBJ,3,12,2,0,0,0,0,16,93,3,36,1,0,12,29,4,44,20,0
19,1,0,17:54,13,1,29,36,2,0,0,0,0,16,93,3,36,1,0,12,29,4,44,20,0
20,1,0,17:45,5,1,29,36,3,0,0,0,0,16,93,3,36,1,0,12,29,4,44,20,0
21,1,1,16:59,1,CBJ,61,0,3,37,1,0,0,18,20,61,5,51,1,21,41,3,22,20,0
22,1,1,16:35,7,CBJ,5,0,3,59,1,0,0,18,20,61,5,51,1,27,64,22,40,20,0
23,1, ,16:34,3,1,0,0,0,0,0,0,0,18,20,61,5,51,1,27,64,22,40,20,0
24,1,-1,16:34,4,1,50,19,2,0,0,0,0,50,93,14,36,97,1,19,21,4,40,20,0
25,1,0,16:06,5,CBJ,93,40,1,0,0,0,0,50,93,14,36,97,1,19,21,15,4,40,20
26,1,0,15:52,6,CBJ,14,0,1,0,0,0,0,18,26,14,3,5,1,27,78,68,3,22,20
27,1,-1,15:52,4,CBJ,26,19,2,0,0,0,0,26,12,8,51,1,0,19,16,15,22,60,20
28,1,1,15:44,9,1,19,0,3,0,0,0,0,26,12,8,51,1,0,19,16,15,22,60,20
29,1,1,15:16,1,1,22,0,3,39,1,0,0,26,12,8,51,1,0,19,16,15,22,60,20
30,1,1,15:00,1,1,15,0,3,11,6,0,0,26,12,8,51,1,0,19,16,15,22,60,20
31,1,1,14:54,1,1,16,0,3,29,1,0,0,26,12,8,51,1,0,19,16,15,22,60,20
32,1,-1,14:46,13,1,60,51,2,0,0,0,0,26,12,8,51,1,0,19,16,15,22,60,20
33,1,-1,14:11,8,CBJ,61,0,1,0,0,0,0,50,61,3,97,1,0,12,29,64,22,60,20
34,1,-1,14:09,1,CBJ,61,0,3,33,1,0,0,50,61,3,97,1,0,12,29,64,22,60,20
35,1, ,13:53,3,2,0,0,0,0,0,0,0,16,93,3,97,1,0,12,29,64,4,44,20
36,1,1,13:53,4,1,16,21,1,0,0,0,0,16,93,5,36,1,0,21,41,45,4,44,20
37,1,0,13:19,1,CBJ,14,0,3,33,2,0,0,16,93,14,8,36,1,21,41,45,4,44,20
38,1, ,13:18,3,0,0,0,0,0,0,0,0,16,93,14,8,36,1,21,41,45,4,44,20
39,1,0,13:18,4,1,50,29,2,0,0,0,0,50,20,61,51,97,1,12,29,64,4,44,20
40,1,0,13:00,9,CBJ,97,0,2,0,0,0,0,50,20,61,51,97,1,12,29,64,4,44,20
41,1,0,12:52,5,1,29,97,3,0,0,0,0,50,20,61,51,97,1,12,29,64,4,44,20
42,1,0,12:45,8,CBJ,20,0,1,0,0,0,0,50,20,61,8,36,1,12,29,64,4,44,20
43,1,0,12:41,9,CBJ,20,0,1,0,0,0,0,50,20,61,8,36,1,12,29,64,4,44,20
44,1,0,12:28,5,1,68,20,3,0,0,0,0,50,20,61,8,36,1,27,29,68,3,22,20
45,1,0,12:19,5,CBJ,8,27,2,0,0,0,0,50,20,61,8,36,1,27,78,68,3,22,20
46,1,0,12:09,1,CBJ,8,0,3,36,1,0,0,18,50,20,8,36,1,27,78,68,3,22,20
47,1,0,11:59,7,CBJ,3,0,3,56,2,0,0,18,26,25,3,5,1,27,78,68,3,22,20
48,1,0,11:20,8,CBJ,15,0,3,0,0,0,0,12,15,14,51,97,1,19,16,15,40,60,20
49,1,0,11:16,1,CBJ,15,0,3,7,4,0,0,12,15,14,51,97,1,19,16,15,40,60,20
50,1,0,10:59,13,CBJ,51,16,2,0,0,0,0,12,15,14,51,97,1,19,16,15,40,60,20
51,1,0,10:51,5,CBJ,15,16,3,0,0,0,0,16,15,28,51,97,1,19,16,15,40,60,20
52,1,0,10:46,13,1,16,51,2,0,0,0,0,16,15,28,51,97,1,19,16,15,40,60,20
53,1,0,10:30,9,1,4,0,3,0,0,0,0,16,15,28,51,97,1,19,15,29,4,44,20
54,1,0,10:21,1,1,19,0,3,16,6,0,0,16,15,28,51,97,1,19,15,29,4,44,20
55,1,0,9:59,13,1,29,93,2,0,0,0,0,50,93,20,8,36,1,12,29,64,4,44,20
56,1,0,9:46,13,1,3,93,2,0,0,0,0,50,93,20,8,36,1,12,78,64,3,22,20
57,1,0,9:31,8,1,78,0,3,0,0,0,0,50,20,61,3,5,1,21,27,78,4,44,20
58,1,0,9:24,1,1,27,0,3,5,4,0,0,50,20,61,3,5,1,21,27,78,4,44,20
59,1, ,9:23,3,0,0,0,0,0,0,0,0,50,20,61,3,5,1,21,27,78,4,44,20
60,1,0,9:23,4,1,26,27,3,0,0,0,0,18,26,25,8,36,1,27,78,68,3,22,20
61,1,0,9:10,8,1,68,0,3,0,0,0,0,18,26,25,8,36,1,27,78,68,3,22,20
62,1,0,9:07,9,1,68,0,3,0,0,0,0,18,26,25,8,36,1,27,78,68,3,22,20
63,1,0,8:59,5,CBJ,26,78,1,0,0,0,0,18,26,25,8,36,1,27,78,68,3,22,20
64,1,0,8:53,7,1,3,0,3,63,2,0,0,18,26,25,8,36,1,27,78,68,3,22,20
65,1,0,8:47,5,1,68,25,3,0,0,0,0,18,26,25,8,36,1,27,78,68,3,22,20
66,1,0,8:17,5,1,64,8,3,0,0,0,0,50,20,61,8,36,1,12,29,64,4,44,20
67,1,0,8:08,1,1,29,0,3,42,1,0,0,50,20,61,8,36,1,12,29,64,4,44,20
68,1,0,8:07,1,1,12,0,3,9,2,0,0,50,20,61,8,36,1,12,29,64,4,44,20
69,1,0,7:57,13,CBJ,3,29,2,0,0,0,0,50,20,61,3,5,1,12,29,64,4,44,20
70,1,0,7:53,1,CBJ,20,0,3,5,2,0,0,50,20,61,3,5,1,12,29,64,4,44,20
71,1,0,7:52,2,CBJ,61,0,3,17,6,20,50,50,20,61,3,5,1,12,29,64,4,44,20
