# 2009/10/08 
# MIN , L.A 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,22,15,6,8,37,26,17,24,6,8,32
2,1,0,20:00,4,0,9,26,1,0,0,0,0,9,22,15,6,8,37,26,17,24,6,8,32
3,1,0,19:37,5,0,22,26,3,0,0,0,0,9,22,15,3,34,37,26,17,24,6,8,32
4,1,0,19:32,5,1,6,15,2,0,0,0,0,9,22,15,3,34,37,26,17,24,6,8,32
5,1,0,19:20,9,0,3,0,2,0,0,0,0,9,17,22,3,34,37,26,17,24,3,7,32
6,1,0,19:16,13,1,17,34,2,0,0,0,0,9,17,22,3,34,37,26,17,24,3,7,32
7,1,0,19:02,7,1,14,0,3,33,1,0,0,25,14,17,5,55,37,11,14,94,3,7,32
8,1,0,18:57,1,1,3,0,3,62,2,0,0,25,14,17,5,55,37,11,14,94,3,7,32
9,1,0,18:53,2,1,94,0,3,13,5,3,7,25,14,17,5,55,37,11,14,94,3,7,32
10,1,0,18:53,4,1,51,28,1,0,0,0,0,51,11,20,6,8,37,28,54,23,6,8,32
11,1,0,18:40,1,0,8,0,3,52,2,0,0,51,11,20,6,8,37,28,54,23,6,8,32
12,1,0,18:34,5,0,11,28,3,0,0,0,0,51,11,20,6,8,37,28,54,23,6,8,32
13,1,0,18:18,5,0,67,8,1,0,0,0,0,21,67,8,34,36,37,28,54,23,6,8,32
14,1,0,17:45,9,0,67,0,1,0,0,0,0,21,67,3,34,36,37,15,41,2,5,44,32
15,1,0,16:51,9,0,14,0,2,0,0,0,0,9,14,15,5,55,37,11,14,94,6,8,32
16,1,0,16:46,13,1,6,14,2,0,0,0,0,9,14,15,5,55,37,11,14,94,6,8,32
17,1,0,16:42,2,1,14,0,3,61,5,8,11,9,14,15,5,55,37,11,14,94,6,8,32
18,1,0,16:42,4,0,9,26,1,0,0,0,0,9,22,15,6,8,37,26,17,24,6,8,32
19,1,0,16:16,9,0,9,0,3,0,0,0,0,9,22,15,6,8,37,26,17,24,6,8,32
20,1,0,16:06,5,1,24,6,3,0,0,0,0,51,20,22,6,8,37,26,17,24,2,44,32
21,1,0,15:59,5,0,51,2,3,0,0,0,0,51,11,20,3,34,37,26,17,24,2,44,32
22,1,0,15:55,13,0,20,2,2,0,0,0,0,51,11,20,3,34,37,26,17,24,2,44,32
23,1,0,15:41,9,0,11,0,3,0,0,0,0,51,11,20,3,34,37,26,17,24,2,44,32
24,1,0,15:23,1,1,28,0,3,56,2,0,0,21,67,5,36,55,37,28,54,23,3,7,32
25,1, ,15:23,3,1,0,0,0,0,0,0,0,21,67,5,36,55,37,28,54,23,3,7,32
